PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202738,20160209,99.0,5.0,13.0,0.385,0.438,-0.053,10943.0,2.1,1.2,0.9,4.06,4.84,3.35
200826,20160209,101.0,5.0,7.0,0.714,0.421,0.293,5534.0,1.0,0.6,0.5,4.05,4.97,3.96
203953,20160209,100.0,6.0,9.0,0.667,0.441,0.226,10494.0,2.0,1.1,0.9,4.53,4.65,4.38
203109,20160209,99.0,5.0,10.0,0.5,0.474,0.026,11346.0,2.1,1.1,1.1,4.0,4.69,3.78
201935,20160209,100.0,8.0,13.0,0.615,0.467,0.148,13700.0,2.6,1.4,1.2,3.9,4.21,3.58
201162,20160209,99.0,5.0,12.0,0.417,0.434,-0.017,12051.0,2.3,1.2,1.1,4.5,5.09,3.99
203096,20160209,99.0,10.0,15.0,0.667,0.509,0.158,7229.0,1.4,0.7,0.7,4.11,4.39,3.87
203950,20160209,,,,,,,1119.0,0.2,0.1,0.1,4.14,5.75,3.24
201573,20160209,100.0,6.0,10.0,0.6,0.423,0.177,10737.0,2.0,1.1,1.0,3.75,3.86,4.03
204060,20160209,99.0,2.0,4.0,0.5,0.399,0.101,6983.0,1.3,0.8,0.6,4.24,4.65,4.46
202322,20160209,99.0,2.0,5.0,0.4,0.412,-0.012,15289.0,2.9,1.5,1.4,4.04,4.61,3.57
201973,20160209,99.0,1.0,3.0,0.333,0.461,-0.127,5617.0,1.1,0.5,0.5,4.32,4.2,3.69
203613,20160209,97.0,2.0,4.0,0.5,0.396,0.104,8554.0,1.6,0.9,0.7,4.25,4.4,4.06
101181,20160209,99.0,4.0,12.0,0.333,0.461,-0.127,10576.0,2.0,1.2,0.8,4.25,4.5,3.92
201177,20160209,96.0,0.0,4.0,0.0,0.481,-0.481,3907.0,0.7,0.4,0.3,3.92,4.86,3.12
2746,20160209,100.0,2.0,3.0,0.667,0.467,0.2,3062.0,0.6,0.3,0.2,3.96,3.22,3.44
1626147,20160209,101.0,0.0,1.0,0.0,0.385,-0.385,3751.0,0.7,0.4,0.4,4.23,5.17,4.53
1626159,20160209,96.0,3.0,6.0,0.5,0.469,0.031,8543.0,1.6,0.8,0.8,4.15,4.55,3.83
202695,20160209,97.0,4.0,7.0,0.571,0.481,0.09,13682.0,2.6,1.4,1.2,4.68,4.79,4.54
203482,20160209,99.0,4.0,9.0,0.444,0.496,-0.051,5950.0,1.1,0.7,0.5,4.18,5.53,3.65
1626162,20160209,99.0,1.0,4.0,0.25,0.412,-0.162,2778.0,0.5,0.3,0.3,4.42,5.64,5.0
202338,20160209,99.0,5.0,9.0,0.556,0.468,0.088,5688.0,1.1,0.6,0.5,4.4,4.96,3.87
203114,20160209,100.0,1.0,11.0,0.091,0.432,-0.341,13579.0,2.6,1.4,1.2,4.07,4.08,4.06
202691,20160209,99.0,2.0,10.0,0.2,0.412,-0.212,13026.0,2.5,1.3,1.1,4.31,4.49,3.79
2743,20160209,,2.0,2.0,1.0,0.45,0.55,1435.0,0.3,0.1,0.1,4.71,3.92,2.63
204001,20160209,99.0,8.0,14.0,0.571,0.455,0.117,11259.0,2.1,1.2,1.0,4.27,4.49,4.44
200746,20160209,97.0,6.0,9.0,0.667,0.526,0.141,12017.0,2.3,1.3,1.0,4.33,4.53,4.09
202498,20160209,99.0,,,,,,4059.0,0.8,0.4,0.4,4.51,4.43,4.58
204038,20160209,99.0,5.0,10.0,0.5,0.439,0.061,10905.0,2.1,1.1,0.9,4.4,4.46,3.91
2571,20160209,99.0,2.0,4.0,0.5,0.403,0.097,4870.0,0.9,0.5,0.4,4.11,4.85,3.45
2736,20160209,96.0,10.0,14.0,0.714,0.508,0.207,10128.0,1.9,1.0,0.9,4.41,4.84,4.0
101162,20160209,99.0,10.0,16.0,0.625,0.471,0.155,10517.0,2.0,1.0,1.0,4.34,5.01,3.81
203935,20160209,99.0,5.0,6.0,0.833,0.471,0.362,7569.0,1.4,0.8,0.6,4.04,4.58,3.5
201977,20160209,99.0,3.0,6.0,0.5,0.461,0.04,8991.0,1.7,0.9,0.8,4.03,4.34,3.74
201578,20160209,99.0,4.0,8.0,0.5,0.444,0.056,4076.0,0.8,0.4,0.3,3.96,3.85,3.05
203487,20160209,100.0,6.0,10.0,0.6,0.415,0.186,10566.0,2.0,1.1,0.9,4.62,4.94,4.27
203101,20160209,100.0,5.0,7.0,0.714,0.433,0.282,7167.0,1.4,0.7,0.6,4.57,4.2,4.3
1626149,20160209,100.0,,,,,,406.0,0.1,0.0,0.0,4.88,0.0,0.0
2403,20160209,99.0,2.0,3.0,0.667,0.394,0.272,5996.0,1.1,0.6,0.6,3.99,4.4,4.31
201564,20160209,100.0,3.0,8.0,0.375,0.436,-0.061,6322.0,1.2,0.6,0.6,3.9,3.63,4.22
203490,20160209,99.0,5.0,9.0,0.556,0.429,0.127,10908.0,2.1,1.0,1.1,4.47,4.61,4.37
201976,20160209,100.0,5.0,19.0,0.263,0.48,-0.217,13277.0,2.5,1.4,1.1,4.74,5.54,4.0
201988,20160209,97.0,3.0,5.0,0.6,0.429,0.171,6620.0,1.3,0.7,0.6,5.05,5.16,4.92
201196,20160209,99.0,2.0,2.0,1.0,0.393,0.607,4528.0,0.9,0.5,0.4,4.39,4.79,3.97
1626173,20160209,100.0,1.0,4.0,0.25,0.426,-0.176,5240.0,1.0,0.5,0.5,4.38,4.45,4.32
2446,20160209,97.0,3.0,6.0,0.5,0.446,0.054,4276.0,0.8,0.4,0.4,4.31,4.06,4.58
203526,20160209,99.0,5.0,12.0,0.417,0.435,-0.018,7528.0,1.4,0.8,0.7,4.48,4.93,4.66
203492,20160209,97.0,,,,,,1891.0,0.4,0.2,0.1,5.19,4.14,3.49
101109,20160209,101.0,5.0,13.0,0.385,0.43,-0.046,10182.0,1.9,1.0,0.9,4.08,4.73,3.54
201577,20160209,99.0,7.0,11.0,0.636,0.492,0.144,10638.0,2.0,1.2,0.9,4.43,4.69,4.61
203918,20160209,99.0,4.0,11.0,0.364,0.433,-0.07,15600.0,3.0,1.7,1.2,4.17,4.35,3.66
203497,20160209,99.0,4.0,7.0,0.571,0.441,0.131,13550.0,2.6,1.5,1.1,4.19,4.34,4.01
2756,20160209,99.0,0.0,1.0,0.0,0.424,-0.424,5685.0,1.1,0.6,0.5,4.62,5.3,4.0
2733,20160209,99.0,1.0,4.0,0.25,0.418,-0.168,6309.0,1.2,0.7,0.5,4.53,5.02,3.98
201939,20160209,99.0,4.0,12.0,0.333,0.424,-0.09,14224.0,2.7,1.5,1.2,4.3,4.87,3.75
2225,20160209,97.0,4.0,6.0,0.667,0.463,0.204,11155.0,2.1,1.2,0.9,4.54,5.05,4.0
2772,20160209,100.0,7.0,17.0,0.412,0.509,-0.097,14121.0,2.7,1.4,1.3,4.07,4.18,3.96
202344,20160209,99.0,2.0,4.0,0.5,0.44,0.061,7497.0,1.4,0.8,0.6,4.4,4.65,4.1
1626168,20160209,99.0,3.0,4.0,0.75,0.472,0.278,5508.0,1.0,0.6,0.5,4.2,5.17,4.09
201951,20160209,,2.0,2.0,1.0,0.492,0.508,6148.0,1.2,0.7,0.5,4.39,4.5,4.25
203092,20160209,99.0,7.0,11.0,0.636,0.513,0.124,3920.0,0.7,0.5,0.3,4.2,5.34,4.11
202083,20160209,101.0,5.0,13.0,0.385,0.432,-0.048,15331.0,2.9,1.5,1.4,4.14,4.63,3.73
2585,20160209,101.0,10.0,19.0,0.526,0.483,0.043,14047.0,2.7,1.3,1.4,3.92,4.06,3.78
