PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20151123,91.0,2.0,12.0,0.167,0.507,-0.34,6706.0,1.3,0.7,0.6,4.15,4.5,3.79
201167,20151123,91.0,3.0,9.0,0.333,0.469,-0.136,11867.0,2.2,1.2,1.0,4.03,4.5,3.58
203463,20151123,119.0,3.0,6.0,0.5,0.435,0.065,8086.0,1.5,0.8,0.8,4.68,5.59,4.51
1626246,20151123,95.0,0.0,4.0,0.0,0.443,-0.443,1823.0,0.3,0.2,0.2,3.67,5.21,4.61
2564,20151123,95.0,2.0,6.0,0.333,0.444,-0.111,4768.0,0.9,0.5,0.4,4.15,4.5,3.78
202688,20151123,95.0,6.0,9.0,0.667,0.473,0.193,14597.0,2.8,1.5,1.3,4.43,4.75,4.09
1626166,20151123,96.0,1.0,1.0,1.0,0.371,0.629,1314.0,0.2,0.1,0.1,3.35,2.81,4.14
2546,20151123,91.0,2.0,6.0,0.333,0.469,-0.135,13664.0,2.6,1.5,1.1,3.79,4.43,3.16
101112,20151123,93.0,2.0,2.0,1.0,0.416,0.585,2355.0,0.4,0.3,0.2,3.52,6.2,3.07
2547,20151123,91.0,2.0,12.0,0.167,0.429,-0.262,9863.0,1.9,1.0,0.9,3.95,4.19,3.72
203142,20151123,91.0,1.0,2.0,0.5,0.425,0.076,747.0,0.1,0.1,0.1,2.59,4.61,5.88
203187,20151123,95.0,0.0,1.0,0.0,0.387,-0.387,2365.0,0.4,0.2,0.2,4.12,4.61,3.72
203469,20151123,119.0,4.0,10.0,0.4,0.449,-0.049,10903.0,2.1,1.1,1.0,4.51,5.06,4.03
201571,20151123,,3.0,6.0,0.5,0.427,0.073,7673.0,1.5,0.8,0.7,4.36,4.83,3.91
201980,20151123,95.0,6.0,13.0,0.462,0.445,0.017,13876.0,2.6,1.4,1.2,4.62,4.84,4.39
201954,20151123,119.0,5.0,9.0,0.556,0.42,0.135,10916.0,2.1,1.1,1.0,4.34,4.44,4.24
1626199,20151123,91.0,1.0,3.0,0.333,0.424,-0.091,5000.0,0.9,0.5,0.4,4.27,4.75,3.78
2561,20151123,95.0,3.0,6.0,0.5,0.422,0.078,7663.0,1.5,0.8,0.7,4.12,4.25,3.99
202326,20151123,119.0,8.0,16.0,0.5,0.452,0.048,10022.0,1.9,0.9,1.0,3.7,3.69,3.72
202324,20151123,95.0,6.0,13.0,0.462,0.489,-0.028,10347.0,2.0,1.1,0.8,4.08,4.0,3.72
202682,20151123,91.0,,,,,,1710.0,0.3,0.2,0.1,4.22,4.64,3.57
1626164,20151123,95.0,5.0,12.0,0.417,0.408,0.008,9404.0,1.8,0.9,0.9,4.43,4.65,4.22
203473,20151123,92.0,0.0,1.0,0.0,0.343,-0.343,2213.0,0.4,0.2,0.2,3.52,4.13,3.07
203079,20151123,96.0,1.0,5.0,0.2,0.426,-0.226,10147.0,1.9,1.0,0.9,4.0,4.64,3.47
2548,20151123,91.0,2.0,7.0,0.286,0.413,-0.128,10650.0,2.0,1.0,1.0,4.04,4.07,4.0
203901,20151123,92.0,4.0,7.0,0.571,0.426,0.146,7813.0,1.5,0.8,0.7,4.78,5.2,4.38
202407,20151123,95.0,1.0,2.0,0.5,0.412,0.088,1493.0,0.3,0.1,0.1,5.03,4.14,2.82
202683,20151123,96.0,3.0,6.0,0.5,0.433,0.067,8088.0,1.5,0.8,0.7,4.26,5.02,3.62
101141,20151123,92.0,3.0,6.0,0.5,0.488,0.012,8878.0,1.7,1.0,0.7,4.24,4.57,3.83
203095,20151123,92.0,7.0,8.0,0.875,0.49,0.385,9064.0,1.7,1.0,0.8,4.44,5.38,4.06
1626163,20151123,119.0,2.0,11.0,0.182,0.46,-0.278,8250.0,1.6,0.8,0.7,4.58,4.99,3.7
101123,20151123,91.0,2.0,4.0,0.5,0.396,0.105,5509.0,1.0,0.5,0.5,4.12,4.12,4.12
203507,20151123,91.0,7.0,15.0,0.467,0.44,0.027,9885.0,1.9,1.0,0.9,4.25,4.7,3.85
201609,20151123,91.0,3.0,6.0,0.5,0.422,0.078,12611.0,2.4,1.3,1.1,4.65,4.9,4.4
202330,20151123,95.0,4.0,6.0,0.667,0.488,0.179,11496.0,2.2,1.3,0.9,4.39,4.57,4.14
203476,20151123,96.0,4.0,14.0,0.286,0.463,-0.177,10321.0,2.0,1.0,1.0,4.16,4.39,3.95
202328,20151123,91.0,4.0,13.0,0.308,0.474,-0.166,11173.0,2.1,1.0,1.1,4.02,4.14,3.92
202349,20151123,91.0,2.0,7.0,0.286,0.397,-0.111,8299.0,1.6,0.8,0.7,4.38,4.46,3.77
202355,20151123,91.0,8.0,19.0,0.421,0.493,-0.072,11624.0,2.2,1.1,1.1,3.92,3.82,4.02
203138,20151123,96.0,5.0,8.0,0.625,0.434,0.191,12231.0,2.3,1.3,1.0,4.22,4.54,3.86
203477,20151123,96.0,5.0,10.0,0.5,0.454,0.046,10668.0,2.0,1.2,0.8,4.08,4.32,3.76
2747,20151123,93.0,5.0,11.0,0.455,0.465,-0.011,14129.0,2.7,1.3,1.4,4.3,4.04,4.56
203960,20151123,,3.0,5.0,0.6,0.425,0.175,3063.0,0.6,0.3,0.2,4.65,4.27,3.41
203953,20151123,91.0,3.0,11.0,0.273,0.426,-0.153,10735.0,2.0,1.0,1.0,4.39,4.55,4.23
1626143,20151123,96.0,5.0,13.0,0.385,0.508,-0.123,11339.0,2.1,1.2,0.9,3.82,3.87,3.77
2592,20151123,93.0,3.0,7.0,0.429,0.453,-0.025,5246.0,1.0,0.6,0.4,4.29,4.37,4.16
203099,20151123,93.0,2.0,8.0,0.25,0.388,-0.138,10890.0,2.1,1.1,1.0,4.62,4.52,4.74
201160,20151123,92.0,3.0,8.0,0.375,0.416,-0.041,5778.0,1.1,0.5,0.6,4.28,4.48,4.12
203481,20151123,95.0,2.0,5.0,0.4,0.436,-0.036,5253.0,1.0,0.5,0.5,4.21,4.67,3.83
203924,20151123,96.0,3.0,9.0,0.333,0.44,-0.107,12674.0,2.4,1.3,1.1,4.56,4.5,4.62
203087,20151123,119.0,8.0,12.0,0.667,0.439,0.228,9908.0,1.9,1.0,0.9,4.41,4.75,4.09
202391,20151123,119.0,6.0,10.0,0.6,0.448,0.152,11964.0,2.3,1.2,1.1,4.52,4.8,4.24
1626170,20151123,91.0,3.0,6.0,0.5,0.433,0.067,4579.0,0.9,0.5,0.4,4.66,5.03,4.26
201573,20151123,91.0,2.0,11.0,0.182,0.427,-0.245,11683.0,2.2,1.2,1.0,4.21,4.76,3.69
203925,20151123,93.0,,,,,,340.0,0.1,0.0,0.0,5.71,0.0,0.0
204060,20151123,95.0,3.0,4.0,0.75,0.412,0.338,4966.0,0.9,0.5,0.4,4.27,4.7,3.83
201202,20151123,91.0,2.0,2.0,1.0,0.506,0.494,1836.0,0.3,0.2,0.2,3.61,4.88,4.76
203089,20151123,91.0,3.0,4.0,0.75,0.452,0.298,3189.0,0.6,0.3,0.3,4.51,4.87,4.2
203948,20151123,91.0,1.0,2.0,0.5,0.434,0.066,6502.0,1.2,0.6,0.6,4.39,4.77,4.07
202720,20151123,95.0,2.0,4.0,0.5,0.514,-0.014,4376.0,0.8,0.4,0.4,4.06,4.29,3.87
203613,20151123,95.0,1.0,1.0,1.0,0.501,0.499,2539.0,0.5,0.3,0.2,4.46,5.07,3.78
101181,20151123,91.0,4.0,9.0,0.444,0.453,-0.009,12128.0,2.3,1.3,1.0,4.38,5.02,3.75
201177,20151123,91.0,1.0,8.0,0.125,0.42,-0.295,6974.0,1.3,0.8,0.5,4.06,4.78,3.26
1626159,20151123,91.0,6.0,13.0,0.462,0.429,0.032,10993.0,2.1,1.1,1.0,4.13,4.34,3.92
1626157,20151123,96.0,3.0,8.0,0.375,0.466,-0.091,6759.0,1.3,0.6,0.7,4.09,4.31,3.91
202695,20151123,95.0,6.0,11.0,0.545,0.45,0.095,14168.0,2.7,1.5,1.2,4.36,4.85,3.87
202689,20151123,119.0,8.0,19.0,0.421,0.457,-0.036,17904.0,3.4,2.0,1.4,4.38,5.01,3.72
203484,20151123,91.0,2.0,3.0,0.667,0.437,0.229,9607.0,1.8,1.0,0.8,4.2,4.25,4.15
201142,20151123,96.0,7.0,14.0,0.5,0.449,0.051,10478.0,2.0,0.9,1.1,3.98,4.14,3.87
708,20151123,96.0,4.0,5.0,0.8,0.495,0.305,6533.0,1.2,0.6,0.6,4.07,4.6,3.65
201567,20151123,93.0,8.0,13.0,0.615,0.482,0.134,11522.0,2.2,1.1,1.1,3.89,3.94,3.85
2755,20151123,95.0,2.0,5.0,0.4,0.385,0.015,11762.0,2.2,1.1,1.1,4.15,4.64,3.74
202338,20151123,91.0,,,,,,1905.0,0.4,0.2,0.2,4.58,4.87,4.32
203114,20151123,91.0,1.0,4.0,0.25,0.428,-0.178,8333.0,1.6,0.8,0.8,4.26,4.65,3.92
201585,20151123,119.0,4.0,11.0,0.364,0.468,-0.105,9269.0,1.8,0.9,0.9,4.57,4.48,4.67
204001,20151123,91.0,5.0,16.0,0.313,0.458,-0.146,13368.0,2.5,1.4,1.2,4.02,4.44,3.9
203937,20151123,95.0,0.0,1.0,0.0,0.501,-0.501,2698.0,0.5,0.3,0.2,3.95,4.86,3.08
203124,20151123,91.0,1.0,4.0,0.25,0.421,-0.171,1854.0,0.4,0.2,0.1,5.63,4.64,3.58
202713,20151123,96.0,1.0,1.0,1.0,0.431,0.569,1444.0,0.3,0.2,0.1,5.02,5.63,4.14
202498,20151123,91.0,0.0,1.0,0.0,0.424,-0.424,2096.0,0.4,0.2,0.2,4.55,5.05,4.14
204038,20151123,91.0,1.0,7.0,0.143,0.443,-0.3,9457.0,1.8,0.9,0.9,4.63,4.7,4.56
2544,20151123,93.0,0.0,7.0,0.0,0.457,-0.457,12265.0,2.3,1.2,1.2,3.95,4.11,4.13
200811,20151123,91.0,0.0,4.0,0.0,0.467,-0.467,3657.0,0.7,0.4,0.3,4.23,5.64,3.18
2736,20151123,91.0,4.0,11.0,0.364,0.429,-0.065,11351.0,2.1,1.1,1.1,4.05,4.27,4.23
1938,20151123,95.0,3.0,3.0,1.0,0.424,0.576,6805.0,1.3,0.7,0.6,3.98,4.61,3.45
201158,20151123,119.0,8.0,13.0,0.615,0.421,0.194,14358.0,2.7,1.5,1.2,4.23,4.53,3.9
202694,20151123,91.0,5.0,9.0,0.556,0.482,0.074,9363.0,1.8,1.0,0.8,4.19,4.31,4.05
1626209,20151123,92.0,2.0,6.0,0.333,0.408,-0.075,5919.0,1.1,0.6,0.5,4.63,5.94,3.65
202693,20151123,,5.0,10.0,0.5,0.492,0.008,11402.0,2.2,1.1,1.0,3.87,3.86,3.52
101107,20151123,119.0,4.0,6.0,0.667,0.464,0.203,7653.0,1.4,0.8,0.6,4.38,4.39,4.36
203521,20151123,93.0,2.0,6.0,0.333,0.405,-0.071,8842.0,1.7,0.9,0.8,4.28,4.46,4.1
203487,20151123,91.0,4.0,10.0,0.4,0.442,-0.042,9866.0,1.9,1.0,0.9,4.37,4.97,3.86
203101,20151123,91.0,,,,,,943.0,0.2,0.1,0.1,5.17,4.62,5.88
203141,20151123,95.0,5.0,12.0,0.417,0.474,-0.058,8287.0,1.6,0.8,0.7,4.27,4.33,3.68
203956,20151123,96.0,0.0,1.0,0.0,0.537,-0.537,1125.0,0.2,0.1,0.1,4.35,4.51,4.19
203457,20151123,96.0,10.0,16.0,0.625,0.455,0.17,11790.0,2.2,1.3,0.9,4.3,4.7,3.82
2555,20151123,96.0,3.0,6.0,0.5,0.476,0.024,5948.0,1.1,0.5,0.6,3.58,3.92,3.34
201587,20151123,119.0,8.0,16.0,0.5,0.466,0.034,17038.0,3.2,1.8,1.4,4.45,4.74,4.12
203917,20151123,96.0,2.0,6.0,0.333,0.415,-0.082,4822.0,0.9,0.5,0.4,4.57,4.89,4.23
202696,20151123,92.0,3.0,6.0,0.5,0.432,0.069,9482.0,1.8,1.0,0.8,4.2,4.5,3.87
201564,20151123,91.0,3.0,11.0,0.273,0.398,-0.125,7403.0,1.4,0.7,0.7,4.39,4.49,4.29
201956,20151123,119.0,5.0,11.0,0.455,0.458,-0.004,10260.0,1.9,1.0,0.9,4.27,4.59,3.97
200782,20151123,95.0,8.0,12.0,0.667,0.49,0.176,10686.0,2.0,1.0,1.0,4.05,3.98,4.13
203798,20151123,,2.0,7.0,0.286,0.447,-0.161,8105.0,1.5,0.8,0.7,4.63,4.77,4.49
201988,20151123,95.0,3.0,5.0,0.6,0.436,0.164,11108.0,2.1,1.2,0.9,4.45,5.06,3.84
200765,20151123,119.0,6.0,12.0,0.5,0.414,0.086,17033.0,3.2,1.6,1.6,4.16,4.26,4.05
1626173,20151123,91.0,0.0,1.0,0.0,0.38,-0.38,1661.0,0.3,0.2,0.2,4.26,5.52,5.85
2446,20151123,95.0,0.0,1.0,0.0,0.382,-0.382,500.0,0.1,0.1,0.0,4.07,6.14,0.0
203526,20151123,95.0,6.0,12.0,0.5,0.432,0.069,9068.0,1.7,1.0,0.7,4.45,5.0,3.85
203492,20151123,95.0,,,,,,553.0,0.1,0.1,0.0,4.07,6.17,0.0
203493,20151123,91.0,1.0,2.0,0.5,0.316,0.185,2299.0,0.4,0.2,0.2,3.95,4.21,3.73
202704,20151123,91.0,8.0,13.0,0.615,0.465,0.15,8420.0,1.6,0.9,0.7,4.05,4.17,3.9
2210,20151123,93.0,1.0,1.0,1.0,0.473,0.527,7113.0,1.3,0.7,0.6,4.09,3.87,4.39
201937,20151123,96.0,5.0,9.0,0.556,0.424,0.132,12844.0,2.4,1.2,1.2,4.42,5.02,3.94
203496,20151123,96.0,1.0,5.0,0.2,0.452,-0.252,13432.0,2.5,1.5,1.1,4.09,4.7,3.77
201577,20151123,91.0,11.0,18.0,0.611,0.506,0.105,10652.0,2.0,1.1,0.9,4.07,4.55,3.62
203918,20151123,95.0,3.0,6.0,0.5,0.474,0.026,7839.0,1.5,0.8,0.6,4.43,4.42,3.8
101179,20151123,95.0,3.0,6.0,0.5,0.456,0.044,8362.0,1.6,0.8,0.8,4.71,4.87,4.55
200752,20151123,119.0,8.0,17.0,0.471,0.415,0.055,16366.0,3.1,1.6,1.5,4.44,4.83,4.09
203497,20151123,95.0,2.0,3.0,0.667,0.557,0.11,9380.0,1.8,1.1,0.7,4.3,4.55,3.96
201566,20151123,96.0,1.0,6.0,0.167,0.445,-0.278,9833.0,1.9,1.0,0.9,4.18,4.98,3.55
201619,20151123,93.0,0.0,1.0,0.0,0.338,-0.338,478.0,0.1,0.1,0.0,5.71,8.08,0.0
2756,20151123,91.0,1.0,1.0,1.0,0.387,0.613,1382.0,0.3,0.1,0.1,5.96,3.7,4.28
201586,20151123,96.0,3.0,12.0,0.25,0.456,-0.206,8405.0,1.6,0.8,0.8,3.82,4.02,3.63
203498,20151123,96.0,2.0,5.0,0.4,0.437,-0.037,6208.0,1.2,0.6,0.6,4.5,4.65,4.34
203894,20151123,92.0,4.0,8.0,0.5,0.394,0.106,11512.0,2.2,1.1,1.0,4.53,4.82,3.88
201603,20151123,95.0,,,,,,407.0,0.1,0.0,0.0,4.07,0.0,0.0
203915,20151123,,4.0,6.0,0.667,0.355,0.312,6572.0,1.2,0.7,0.5,4.13,4.7,3.52
201150,20151123,119.0,2.0,2.0,1.0,0.494,0.506,2771.0,0.5,0.3,0.2,3.93,5.15,2.9
1626169,20151123,91.0,4.0,6.0,0.667,0.395,0.272,10410.0,2.0,1.1,0.9,4.66,5.06,4.25
2581,20151123,91.0,1.0,2.0,0.5,0.416,0.084,2329.0,0.4,0.3,0.2,3.53,5.55,3.37
203500,20151123,96.0,2.0,6.0,0.333,0.477,-0.143,8553.0,1.6,0.8,0.8,4.14,4.66,3.72
204456,20151123,96.0,2.0,6.0,0.333,0.413,-0.08,11029.0,2.1,1.2,0.9,4.86,5.23,4.43
203933,20151123,95.0,3.0,9.0,0.333,0.462,-0.129,10475.0,2.0,1.1,0.9,4.6,4.82,4.36
2419,20151123,96.0,0.0,1.0,0.0,0.419,-0.419,3822.0,0.7,0.4,0.4,4.32,4.88,5.0
1495,20151123,95.0,6.0,13.0,0.462,0.447,0.015,10261.0,1.9,1.0,0.9,3.6,3.9,3.31
202699,20151123,91.0,6.0,11.0,0.545,0.436,0.11,9741.0,1.8,1.0,0.8,4.33,4.91,3.77
2225,20151123,95.0,4.0,9.0,0.444,0.413,0.031,12949.0,2.5,1.4,1.1,4.66,5.21,4.12
202344,20151123,95.0,5.0,10.0,0.5,0.498,0.002,6960.0,1.3,0.8,0.5,3.96,4.3,3.52
203504,20151123,95.0,4.0,6.0,0.667,0.473,0.194,8861.0,1.7,1.0,0.7,4.3,4.45,4.09
1626168,20151123,95.0,2.0,3.0,0.667,0.485,0.182,2788.0,0.5,0.3,0.3,4.19,5.93,4.36
202684,20151123,93.0,13.0,17.0,0.765,0.462,0.303,13031.0,2.5,1.2,1.2,4.38,4.22,4.19
204020,20151123,91.0,0.0,7.0,0.0,0.41,-0.41,8672.0,1.6,0.9,0.7,4.68,5.22,4.14
2199,20151123,95.0,3.0,5.0,0.6,0.487,0.113,7004.0,1.3,0.7,0.6,3.97,4.26,3.68
203506,20151123,92.0,3.0,6.0,0.5,0.445,0.055,10862.0,2.1,1.2,0.9,4.88,5.55,4.2
1626161,20151123,119.0,2.0,3.0,0.667,0.434,0.233,3591.0,0.7,0.4,0.3,5.04,5.76,4.33
203897,20151123,96.0,3.0,9.0,0.333,0.417,-0.084,9680.0,1.8,0.9,0.9,4.35,4.52,4.18
