PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203937,20160117,99.0,0.0,2.0,0.0,0.428,-0.428,4204.0,0.8,0.4,0.4,4.12,3.92,4.35
202713,20160117,90.0,3.0,4.0,0.75,0.488,0.262,7658.0,1.5,0.8,0.7,4.15,4.57,3.76
200746,20160117,99.0,1.0,9.0,0.111,0.45,-0.339,9801.0,1.9,1.0,0.9,4.23,4.45,4.01
202730,20160117,101.0,2.0,6.0,0.333,0.454,-0.12,7071.0,1.3,0.7,0.6,3.91,4.14,3.68
203485,20160117,,2.0,2.0,1.0,0.453,0.547,3732.0,0.7,0.4,0.3,4.53,4.89,4.12
101150,20160117,100.0,5.0,11.0,0.455,0.462,-0.007,11030.0,2.1,1.1,1.0,4.03,4.3,3.77
2736,20160117,91.0,6.0,15.0,0.4,0.481,-0.081,11276.0,2.1,1.2,0.9,4.07,4.22,3.9
1938,20160117,99.0,2.0,4.0,0.5,0.414,0.086,6790.0,1.3,0.7,0.6,4.36,4.79,3.94
1626273,20160117,100.0,1.0,1.0,1.0,0.39,0.61,2082.0,0.4,0.2,0.2,4.53,4.85,4.26
201977,20160117,,2.0,6.0,0.333,0.387,-0.054,7865.0,1.5,0.8,0.7,4.34,4.58,4.11
202693,20160117,,5.0,9.0,0.556,0.478,0.077,10788.0,2.0,1.1,0.9,3.5,3.74,3.26
203141,20160117,95.0,2.0,6.0,0.333,0.461,-0.128,4610.0,0.9,0.4,0.4,3.92,3.6,3.37
203956,20160117,90.0,,,,,,660.0,0.1,0.1,0.0,2.71,5.02,0.0
101145,20160117,101.0,2.0,6.0,0.333,0.447,-0.114,12027.0,2.3,1.2,1.1,4.33,4.36,4.3
1626149,20160117,100.0,2.0,12.0,0.167,0.419,-0.252,9370.0,1.8,1.0,0.8,4.37,4.8,3.93
1626167,20160117,101.0,8.0,19.0,0.421,0.446,-0.025,10631.0,2.0,1.0,1.0,4.18,4.36,4.01
202357,20160117,97.0,2.0,9.0,0.222,0.443,-0.22,8147.0,1.5,0.9,0.7,3.97,4.75,3.7
203999,20160117,101.0,8.0,11.0,0.727,0.469,0.259,9220.0,1.7,1.0,0.8,4.22,5.06,3.88
201593,20160117,97.0,3.0,5.0,0.6,0.472,0.128,2129.0,0.4,0.2,0.2,3.46,3.09,3.91
200782,20160117,95.0,1.0,5.0,0.2,0.459,-0.259,10136.0,1.9,1.1,0.9,3.9,4.17,4.04
201988,20160117,99.0,1.0,6.0,0.167,0.425,-0.258,6958.0,1.3,0.7,0.6,4.77,5.54,4.11
202331,20160117,101.0,6.0,10.0,0.6,0.45,0.15,13567.0,2.6,1.4,1.2,4.34,4.6,4.07
200751,20160117,90.0,2.0,5.0,0.4,0.405,-0.005,6157.0,1.2,0.7,0.5,4.36,4.66,4.03
2446,20160117,99.0,1.0,4.0,0.25,0.422,-0.172,3601.0,0.7,0.4,0.3,4.58,4.95,4.17
101109,20160117,98.0,3.0,5.0,0.6,0.462,0.138,7456.0,1.4,0.8,0.6,4.27,4.51,3.98
201937,20160117,97.0,5.0,8.0,0.625,0.379,0.246,9007.0,1.7,0.9,0.8,4.19,4.79,3.67
201579,20160117,100.0,5.0,13.0,0.385,0.522,-0.137,9037.0,1.7,0.9,0.8,3.99,4.17,3.83
201566,20160117,90.0,1.0,6.0,0.167,0.464,-0.297,11529.0,2.2,1.2,1.0,3.96,4.76,3.3
203527,20160117,100.0,6.0,14.0,0.429,0.475,-0.046,7385.0,1.4,0.7,0.7,4.11,4.28,3.98
203930,20160117,,3.0,3.0,1.0,0.431,0.569,2037.0,0.4,0.2,0.2,4.8,3.64,7.03
201586,20160117,90.0,7.0,12.0,0.583,0.484,0.099,10615.0,2.0,1.1,0.9,3.7,4.51,3.03
203498,20160117,97.0,3.0,7.0,0.429,0.427,0.002,9788.0,1.9,1.0,0.8,4.44,4.45,3.94
203524,20160117,101.0,5.0,12.0,0.417,0.441,-0.024,10727.0,2.0,1.0,1.0,4.36,4.5,4.24
201603,20160117,95.0,2.0,2.0,1.0,0.459,0.542,5866.0,1.1,0.5,0.6,4.03,4.01,4.04
203500,20160117,90.0,6.0,13.0,0.462,0.504,-0.042,8774.0,1.7,0.9,0.8,4.14,4.85,3.56
203933,20160117,95.0,3.0,9.0,0.333,0.443,-0.109,8043.0,1.5,0.8,0.8,4.16,4.61,4.27
204028,20160117,100.0,0.0,2.0,0.0,0.511,-0.511,1781.0,0.3,0.2,0.2,3.81,5.38,4.82
2419,20160117,97.0,3.0,8.0,0.375,0.46,-0.085,9528.0,1.8,0.9,0.9,4.06,4.41,3.76
203093,20160117,100.0,6.0,8.0,0.75,0.41,0.34,7967.0,1.5,0.8,0.7,4.16,4.24,4.07
1495,20160117,99.0,1.0,6.0,0.167,0.463,-0.296,7148.0,1.4,0.7,0.7,4.0,4.16,3.85
2225,20160117,99.0,3.0,9.0,0.333,0.426,-0.093,9960.0,1.9,1.0,0.8,4.49,4.97,3.61
2772,20160117,100.0,2.0,2.0,1.0,0.394,0.607,8366.0,1.6,0.8,0.8,3.95,3.99,3.92
201951,20160117,101.0,3.0,9.0,0.333,0.41,-0.076,11029.0,2.1,1.1,1.0,4.04,4.22,3.85
204020,20160117,91.0,4.0,10.0,0.4,0.453,-0.053,14143.0,2.7,1.6,1.1,4.17,4.57,3.7
2199,20160117,95.0,5.0,6.0,0.833,0.499,0.335,7910.0,1.5,0.8,0.7,3.8,3.74,3.89
2617,20160117,91.0,1.0,2.0,0.5,0.478,0.022,894.0,0.2,0.1,0.1,3.76,3.59,3.95
202083,20160117,98.0,4.0,9.0,0.444,0.487,-0.043,10627.0,2.0,1.0,1.0,4.57,4.55,4.59
203115,20160117,101.0,4.0,8.0,0.5,0.443,0.057,11921.0,2.3,1.3,1.0,4.39,4.89,3.89
203897,20160117,97.0,3.0,6.0,0.5,0.43,0.07,9018.0,1.7,1.0,0.7,4.32,4.93,3.67
2585,20160117,98.0,2.0,7.0,0.286,0.484,-0.198,7731.0,1.5,0.8,0.7,4.37,4.39,4.35
