PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20160126,96.0,3.0,7.0,0.429,0.491,-0.063,7062.0,1.3,0.8,0.6,4.05,4.62,4.07
202711,20160126,94.0,6.0,8.0,0.75,0.417,0.333,8756.0,1.7,0.9,0.7,4.35,4.56,3.62
101138,20160126,89.0,3.0,3.0,1.0,0.502,0.498,5294.0,1.0,0.5,0.5,4.3,4.68,3.98
201572,20160126,94.0,8.0,17.0,0.471,0.493,-0.022,10254.0,1.9,1.0,1.0,3.69,3.97,3.8
203468,20160126,100.0,4.0,5.0,0.8,0.456,0.344,12076.0,2.3,1.3,1.0,4.74,5.44,4.07
101139,20160126,95.0,1.0,4.0,0.25,0.417,-0.167,6390.0,1.2,0.7,0.5,4.1,4.77,3.43
1626166,20160126,108.0,2.0,4.0,0.5,0.437,0.064,6054.0,1.1,0.6,0.5,4.39,4.8,3.99
202718,20160126,87.0,1.0,4.0,0.25,0.425,-0.175,12124.0,2.3,1.2,1.1,3.96,4.15,3.77
101112,20160126,,2.0,4.0,0.5,0.445,0.055,3547.0,0.7,0.4,0.3,4.07,4.19,3.93
2547,20160126,95.0,4.0,8.0,0.5,0.474,0.026,10471.0,2.0,1.1,0.9,3.75,4.07,3.42
2549,20160126,100.0,0.0,1.0,0.0,0.377,-0.377,1214.0,0.2,0.1,0.1,3.56,2.34,7.41
101108,20160126,97.0,8.0,13.0,0.615,0.472,0.143,12233.0,2.3,1.3,1.0,3.82,4.03,3.59
202332,20160126,97.0,2.0,4.0,0.5,0.443,0.057,2586.0,0.5,0.2,0.2,4.42,3.96,3.2
202709,20160126,96.0,3.0,8.0,0.375,0.455,-0.08,9809.0,1.9,1.1,0.8,4.64,5.04,4.2
1626156,20160126,89.0,4.0,11.0,0.364,0.435,-0.071,8761.0,1.7,0.9,0.8,4.17,4.6,3.77
203081,20160126,100.0,3.0,10.0,0.3,0.454,-0.154,12617.0,2.4,1.3,1.1,4.38,4.79,3.99
201954,20160126,101.0,3.0,4.0,0.75,0.447,0.303,7768.0,1.5,0.8,0.7,4.32,4.73,3.93
201599,20160126,97.0,8.0,19.0,0.421,0.471,-0.05,14029.0,2.7,1.5,1.2,3.93,4.07,3.78
201971,20160126,95.0,0.0,1.0,0.0,0.433,-0.433,663.0,0.1,0.1,0.1,3.07,5.72,6.59
201942,20160126,96.0,5.0,8.0,0.625,0.432,0.193,12418.0,2.4,1.4,0.9,4.26,4.41,3.66
202326,20160126,101.0,15.0,21.0,0.714,0.45,0.265,10361.0,2.0,1.1,0.9,3.78,4.12,3.44
1626153,20160126,96.0,0.0,1.0,0.0,0.465,-0.465,815.0,0.2,0.1,0.1,6.13,6.6,5.73
101114,20160126,87.0,6.0,15.0,0.4,0.397,0.003,11411.0,2.2,1.2,1.0,4.17,4.63,3.74
202682,20160126,108.0,3.0,7.0,0.429,0.468,-0.039,12607.0,2.4,1.4,1.0,4.0,4.27,3.67
1626164,20160126,101.0,3.0,5.0,0.6,0.402,0.198,13799.0,2.6,1.4,1.2,4.31,4.6,4.0
203079,20160126,108.0,7.0,16.0,0.438,0.43,0.008,14442.0,2.7,1.4,1.4,3.82,4.32,3.66
1717,20160126,87.0,5.0,10.0,0.5,0.41,0.09,9587.0,1.8,0.9,0.9,3.56,3.62,3.49
202388,20160126,94.0,5.0,6.0,0.833,0.444,0.39,9167.0,1.7,0.9,0.8,4.36,4.64,4.09
2400,20160126,95.0,3.0,4.0,0.75,0.435,0.315,3909.0,0.7,0.4,0.4,3.92,4.9,4.13
203939,20160126,87.0,0.0,4.0,0.0,0.42,-0.42,4095.0,0.8,0.4,0.3,4.68,4.4,3.76
2548,20160126,95.0,4.0,11.0,0.364,0.429,-0.065,12415.0,2.4,1.3,1.0,4.45,4.68,3.83
202334,20160126,100.0,7.0,13.0,0.538,0.499,0.039,8389.0,1.6,0.8,0.8,4.2,4.1,4.31
203901,20160126,90.0,4.0,10.0,0.4,0.476,-0.076,9495.0,1.8,1.0,0.8,4.5,4.64,4.35
202683,20160126,108.0,4.0,8.0,0.5,0.431,0.07,7167.0,1.4,0.8,0.6,4.66,5.22,4.09
203095,20160126,90.0,1.0,5.0,0.2,0.429,-0.229,9079.0,1.7,1.0,0.7,4.01,4.37,3.59
202066,20160126,95.0,6.0,12.0,0.5,0.44,0.06,12720.0,2.4,1.1,1.3,4.29,4.46,4.15
202390,20160126,95.0,5.0,6.0,0.833,0.432,0.401,7750.0,1.5,0.7,0.7,4.19,4.38,3.53
201588,20160126,95.0,3.0,15.0,0.2,0.438,-0.238,14558.0,2.8,1.5,1.3,4.22,4.83,3.69
101123,20160126,95.0,1.0,3.0,0.333,0.427,-0.093,5943.0,1.1,0.6,0.5,4.25,4.67,3.82
201945,20160126,100.0,1.0,4.0,0.25,0.429,-0.179,8327.0,1.6,0.8,0.7,4.6,4.64,3.98
203507,20160126,91.0,5.0,14.0,0.357,0.454,-0.097,13529.0,2.6,1.3,1.3,4.08,4.37,3.82
203922,20160126,95.0,2.0,4.0,0.5,0.457,0.044,3242.0,0.6,0.3,0.3,4.66,4.62,4.71
202328,20160126,91.0,5.0,14.0,0.357,0.505,-0.148,10291.0,1.9,1.0,1.0,3.66,3.82,3.88
203138,20160126,100.0,5.0,8.0,0.625,0.416,0.209,12377.0,2.3,1.2,1.1,4.15,4.09,4.23
101133,20160126,95.0,4.0,10.0,0.4,0.476,-0.076,9953.0,1.9,1.0,0.9,3.88,4.46,3.38
203477,20160126,100.0,2.0,3.0,0.667,0.422,0.244,3770.0,0.7,0.4,0.3,4.25,4.16,4.37
202397,20160126,100.0,5.0,7.0,0.714,0.398,0.316,13453.0,2.5,1.4,1.1,4.73,5.33,4.14
200826,20160126,87.0,2.0,5.0,0.4,0.418,-0.018,10414.0,2.0,1.1,0.9,4.29,4.66,3.9
200755,20160126,97.0,5.0,11.0,0.455,0.449,0.006,12774.0,2.4,1.4,1.0,4.34,4.62,3.98
201580,20160126,87.0,2.0,4.0,0.5,0.509,-0.009,3677.0,0.7,0.4,0.3,4.22,4.6,3.79
203953,20160126,91.0,3.0,9.0,0.333,0.457,-0.124,12876.0,2.4,1.3,1.2,4.37,5.07,4.09
2037,20160126,97.0,1.0,6.0,0.167,0.416,-0.249,6583.0,1.2,0.7,0.6,3.65,4.13,3.77
202341,20160126,101.0,5.0,8.0,0.625,0.467,0.158,7070.0,1.3,0.7,0.7,4.41,5.02,4.49
201949,20160126,96.0,1.0,3.0,0.333,0.47,-0.137,5789.0,1.1,0.6,0.5,4.35,4.24,4.48
201162,20160126,95.0,2.0,7.0,0.286,0.449,-0.163,7660.0,1.5,0.7,0.7,4.52,4.62,3.88
204067,20160126,95.0,1.0,3.0,0.333,0.496,-0.162,1237.0,0.2,0.1,0.1,3.89,4.04,3.75
201160,20160126,90.0,3.0,5.0,0.6,0.484,0.116,3629.0,0.7,0.4,0.3,3.93,4.87,3.13
203924,20160126,100.0,3.0,7.0,0.429,0.446,-0.017,10983.0,2.1,1.1,0.9,4.44,4.55,3.91
1626170,20160126,108.0,3.0,6.0,0.5,0.417,0.083,8204.0,1.6,0.8,0.7,4.52,4.6,3.88
201573,20160126,91.0,3.0,8.0,0.375,0.403,-0.028,10152.0,1.9,0.9,1.0,3.82,3.84,3.8
2207,20160126,95.0,2.0,13.0,0.154,0.451,-0.297,13006.0,2.5,1.3,1.1,4.1,4.45,3.46
1626202,20160126,95.0,0.0,1.0,0.0,0.475,-0.475,4099.0,0.8,0.4,0.3,4.68,4.62,3.56
203089,20160126,91.0,6.0,15.0,0.4,0.486,-0.086,5840.0,1.1,0.5,0.6,3.97,4.56,3.57
202322,20160126,95.0,2.0,5.0,0.4,0.432,-0.032,12429.0,2.4,1.2,1.2,4.05,4.48,3.7
203948,20160126,91.0,2.0,3.0,0.667,0.437,0.23,3591.0,0.7,0.4,0.3,4.09,5.28,3.14
202685,20160126,96.0,5.0,13.0,0.385,0.497,-0.113,9167.0,1.7,1.0,0.7,3.99,4.19,3.74
203903,20160126,89.0,5.0,9.0,0.556,0.427,0.129,13506.0,2.6,1.4,1.2,4.24,4.66,3.83
201941,20160126,95.0,2.0,3.0,0.667,0.468,0.199,5215.0,1.0,0.5,0.5,4.34,4.43,4.25
101181,20160126,108.0,2.0,6.0,0.333,0.493,-0.16,7878.0,1.5,0.9,0.6,4.33,4.55,4.04
203944,20160126,89.0,5.0,14.0,0.357,0.481,-0.124,11135.0,2.1,1.1,1.0,4.09,4.24,3.96
1626147,20160126,87.0,1.0,1.0,1.0,0.408,0.592,4456.0,0.8,0.5,0.4,4.28,5.15,4.48
1626159,20160126,95.0,5.0,9.0,0.556,0.458,0.098,13710.0,2.6,1.3,1.3,4.24,4.15,4.33
1626162,20160126,95.0,0.0,1.0,0.0,0.479,-0.479,1910.0,0.4,0.2,0.2,4.49,4.56,4.42
201142,20160126,108.0,7.0,13.0,0.538,0.428,0.111,14348.0,2.7,1.4,1.3,3.76,4.5,3.19
202338,20160126,108.0,0.0,7.0,0.0,0.523,-0.523,6260.0,1.2,0.7,0.5,4.49,5.31,3.71
203114,20160126,91.0,2.0,6.0,0.333,0.463,-0.13,12838.0,2.4,1.2,1.3,3.98,4.37,3.94
201585,20160126,101.0,3.0,4.0,0.75,0.476,0.274,6098.0,1.2,0.6,0.6,4.64,4.75,4.54
204001,20160126,108.0,11.0,23.0,0.478,0.499,-0.021,11274.0,2.1,1.3,0.9,4.09,4.37,4.17
200768,20160126,96.0,4.0,11.0,0.364,0.454,-0.09,12698.0,2.4,1.4,1.0,3.96,4.19,3.69
203124,20160126,108.0,1.0,3.0,0.333,0.51,-0.177,1167.0,0.2,0.1,0.1,3.8,4.55,3.26
202713,20160126,108.0,2.0,6.0,0.333,0.447,-0.113,5268.0,1.0,0.6,0.4,4.72,5.07,4.28
202498,20160126,108.0,10.0,15.0,0.667,0.479,0.188,14961.0,2.8,1.6,1.3,4.13,4.21,4.38
204038,20160126,108.0,6.0,11.0,0.545,0.437,0.109,12367.0,2.3,1.3,1.0,4.16,4.43,3.86
1626204,20160126,89.0,2.0,4.0,0.5,0.458,0.042,8461.0,1.6,0.9,0.7,4.18,4.73,3.64
202730,20160126,95.0,4.0,6.0,0.667,0.563,0.104,9546.0,1.8,0.9,0.9,3.94,4.29,3.65
203485,20160126,,1.0,2.0,0.5,0.47,0.03,1477.0,0.3,0.1,0.2,5.57,4.05,6.84
101150,20160126,89.0,1.0,13.0,0.077,0.442,-0.365,12072.0,2.3,1.2,1.1,3.85,3.92,3.78
201601,20160126,97.0,,,,,,9308.0,1.8,0.9,0.8,4.6,4.44,4.26
203512,20160126,96.0,,,,,,688.0,0.1,0.1,0.1,3.7,8.07,6.82
2449,20160126,96.0,4.0,10.0,0.4,0.498,-0.098,8889.0,1.7,1.0,0.7,4.46,4.6,4.27
2736,20160126,95.0,9.0,13.0,0.692,0.464,0.229,11663.0,2.2,1.2,1.0,4.33,4.6,4.05
101162,20160126,95.0,5.0,13.0,0.385,0.477,-0.092,11524.0,2.2,1.0,1.1,4.14,4.34,3.66
201158,20160126,101.0,1.0,8.0,0.125,0.429,-0.304,10603.0,2.0,1.1,0.9,4.66,5.03,4.28
1626209,20160126,90.0,0.0,2.0,0.0,0.375,-0.375,6542.0,1.2,0.7,0.5,4.15,4.95,3.38
202693,20160126,95.0,8.0,14.0,0.571,0.393,0.179,8223.0,1.6,0.8,0.8,3.97,4.37,3.62
203486,20160126,100.0,5.0,17.0,0.294,0.455,-0.161,8705.0,1.6,0.9,0.8,4.23,4.81,4.19
203090,20160126,100.0,,,,,,1337.0,0.3,0.2,0.1,5.33,4.67,7.41
203086,20160126,100.0,5.0,13.0,0.385,0.482,-0.097,8344.0,1.6,0.9,0.7,4.0,4.51,3.49
203487,20160126,91.0,6.0,10.0,0.6,0.459,0.141,14588.0,2.8,1.3,1.4,4.43,4.33,4.22
203141,20160126,101.0,5.0,7.0,0.714,0.408,0.306,5879.0,1.1,0.6,0.5,4.08,4.83,3.43
101145,20160126,95.0,8.0,14.0,0.571,0.455,0.117,13481.0,2.6,1.3,1.2,4.15,4.36,3.67
1626167,20160126,95.0,3.0,7.0,0.429,0.504,-0.075,6681.0,1.3,0.7,0.6,4.3,4.64,3.97
2403,20160126,95.0,2.0,12.0,0.167,0.465,-0.299,9278.0,1.8,0.8,0.9,4.16,3.97,3.89
203457,20160126,100.0,11.0,23.0,0.478,0.429,0.049,11457.0,2.2,1.1,1.1,4.37,4.42,4.32
201156,20160126,89.0,2.0,3.0,0.667,0.415,0.251,8738.0,1.7,0.9,0.8,3.98,4.26,3.69
203917,20160126,100.0,7.0,16.0,0.438,0.43,0.008,14751.0,2.8,1.5,1.3,4.46,4.62,4.3
202696,20160126,90.0,8.0,17.0,0.471,0.511,-0.04,12216.0,2.3,1.3,1.0,3.72,3.79,3.63
203943,20160126,100.0,3.0,5.0,0.6,0.471,0.129,8640.0,1.6,0.9,0.7,4.26,4.63,3.86
1626181,20160126,96.0,1.0,2.0,0.5,0.308,0.192,788.0,0.1,0.1,0.1,2.71,5.53,5.32
201956,20160126,101.0,1.0,4.0,0.25,0.432,-0.182,9327.0,1.8,0.9,0.8,4.43,4.47,3.91
203490,20160126,95.0,8.0,13.0,0.615,0.453,0.163,13545.0,2.6,1.2,1.3,4.4,4.65,3.9
200782,20160126,101.0,5.0,11.0,0.455,0.414,0.041,11885.0,2.3,1.2,1.1,4.24,4.48,4.01
203143,20160126,97.0,1.0,3.0,0.333,0.378,-0.044,5628.0,1.1,0.5,0.5,4.92,4.49,4.46
1626192,20160126,100.0,,,,,,1385.0,0.3,0.2,0.1,5.33,4.67,7.4
202335,20160126,96.0,3.0,9.0,0.333,0.471,-0.138,8602.0,1.6,0.9,0.7,4.09,4.28,3.86
202331,20160126,95.0,5.0,14.0,0.357,0.416,-0.058,14237.0,2.7,1.4,1.3,4.24,4.73,3.81
1718,20160126,97.0,2.0,10.0,0.2,0.442,-0.242,7529.0,1.4,0.8,0.6,3.64,3.76,3.49
203112,20160126,101.0,4.0,9.0,0.444,0.428,0.017,6007.0,1.1,0.6,0.5,3.96,4.72,3.32
200765,20160126,101.0,2.0,5.0,0.4,0.468,-0.068,11144.0,2.1,1.1,1.0,4.15,4.41,3.9
201196,20160126,95.0,1.0,2.0,0.5,0.417,0.084,5600.0,1.1,0.6,0.5,4.45,5.27,3.75
1626173,20160126,91.0,1.0,1.0,1.0,0.437,0.563,2279.0,0.4,0.2,0.2,3.91,3.89,3.95
101109,20160126,87.0,5.0,9.0,0.556,0.425,0.13,9376.0,1.8,1.0,0.8,3.96,4.23,3.67
1626158,20160126,100.0,4.0,7.0,0.571,0.434,0.138,7596.0,1.4,0.8,0.7,4.15,4.5,4.38
203496,20160126,100.0,1.0,10.0,0.1,0.446,-0.346,11820.0,2.2,1.2,1.1,4.19,4.56,4.19
201577,20160126,108.0,4.0,8.0,0.5,0.518,-0.018,8392.0,1.6,0.9,0.7,4.39,4.33,4.48
201579,20160126,89.0,5.0,9.0,0.556,0.496,0.059,7416.0,1.4,0.8,0.6,4.1,4.58,3.59
201566,20160126,108.0,3.0,7.0,0.429,0.438,-0.009,16121.0,3.1,1.5,1.5,4.2,4.77,3.55
1626257,20160126,87.0,5.0,9.0,0.556,0.431,0.124,8767.0,1.7,0.8,0.8,4.45,4.21,4.19
2756,20160126,108.0,,,,,,124.0,0.0,0.0,0.0,0.0,0.0,0.0
201586,20160126,108.0,12.0,26.0,0.462,0.433,0.029,16053.0,3.0,1.5,1.6,3.84,4.46,3.6
203508,20160126,94.0,0.0,1.0,0.0,0.467,-0.467,2570.0,0.5,0.3,0.2,4.86,5.72,3.97
203552,20160126,101.0,0.0,1.0,0.0,0.428,-0.428,2395.0,0.5,0.2,0.2,4.46,4.57,2.93
203894,20160126,90.0,6.0,10.0,0.6,0.445,0.155,8439.0,1.6,0.9,0.7,4.0,4.28,3.69
203499,20160126,94.0,4.0,6.0,0.667,0.451,0.216,9405.0,1.8,1.0,0.8,4.4,5.03,3.8
201603,20160126,101.0,1.0,8.0,0.125,0.403,-0.278,8891.0,1.7,0.8,0.9,4.46,4.5,4.43
203500,20160126,108.0,5.0,13.0,0.385,0.47,-0.085,12979.0,2.5,1.2,1.3,4.23,4.89,3.77
204456,20160126,100.0,1.0,2.0,0.5,0.422,0.078,7672.0,1.5,0.9,0.6,5.43,6.01,4.74
203933,20160126,101.0,3.0,3.0,1.0,0.397,0.603,8723.0,1.7,0.8,0.8,4.57,4.72,3.95
204028,20160126,89.0,0.0,2.0,0.0,0.452,-0.452,2598.0,0.5,0.3,0.2,3.98,4.9,3.12
203082,20160126,96.0,3.0,6.0,0.5,0.432,0.069,11921.0,2.3,1.3,0.9,4.39,4.48,3.84
201152,20160126,94.0,7.0,9.0,0.778,0.463,0.315,11583.0,2.2,1.1,1.1,4.16,4.28,4.05
203080,20160126,94.0,1.0,2.0,0.5,0.427,0.073,1968.0,0.4,0.2,0.2,4.48,4.28,4.7
204025,20160126,,0.0,2.0,0.0,0.416,-0.416,1441.0,0.3,0.2,0.1,5.33,4.67,7.39
202699,20160126,,4.0,10.0,0.4,0.503,-0.103,8528.0,1.6,0.9,0.7,4.05,4.34,3.72
204020,20160126,95.0,8.0,10.0,0.8,0.465,0.335,6808.0,1.3,0.7,0.6,4.39,4.61,4.15
2199,20160126,101.0,3.0,7.0,0.429,0.445,-0.016,6769.0,1.3,0.7,0.6,4.09,4.18,3.98
2617,20160126,95.0,2.0,4.0,0.5,0.45,0.05,7191.0,1.4,0.7,0.6,3.84,3.77,3.35
203506,20160126,90.0,8.0,11.0,0.727,0.469,0.259,11141.0,2.1,1.2,0.9,4.2,4.31,4.06
201961,20160126,94.0,4.0,7.0,0.571,0.444,0.128,11247.0,2.1,1.1,1.0,4.21,4.48,3.95
202325,20160126,97.0,7.0,11.0,0.636,0.467,0.17,7598.0,1.4,0.8,0.7,4.22,5.03,4.05
202083,20160126,87.0,3.0,13.0,0.231,0.406,-0.176,12144.0,2.3,1.2,1.1,4.19,4.42,3.98
1626161,20160126,101.0,8.0,19.0,0.421,0.439,-0.018,11806.0,2.2,1.1,1.2,4.48,4.87,4.51
203186,20160126,94.0,2.0,2.0,1.0,0.467,0.533,1166.0,0.2,0.1,0.1,3.66,3.32,4.08
