PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201945,20160115,94.0,0.0,2.0,0.0,0.435,-0.435,3238.0,0.6,0.3,0.3,4.61,4.58,4.64
203507,20160115,110.0,6.0,14.0,0.429,0.476,-0.048,17732.0,3.4,1.8,1.5,4.08,4.12,3.79
203922,20160115,100.0,2.0,5.0,0.4,0.405,-0.005,4282.0,0.8,0.5,0.3,4.49,5.29,3.6
203476,20160115,89.0,2.0,3.0,0.667,0.466,0.2,5413.0,1.0,0.6,0.5,3.86,4.31,4.18
202328,20160115,110.0,8.0,17.0,0.471,0.467,0.004,9557.0,1.8,0.9,0.9,3.97,3.6,4.43
202355,20160115,93.0,7.0,21.0,0.333,0.481,-0.147,12873.0,2.4,1.4,1.1,3.75,4.03,3.76
101133,20160115,100.0,4.0,11.0,0.364,0.465,-0.102,7370.0,1.4,0.7,0.7,4.11,4.71,3.66
202697,20160115,95.0,3.0,9.0,0.333,0.456,-0.123,9885.0,1.9,0.9,0.9,4.14,3.86,4.0
202738,20160115,103.0,2.0,3.0,0.667,0.387,0.28,9060.0,1.7,0.9,0.8,4.26,4.84,3.75
200826,20160115,87.0,3.0,5.0,0.6,0.488,0.112,7335.0,1.4,0.8,0.6,4.2,4.99,3.48
2747,20160115,95.0,2.0,7.0,0.286,0.412,-0.126,8636.0,1.6,0.9,0.8,3.71,4.04,3.82
201580,20160115,87.0,1.0,2.0,0.5,0.407,0.094,2476.0,0.5,0.2,0.2,4.07,3.22,3.3
203953,20160115,110.0,6.0,11.0,0.545,0.468,0.077,14486.0,2.7,1.5,1.3,4.35,4.94,4.11
203109,20160115,103.0,5.0,12.0,0.417,0.445,-0.028,11047.0,2.1,1.0,1.0,4.33,4.59,3.74
2749,20160115,93.0,3.0,11.0,0.273,0.448,-0.175,10366.0,2.0,1.0,0.9,3.94,4.17,3.36
201935,20160115,96.0,6.0,17.0,0.353,0.429,-0.076,12479.0,2.4,1.2,1.1,3.78,4.0,3.28
203923,20160115,103.0,,,,,,380.0,0.1,0.0,0.0,5.04,0.0,0.0
203099,20160115,95.0,1.0,1.0,1.0,0.388,0.612,1144.0,0.2,0.1,0.1,3.99,3.52,4.6
201162,20160115,99.0,5.0,13.0,0.385,0.457,-0.072,11726.0,2.2,1.2,1.0,4.41,4.62,4.18
203096,20160115,103.0,2.0,6.0,0.333,0.418,-0.085,8401.0,1.6,0.8,0.8,4.04,4.64,3.58
204067,20160115,99.0,,,,,,966.0,0.2,0.1,0.1,4.54,3.44,6.71
1891,20160115,96.0,2.0,7.0,0.286,0.431,-0.146,6745.0,1.3,0.7,0.6,4.34,4.76,3.93
201952,20160115,111.0,4.0,10.0,0.4,0.455,-0.055,12136.0,2.3,1.3,1.0,3.78,4.27,3.29
202391,20160115,93.0,3.0,8.0,0.375,0.453,-0.078,10932.0,2.1,1.1,0.9,4.24,4.29,3.77
202710,20160115,87.0,6.0,14.0,0.429,0.411,0.017,13236.0,2.5,1.3,1.2,4.14,4.38,3.91
201149,20160115,87.0,2.0,3.0,0.667,0.499,0.167,2077.0,0.4,0.2,0.2,4.12,4.77,3.62
2207,20160115,93.0,2.0,5.0,0.4,0.447,-0.047,12004.0,2.3,1.3,1.0,4.14,4.63,3.63
1626202,20160115,100.0,2.0,2.0,1.0,0.449,0.552,1408.0,0.3,0.1,0.1,5.64,5.0,3.02
203089,20160115,110.0,5.0,20.0,0.25,0.476,-0.226,10934.0,2.1,1.0,1.0,4.04,3.94,3.76
202322,20160115,99.0,6.0,10.0,0.6,0.433,0.167,11319.0,2.1,1.2,0.9,4.02,4.17,3.84
203948,20160115,110.0,2.0,2.0,1.0,0.484,0.517,5432.0,1.0,0.6,0.5,4.56,5.02,5.02
202720,20160115,104.0,4.0,11.0,0.364,0.447,-0.083,5101.0,1.0,0.5,0.5,4.74,5.34,4.26
201973,20160115,103.0,2.0,4.0,0.5,0.424,0.076,7587.0,1.4,0.8,0.6,4.29,4.22,4.37
201941,20160115,100.0,2.0,3.0,0.667,0.478,0.189,3302.0,0.6,0.3,0.3,4.39,3.69,5.42
1626196,20160115,93.0,1.0,4.0,0.25,0.466,-0.216,4083.0,0.8,0.4,0.4,4.6,4.41,4.82
201950,20160115,92.0,3.0,7.0,0.429,0.451,-0.023,10627.0,2.0,1.1,0.9,4.4,5.12,3.75
203200,20160115,87.0,,,,,,91.0,0.0,,0.0,0.0,0.0,0.0
1626159,20160115,93.0,3.0,8.0,0.375,0.444,-0.069,8212.0,1.6,0.9,0.7,4.11,4.25,3.96
203909,20160115,96.0,0.0,2.0,0.0,0.4,-0.4,1618.0,0.3,0.2,0.1,4.44,6.06,2.89
1626157,20160115,89.0,11.0,15.0,0.733,0.508,0.225,10227.0,1.9,1.0,0.9,3.86,3.9,3.82
203482,20160115,103.0,6.0,14.0,0.429,0.419,0.009,10429.0,2.0,1.1,0.9,4.53,4.7,4.33
1626162,20160115,99.0,1.0,3.0,0.333,0.474,-0.141,7041.0,1.3,0.8,0.6,4.35,4.57,4.85
202689,20160115,93.0,9.0,17.0,0.529,0.446,0.084,15688.0,3.0,1.6,1.4,4.33,4.74,3.95
202702,20160115,93.0,7.0,11.0,0.636,0.532,0.104,9469.0,1.8,1.0,0.8,4.13,4.75,3.54
203145,20160115,111.0,1.0,1.0,1.0,0.506,0.494,8570.0,1.6,0.8,0.8,4.12,4.29,3.96
201142,20160115,91.0,5.0,8.0,0.625,0.471,0.154,9880.0,1.9,0.9,0.9,3.81,3.97,3.32
708,20160115,89.0,1.0,1.0,1.0,0.485,0.515,3662.0,0.7,0.4,0.3,4.4,4.44,4.35
201567,20160115,95.0,7.0,14.0,0.5,0.497,0.003,11405.0,2.2,1.2,1.0,4.06,4.25,3.87
203114,20160115,110.0,7.0,15.0,0.467,0.463,0.004,16477.0,3.1,1.7,1.4,4.06,4.36,3.75
2550,20160115,111.0,1.0,2.0,0.5,0.412,0.088,3083.0,0.6,0.3,0.3,4.8,5.3,4.39
2594,20160115,111.0,11.0,23.0,0.478,0.467,0.011,15286.0,2.9,1.6,1.3,4.23,4.74,3.72
202713,20160115,91.0,2.0,3.0,0.667,0.487,0.18,3811.0,0.7,0.4,0.3,4.28,4.67,3.85
202681,20160115,95.0,3.0,7.0,0.429,0.45,-0.021,11142.0,2.1,1.2,0.9,4.28,4.68,3.83
202730,20160115,100.0,3.0,9.0,0.333,0.379,-0.046,7426.0,1.4,0.7,0.7,4.12,4.22,4.04
2544,20160115,95.0,2.0,7.0,0.286,0.462,-0.176,12246.0,2.3,1.3,1.0,3.8,4.03,3.54
203485,20160115,,2.0,3.0,0.667,0.432,0.235,1983.0,0.4,0.2,0.2,4.84,4.7,4.96
2736,20160115,93.0,3.0,7.0,0.429,0.425,0.004,13939.0,2.6,1.5,1.1,4.06,4.39,3.67
203935,20160115,103.0,2.0,15.0,0.133,0.43,-0.297,12435.0,2.4,1.3,1.0,4.43,4.52,3.94
201977,20160115,99.0,3.0,7.0,0.429,0.426,0.003,6511.0,1.2,0.7,0.5,3.97,4.45,3.45
203900,20160115,93.0,1.0,3.0,0.333,0.448,-0.115,2749.0,0.5,0.3,0.3,4.26,5.17,5.06
202693,20160115,99.0,3.0,10.0,0.3,0.441,-0.141,7690.0,1.5,0.8,0.6,4.13,3.91,3.8
101107,20160115,93.0,5.0,10.0,0.5,0.462,0.039,9756.0,1.8,1.0,0.9,4.0,4.6,3.87
203486,20160115,94.0,8.0,12.0,0.667,0.5,0.167,8048.0,1.5,0.8,0.7,4.08,4.28,3.87
203521,20160115,95.0,0.0,3.0,0.0,0.396,-0.396,8803.0,1.7,0.9,0.8,4.46,4.62,4.27
203090,20160115,94.0,0.0,3.0,0.0,0.436,-0.436,6296.0,1.2,0.6,0.6,4.61,4.93,4.34
203086,20160115,94.0,11.0,15.0,0.733,0.469,0.264,7533.0,1.4,0.8,0.7,3.79,4.63,3.56
203487,20160115,110.0,7.0,16.0,0.438,0.44,-0.003,16023.0,3.0,1.7,1.4,4.3,4.85,4.04
203118,20160115,111.0,5.0,9.0,0.556,0.481,0.075,6894.0,1.3,0.7,0.7,4.23,4.99,4.19
203141,20160115,104.0,3.0,5.0,0.6,0.436,0.164,7815.0,1.5,0.8,0.7,4.25,5.09,3.57
203956,20160115,91.0,1.0,3.0,0.333,0.46,-0.126,1689.0,0.3,0.2,0.1,3.97,4.81,2.94
101145,20160115,100.0,5.0,12.0,0.417,0.432,-0.015,13698.0,2.6,1.3,1.3,4.19,4.7,3.78
1626149,20160115,96.0,1.0,3.0,0.333,0.471,-0.137,3505.0,0.7,0.3,0.3,4.57,4.79,3.31
1626167,20160115,100.0,5.0,11.0,0.455,0.432,0.023,6563.0,1.2,0.7,0.6,3.96,5.17,3.57
202357,20160115,89.0,5.0,12.0,0.417,0.475,-0.058,8827.0,1.7,0.9,0.8,4.31,4.77,3.89
2403,20160115,99.0,1.0,7.0,0.143,0.486,-0.343,7408.0,1.4,0.8,0.6,4.0,4.36,3.61
2555,20160115,91.0,0.0,1.0,0.0,0.532,-0.532,2426.0,0.5,0.2,0.2,4.24,3.4,3.4
201587,20160115,93.0,4.0,11.0,0.364,0.444,-0.08,15346.0,2.9,1.6,1.3,4.29,4.66,3.91
203999,20160115,93.0,7.0,11.0,0.636,0.549,0.088,6225.0,1.2,0.7,0.5,4.08,5.09,3.19
202703,20160115,87.0,3.0,6.0,0.5,0.443,0.058,5359.0,1.0,0.5,0.5,4.1,4.22,3.99
201593,20160115,89.0,5.0,9.0,0.556,0.515,0.04,5444.0,1.0,0.6,0.5,3.43,3.95,3.59
203943,20160115,94.0,1.0,2.0,0.5,0.513,-0.013,5767.0,1.1,0.6,0.5,4.25,4.65,3.86
202708,20160115,92.0,1.0,4.0,0.25,0.418,-0.168,6225.0,1.2,0.6,0.6,4.43,4.77,4.12
201600,20160115,92.0,1.0,3.0,0.333,0.472,-0.139,5069.0,1.0,0.5,0.4,4.45,4.11,3.88
200782,20160115,104.0,4.0,11.0,0.364,0.427,-0.064,9684.0,1.8,1.0,0.8,4.03,4.29,3.75
203798,20160115,,3.0,9.0,0.333,0.438,-0.104,10417.0,2.0,1.0,1.0,4.48,4.79,4.21
1626192,20160115,94.0,,,,,,255.0,0.0,0.0,0.0,0.0,0.0,0.0
201976,20160115,96.0,8.0,14.0,0.571,0.476,0.095,11168.0,2.1,1.1,1.1,4.59,5.29,4.4
2200,20160115,87.0,4.0,13.0,0.308,0.466,-0.159,11543.0,2.2,1.2,1.0,3.69,4.18,3.23
202331,20160115,100.0,2.0,5.0,0.4,0.424,-0.024,13133.0,2.5,1.3,1.2,4.44,5.19,3.84
200794,20160115,111.0,10.0,23.0,0.435,0.5,-0.065,12335.0,2.3,1.2,1.1,4.18,4.48,3.9
1626154,20160115,103.0,,,,,,423.0,0.1,0.0,0.0,5.04,0.0,0.0
201196,20160115,99.0,2.0,3.0,0.667,0.457,0.209,9005.0,1.7,1.0,0.8,4.44,5.02,4.33
200751,20160115,91.0,2.0,3.0,0.667,0.484,0.183,2392.0,0.5,0.2,0.2,4.34,3.64,3.32
1626173,20160115,110.0,1.0,4.0,0.25,0.459,-0.209,4603.0,0.9,0.5,0.4,4.36,4.12,4.7
101109,20160115,87.0,1.0,2.0,0.5,0.467,0.034,3494.0,0.7,0.4,0.3,4.91,4.87,4.96
2210,20160115,95.0,2.0,4.0,0.5,0.395,0.105,3984.0,0.8,0.4,0.3,3.94,3.77,3.11
201937,20160115,89.0,4.0,6.0,0.667,0.53,0.137,8827.0,1.7,1.0,0.7,4.32,4.61,3.96
201566,20160115,91.0,2.0,5.0,0.4,0.446,-0.046,9499.0,1.8,0.9,0.9,3.98,4.37,3.65
201583,20160115,92.0,7.0,11.0,0.636,0.42,0.216,10013.0,1.9,1.0,0.9,3.99,4.26,3.72
201619,20160115,95.0,,,,,,745.0,0.1,0.1,0.1,2.79,5.08,6.2
203930,20160115,93.0,,,,,,45.0,0.0,,0.0,0.0,0.0,0.0
201586,20160115,91.0,4.0,12.0,0.333,0.488,-0.155,11244.0,2.1,1.1,1.0,3.89,4.23,3.56
203508,20160115,93.0,0.0,2.0,0.0,0.43,-0.43,2389.0,0.5,0.3,0.2,5.69,6.35,4.94
203498,20160115,89.0,4.0,9.0,0.444,0.417,0.027,12576.0,2.4,1.2,1.2,4.29,4.29,4.28
203499,20160115,93.0,4.0,8.0,0.5,0.438,0.062,6121.0,1.2,0.6,0.5,4.58,4.26,4.11
203524,20160115,100.0,1.0,2.0,0.5,0.457,0.043,2609.0,0.5,0.2,0.3,3.98,4.02,3.94
201603,20160115,104.0,5.0,6.0,0.833,0.42,0.414,9503.0,1.8,0.9,0.9,4.59,4.83,4.39
201150,20160115,93.0,2.0,5.0,0.4,0.468,-0.068,4153.0,0.8,0.5,0.3,4.26,4.68,3.72
203500,20160115,91.0,3.0,16.0,0.188,0.468,-0.28,8799.0,1.7,0.9,0.8,4.15,4.84,3.58
203933,20160115,104.0,3.0,8.0,0.375,0.416,-0.041,8224.0,1.6,0.8,0.8,4.8,5.46,4.27
201959,20160115,87.0,7.0,12.0,0.583,0.456,0.128,10372.0,2.0,1.0,1.0,4.03,4.16,3.91
2419,20160115,89.0,1.0,4.0,0.25,0.466,-0.216,5066.0,1.0,0.5,0.4,4.2,3.75,3.81
203093,20160115,96.0,2.0,12.0,0.167,0.437,-0.27,7616.0,1.4,0.8,0.7,3.77,4.37,3.71
200757,20160115,111.0,2.0,5.0,0.4,0.507,-0.107,12889.0,2.4,1.3,1.1,4.23,4.69,3.79
201152,20160115,93.0,5.0,21.0,0.238,0.445,-0.207,12423.0,2.4,1.2,1.1,4.27,4.23,3.96
203080,20160115,93.0,3.0,3.0,1.0,0.522,0.478,7636.0,1.4,0.8,0.7,4.16,4.51,4.41
201168,20160115,111.0,1.0,4.0,0.25,0.511,-0.261,4710.0,0.9,0.5,0.4,4.29,4.89,3.71
204025,20160115,92.0,,,,,,221.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20160115,111.0,0.0,2.0,0.0,0.475,-0.475,1981.0,0.4,0.2,0.2,4.55,5.29,3.99
202389,20160115,95.0,3.0,10.0,0.3,0.493,-0.193,6970.0,1.3,0.7,0.6,4.45,4.64,4.26
203503,20160115,87.0,2.0,5.0,0.4,0.502,-0.102,7778.0,1.5,0.8,0.7,4.41,5.01,3.89
2772,20160115,96.0,1.0,5.0,0.2,0.488,-0.288,11580.0,2.2,1.1,1.1,3.86,4.2,3.59
202684,20160115,95.0,3.0,12.0,0.25,0.487,-0.237,8522.0,1.6,0.8,0.8,4.3,4.27,4.34
203584,20160115,93.0,2.0,4.0,0.5,0.422,0.078,6094.0,1.2,0.6,0.5,4.94,4.56,4.49
201951,20160115,100.0,4.0,4.0,1.0,0.433,0.567,2163.0,0.4,0.2,0.2,3.97,3.49,4.61
203898,20160115,110.0,1.0,1.0,1.0,0.425,0.575,2145.0,0.4,0.2,0.2,4.04,4.02,4.06
204020,20160115,93.0,4.0,10.0,0.4,0.449,-0.049,10961.0,2.1,1.2,0.9,4.12,4.46,3.72
201936,20160115,92.0,7.0,15.0,0.467,0.421,0.045,9301.0,1.8,1.0,0.7,4.05,4.37,3.24
2199,20160115,104.0,10.0,14.0,0.714,0.494,0.22,8309.0,1.6,0.9,0.7,4.07,4.04,4.1
201961,20160115,93.0,7.0,9.0,0.778,0.453,0.324,13036.0,2.5,1.3,1.2,4.31,4.5,4.13
202083,20160115,87.0,2.0,10.0,0.2,0.442,-0.242,13960.0,2.6,1.5,1.2,4.22,4.69,4.06
203115,20160115,93.0,3.0,3.0,1.0,0.438,0.562,9760.0,1.8,1.0,0.9,3.93,4.8,3.61
203897,20160115,89.0,7.0,11.0,0.636,0.427,0.21,9096.0,1.7,0.9,0.9,4.19,4.58,4.32
2585,20160115,87.0,10.0,18.0,0.556,0.446,0.11,11852.0,2.2,1.2,1.1,3.86,4.09,3.99
