PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202694,20160112,102.0,2.0,8.0,0.25,0.489,-0.239,11368.0,2.2,1.1,1.0,4.71,4.71,4.27
203935,20160112,100.0,6.0,10.0,0.6,0.422,0.178,8807.0,1.7,0.8,0.9,4.15,4.63,3.79
201977,20160112,,0.0,2.0,0.0,0.465,-0.465,5286.0,1.0,0.5,0.5,3.97,4.1,3.83
201596,20160112,,4.0,12.0,0.333,0.419,-0.086,13871.0,2.6,1.5,1.1,3.83,4.46,3.21
202693,20160112,,6.0,14.0,0.429,0.459,-0.03,8984.0,1.7,0.8,0.9,3.83,3.62,4.04
203521,20160112,98.0,4.0,11.0,0.364,0.45,-0.086,10474.0,2.0,1.1,0.9,4.38,4.6,4.13
203487,20160112,92.0,7.0,10.0,0.7,0.415,0.285,14110.0,2.7,1.5,1.2,4.38,5.16,3.69
203141,20160112,97.0,8.0,12.0,0.667,0.461,0.206,10842.0,2.1,1.1,1.0,4.27,4.77,3.84
101145,20160112,98.0,6.0,12.0,0.5,0.428,0.072,12756.0,2.4,1.3,1.1,4.21,4.71,3.75
1626149,20160112,86.0,,,,,,474.0,0.1,0.0,0.1,3.82,0.0,8.35
1626167,20160112,98.0,2.0,2.0,1.0,0.464,0.536,867.0,0.2,0.1,0.1,4.91,4.82,4.98
202357,20160112,98.0,4.0,7.0,0.571,0.523,0.048,9936.0,1.9,1.0,0.9,4.3,4.93,3.76
2555,20160112,98.0,0.0,1.0,0.0,0.532,-0.532,3622.0,0.7,0.4,0.3,4.37,4.47,4.25
201156,20160112,95.0,2.0,3.0,0.667,0.424,0.243,2814.0,0.5,0.3,0.3,3.41,3.57,4.8
202703,20160112,92.0,5.0,11.0,0.455,0.442,0.012,11829.0,2.2,1.2,1.0,4.2,4.35,4.05
202708,20160112,95.0,4.0,11.0,0.364,0.426,-0.062,12547.0,2.4,1.3,1.1,4.45,5.23,3.8
201564,20160112,92.0,1.0,6.0,0.167,0.43,-0.263,8991.0,1.7,0.9,0.8,3.91,4.11,3.72
201600,20160112,95.0,4.0,10.0,0.4,0.441,-0.041,6662.0,1.3,0.6,0.6,4.41,4.34,3.84
200782,20160112,97.0,5.0,10.0,0.5,0.459,0.041,12283.0,2.3,1.2,1.1,3.99,4.03,3.96
201976,20160112,86.0,2.0,6.0,0.333,0.424,-0.09,10989.0,2.1,1.1,1.0,4.34,4.51,4.17
201988,20160112,104.0,4.0,8.0,0.5,0.409,0.091,6699.0,1.3,0.7,0.6,4.87,5.11,4.6
2200,20160112,92.0,5.0,15.0,0.333,0.497,-0.163,11870.0,2.2,1.3,1.0,3.69,4.11,3.57
202331,20160112,98.0,0.0,7.0,0.0,0.422,-0.422,10305.0,2.0,1.1,0.9,4.49,5.25,3.81
1626173,20160112,92.0,3.0,6.0,0.5,0.403,0.097,6239.0,1.2,0.7,0.5,4.55,5.08,3.99
101109,20160112,96.0,2.0,7.0,0.286,0.42,-0.135,5508.0,1.0,0.6,0.5,3.77,4.77,3.58
202704,20160112,102.0,8.0,13.0,0.615,0.484,0.131,11530.0,2.2,1.1,1.1,4.36,4.52,4.22
2210,20160112,98.0,1.0,4.0,0.25,0.435,-0.185,4868.0,0.9,0.5,0.4,4.13,4.12,4.15
201937,20160112,98.0,5.0,7.0,0.714,0.469,0.245,8567.0,1.6,0.9,0.7,4.49,4.65,4.29
201577,20160112,100.0,5.0,8.0,0.625,0.449,0.176,9774.0,1.9,1.0,0.8,4.42,4.34,4.01
201155,20160112,98.0,,,,,,1724.0,0.3,0.2,0.2,4.05,5.09,5.77
201579,20160112,95.0,5.0,15.0,0.333,0.444,-0.111,9192.0,1.7,0.9,0.8,4.06,4.15,3.97
201566,20160112,98.0,4.0,7.0,0.571,0.461,0.11,12506.0,2.4,1.3,1.1,4.33,4.79,3.89
201583,20160112,95.0,8.0,20.0,0.4,0.473,-0.073,15412.0,2.9,1.5,1.4,4.11,4.56,3.72
201586,20160112,98.0,11.0,13.0,0.846,0.476,0.37,12364.0,2.3,1.3,1.1,3.75,4.16,3.67
203498,20160112,98.0,2.0,8.0,0.25,0.457,-0.207,12928.0,2.4,1.2,1.2,4.22,4.68,3.86
203524,20160112,98.0,0.0,1.0,0.0,0.427,-0.427,1287.0,0.2,0.2,0.1,3.62,6.31,4.25
201603,20160112,97.0,,,,,,817.0,0.2,0.1,0.1,4.9,4.98,4.83
1626169,20160112,102.0,4.0,6.0,0.667,0.461,0.205,9390.0,1.8,1.0,0.8,4.52,5.19,3.9
203500,20160112,98.0,3.0,10.0,0.3,0.509,-0.209,10383.0,2.0,1.1,0.9,4.26,4.84,3.72
203933,20160112,97.0,3.0,9.0,0.333,0.413,-0.08,12991.0,2.5,1.3,1.2,4.68,4.89,4.46
201959,20160112,92.0,8.0,11.0,0.727,0.52,0.207,9079.0,1.7,0.9,0.8,3.87,3.91,3.82
2419,20160112,98.0,6.0,9.0,0.667,0.492,0.175,5304.0,1.0,0.5,0.5,4.32,3.85,4.92
203093,20160112,86.0,8.0,15.0,0.533,0.438,0.095,9967.0,1.9,1.0,0.9,3.83,4.04,3.62
1495,20160112,104.0,7.0,15.0,0.467,0.489,-0.022,10101.0,1.9,1.0,0.9,3.87,3.91,3.84
202389,20160112,98.0,4.0,6.0,0.667,0.5,0.167,7946.0,1.5,0.9,0.6,4.36,4.89,3.75
2754,20160112,84.0,4.0,10.0,0.4,0.445,-0.045,11606.0,2.2,1.1,1.1,4.07,4.17,3.98
2225,20160112,104.0,3.0,13.0,0.231,0.413,-0.182,12923.0,2.4,1.4,1.0,4.56,5.17,3.91
203503,20160112,92.0,6.0,11.0,0.545,0.472,0.073,10729.0,2.0,1.1,0.9,4.02,4.3,3.72
2772,20160112,86.0,3.0,5.0,0.6,0.434,0.166,9956.0,1.9,1.0,0.9,3.84,3.99,3.7
202684,20160112,98.0,8.0,11.0,0.727,0.442,0.286,8267.0,1.6,0.8,0.8,4.18,4.16,4.21
201936,20160112,95.0,2.0,8.0,0.25,0.401,-0.151,12057.0,2.3,1.2,1.0,4.06,4.46,3.36
2199,20160112,97.0,1.0,3.0,0.333,0.43,-0.097,5997.0,1.1,0.6,0.5,3.91,3.78,4.08
1713,20160112,84.0,5.0,8.0,0.625,0.429,0.196,7550.0,1.4,0.8,0.6,4.12,4.48,3.72
202083,20160112,96.0,7.0,10.0,0.7,0.472,0.228,15110.0,2.9,1.6,1.3,4.14,4.7,3.61
203897,20160112,98.0,3.0,8.0,0.375,0.404,-0.029,10264.0,1.9,1.0,0.9,4.29,5.18,3.61
2216,20160112,84.0,3.0,11.0,0.273,0.494,-0.221,10502.0,2.0,1.0,1.0,3.68,3.77,3.61
2585,20160112,96.0,2.0,6.0,0.333,0.467,-0.133,10730.0,2.0,1.0,1.0,3.77,4.0,3.57
