PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203613,20151225,95.0,5.0,5.0,1.0,0.389,0.611,3768.0,0.7,0.4,0.3,4.69,4.67,4.71
203903,20151225,98.0,7.0,14.0,0.5,0.469,0.032,11910.0,2.3,1.3,1.0,4.52,4.8,4.2
201950,20151225,106.0,1.0,6.0,0.167,0.436,-0.27,10152.0,1.9,1.0,0.9,4.27,4.71,3.88
203944,20151225,98.0,5.0,13.0,0.385,0.459,-0.075,9445.0,1.8,1.0,0.8,3.98,4.36,3.6
1626159,20151225,108.0,5.0,12.0,0.417,0.437,-0.021,11416.0,2.2,1.2,1.0,4.43,4.5,4.33
202695,20151225,95.0,2.0,10.0,0.2,0.415,-0.215,15399.0,2.9,1.7,1.2,4.47,4.84,4.03
201142,20151225,100.0,6.0,17.0,0.353,0.436,-0.083,13807.0,2.6,1.4,1.2,3.7,4.01,3.39
201567,20151225,97.0,6.0,14.0,0.429,0.494,-0.065,14584.0,2.8,1.5,1.2,4.29,4.07,4.22
2550,20151225,,5.0,8.0,0.625,0.43,0.196,7091.0,1.3,0.8,0.6,4.54,5.19,4.54
202691,20151225,97.0,1.0,13.0,0.077,0.453,-0.377,13178.0,2.5,1.3,1.2,4.18,5.08,3.5
977,20151225,98.0,4.0,6.0,0.667,0.465,0.202,9572.0,1.8,1.0,0.8,4.15,4.37,3.91
202681,20151225,97.0,4.0,9.0,0.444,0.472,-0.027,9874.0,1.9,1.1,0.8,4.36,4.45,4.24
200746,20151225,95.0,4.0,10.0,0.4,0.449,-0.049,12678.0,2.4,1.4,1.0,4.06,4.37,3.69
202362,20151225,,0.0,5.0,0.0,0.339,-0.339,5312.0,1.0,0.5,0.5,4.06,4.21,3.92
1626204,20151225,98.0,3.0,6.0,0.5,0.594,-0.094,8432.0,1.6,0.9,0.7,4.61,4.93,4.26
2544,20151225,97.0,5.0,13.0,0.385,0.476,-0.091,13590.0,2.6,1.4,1.2,4.06,3.89,4.27
2571,20151225,97.0,2.0,3.0,0.667,0.459,0.208,2186.0,0.4,0.2,0.2,4.62,4.2,5.12
101150,20151225,98.0,4.0,7.0,0.571,0.442,0.129,9396.0,1.8,0.9,0.8,4.21,3.97,3.99
201601,20151225,98.0,1.0,7.0,0.143,0.393,-0.25,8691.0,1.6,0.8,0.8,4.3,4.58,4.05
2736,20151225,108.0,2.0,5.0,0.4,0.438,-0.038,15852.0,3.0,1.6,1.4,4.11,4.18,4.02
1938,20151225,95.0,,,,,,9861.0,1.9,1.1,0.8,4.45,4.64,4.2
1626273,20151225,98.0,1.0,4.0,0.25,0.421,-0.171,4719.0,0.9,0.5,0.4,4.51,5.47,3.69
201578,20151225,97.0,0.0,1.0,0.0,0.412,-0.412,1721.0,0.3,0.2,0.1,4.11,5.22,2.88
203521,20151225,97.0,4.0,13.0,0.308,0.489,-0.181,12127.0,2.3,1.3,1.0,4.53,4.54,4.5
2590,20151225,97.0,1.0,2.0,0.5,0.503,-0.003,1914.0,0.4,0.2,0.2,5.16,5.24,5.09
2555,20151225,100.0,3.0,8.0,0.375,0.46,-0.085,4412.0,0.8,0.5,0.4,4.27,5.34,4.27
201156,20151225,98.0,1.0,4.0,0.25,0.485,-0.235,7273.0,1.4,0.8,0.6,3.84,4.37,3.31
202703,20151225,101.0,3.0,7.0,0.429,0.499,-0.071,5696.0,1.1,0.5,0.6,4.16,4.62,3.84
202708,20151225,106.0,2.0,4.0,0.5,0.496,0.004,11972.0,2.3,1.2,1.1,4.46,5.06,3.96
201600,20151225,106.0,2.0,4.0,0.5,0.511,-0.011,6542.0,1.2,0.7,0.5,3.98,4.47,3.46
203143,20151225,98.0,4.0,4.0,1.0,0.415,0.585,5548.0,1.1,0.6,0.5,5.08,5.44,4.7
201976,20151225,95.0,1.0,6.0,0.167,0.475,-0.309,9037.0,1.7,0.9,0.8,4.64,5.19,4.14
201988,20151225,95.0,1.0,5.0,0.2,0.452,-0.252,8153.0,1.5,0.9,0.6,4.68,5.2,4.08
2200,20151225,101.0,5.0,14.0,0.357,0.49,-0.133,12282.0,2.3,1.2,1.1,3.69,3.77,3.59
1718,20151225,98.0,0.0,1.0,0.0,0.429,-0.429,4071.0,0.8,0.4,0.3,4.15,4.08,3.17
201579,20151225,98.0,7.0,12.0,0.583,0.495,0.089,9996.0,1.9,1.0,0.8,4.2,4.08,3.86
201566,20151225,100.0,3.0,8.0,0.375,0.454,-0.079,13860.0,2.6,1.4,1.2,3.91,4.33,3.52
201583,20151225,106.0,8.0,19.0,0.421,0.456,-0.035,13152.0,2.5,1.3,1.2,4.03,4.57,3.58
201586,20151225,100.0,6.0,18.0,0.333,0.441,-0.108,12046.0,2.3,1.2,1.1,3.97,4.22,3.74
2733,20151225,97.0,2.0,5.0,0.4,0.447,-0.047,8768.0,1.7,0.9,0.7,4.64,5.31,3.55
201939,20151225,97.0,4.0,11.0,0.364,0.457,-0.093,13554.0,2.6,1.3,1.2,4.27,5.05,3.41
203500,20151225,100.0,4.0,9.0,0.444,0.461,-0.016,4804.0,0.9,0.5,0.4,4.24,4.39,4.08
201959,20151225,101.0,8.0,20.0,0.4,0.505,-0.105,12364.0,2.3,1.2,1.1,4.03,4.21,3.84
203093,20151225,95.0,7.0,13.0,0.538,0.505,0.033,8194.0,1.6,0.8,0.8,4.35,4.83,3.96
1495,20151225,95.0,6.0,15.0,0.4,0.502,-0.102,10523.0,2.0,1.1,0.8,3.78,3.86,3.28
202389,20151225,97.0,4.0,10.0,0.4,0.485,-0.085,5657.0,1.1,0.6,0.5,4.6,4.24,5.14
2225,20151225,95.0,2.0,8.0,0.25,0.427,-0.177,11530.0,2.2,1.3,0.9,4.6,4.94,4.21
203503,20151225,101.0,1.0,2.0,0.5,0.457,0.043,3540.0,0.7,0.4,0.3,4.58,4.77,4.37
2772,20151225,95.0,4.0,12.0,0.333,0.481,-0.148,10165.0,1.9,0.9,1.0,4.07,4.22,3.92
202684,20151225,97.0,2.0,8.0,0.25,0.477,-0.227,10915.0,2.1,1.2,0.9,4.7,4.87,4.5
201951,20151225,,1.0,4.0,0.25,0.477,-0.227,7320.0,1.4,0.6,0.7,4.51,4.26,4.13
201936,20151225,106.0,2.0,6.0,0.333,0.458,-0.124,12270.0,2.3,1.3,1.0,3.92,4.6,3.29
2617,20151225,108.0,0.0,2.0,0.0,0.428,-0.428,2918.0,0.6,0.3,0.3,4.46,4.48,4.44
202325,20151225,98.0,2.0,3.0,0.667,0.382,0.285,3963.0,0.8,0.4,0.4,4.48,4.34,4.62
