PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203940,20160407,97,2.0,3.0,0.667,0.496,0.17,2988.0,0.6,0.3,0.3,4.61,4.65,4.57
201143,20160407,93,5.0,14.0,0.357,0.477,-0.12,11298.0,2.1,1.1,1.0,3.85,4.41,3.37
1626210,20160407,100,1.0,1.0,1.0,0.378,0.622,1542.0,0.3,0.2,0.1,5.49,6.31,4.36
203458,20160407,100,8.0,14.0,0.571,0.46,0.112,10385.0,2.0,1.1,0.8,4.04,4.2,3.42
2405,20160407,94,6.0,9.0,0.667,0.458,0.209,5698.0,1.1,0.6,0.5,4.13,4.67,3.62
2738,20160407,98,4.0,6.0,0.667,0.472,0.195,7961.0,1.5,0.8,0.7,4.33,5.07,3.71
101106,20160407,98,1.0,5.0,0.2,0.468,-0.268,6617.0,1.3,0.6,0.6,3.64,4.02,2.88
202726,20160407,100,2.0,2.0,1.0,0.583,0.417,2090.0,0.4,0.2,0.2,5.13,5.14,5.12
203952,20160407,97,2.0,11.0,0.182,0.455,-0.273,12286.0,2.3,1.2,1.1,4.09,4.49,3.74
203462,20160407,100,3.0,5.0,0.6,0.505,0.095,8731.0,1.7,1.0,0.7,4.79,4.93,4.6
203463,20160407,96,4.0,4.0,1.0,0.481,0.519,7795.0,1.5,0.8,0.7,4.64,4.89,4.4
202687,20160407,94,2.0,7.0,0.286,0.463,-0.178,8001.0,1.5,0.8,0.7,4.15,4.21,4.09
1626171,20160407,93,5.0,14.0,0.357,0.475,-0.118,7571.0,1.4,0.7,0.7,4.24,4.28,4.21
201575,20160407,98,4.0,7.0,0.571,0.472,0.099,2704.0,0.5,0.3,0.3,4.61,6.1,5.07
203991,20160407,100,7.0,15.0,0.467,0.45,0.017,6843.0,1.3,0.6,0.7,4.3,4.82,3.95
201147,20160407,100,3.0,8.0,0.375,0.43,-0.055,3633.0,0.7,0.3,0.4,4.33,3.86,4.77
202709,20160407,94,5.0,10.0,0.5,0.44,0.06,6954.0,1.3,0.7,0.6,4.45,4.43,4.48
1626245,20160407,93,3.0,9.0,0.333,0.482,-0.149,6309.0,1.2,0.6,0.6,4.62,4.72,4.53
204014,20160407,97,,,,,,372.0,0.1,0.0,0.0,5.12,0.0,0.0
201980,20160407,97,6.0,13.0,0.462,0.471,-0.009,11347.0,2.1,1.2,1.0,4.41,4.61,4.62
201954,20160407,96,2.0,3.0,0.667,0.453,0.213,13767.0,2.6,1.5,1.1,4.23,4.64,3.76
2561,20160407,97,8.0,11.0,0.727,0.478,0.25,8017.0,1.5,0.8,0.7,3.82,3.82,3.82
201942,20160407,94,2.0,6.0,0.333,0.467,-0.134,12604.0,2.4,1.4,1.0,4.22,4.56,3.83
201960,20160407,94,0.0,2.0,0.0,0.441,-0.441,4659.0,0.9,0.5,0.4,3.92,4.09,3.71
203471,20160407,93,4.0,5.0,0.8,0.43,0.37,5914.0,1.1,0.6,0.5,4.29,4.8,3.81
201565,20160407,93,6.0,8.0,0.75,0.477,0.273,13239.0,2.5,1.4,1.1,4.22,4.68,3.74
1626164,20160407,100,5.0,9.0,0.556,0.427,0.129,13296.0,2.5,1.4,1.1,3.97,3.93,4.02
