PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20160219,93.0,2.0,5.0,0.4,0.425,-0.025,12714.0,2.4,1.2,1.2,4.27,4.48,4.08
203463,20160219,110.0,6.0,14.0,0.429,0.427,0.002,9769.0,1.9,1.0,0.9,4.79,5.06,4.51
2757,20160219,99.0,2.0,3.0,0.667,0.43,0.236,5994.0,1.1,0.7,0.4,4.52,5.12,3.74
202687,20160219,99.0,5.0,6.0,0.833,0.448,0.385,5821.0,1.1,0.6,0.5,4.32,4.66,3.97
1626246,20160219,95.0,1.0,1.0,1.0,0.408,0.592,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1626171,20160219,99.0,3.0,10.0,0.3,0.412,-0.112,8732.0,1.7,0.9,0.8,4.57,4.9,4.25
202711,20160219,98.0,5.0,11.0,0.455,0.443,0.012,8940.0,1.7,1.0,0.7,4.31,4.78,3.77
2564,20160219,95.0,2.0,2.0,1.0,0.469,0.532,6781.0,1.3,0.7,0.6,4.06,4.61,3.57
203078,20160219,92.0,0.0,3.0,0.0,0.407,-0.407,9736.0,1.8,1.0,0.8,4.13,4.73,3.56
201148,20160219,99.0,3.0,7.0,0.429,0.518,-0.09,5953.0,1.1,0.6,0.5,3.91,4.09,3.73
101138,20160219,93.0,6.0,12.0,0.5,0.505,-0.005,8887.0,1.7,0.9,0.7,3.98,4.05,3.42
201943,20160219,109.0,4.0,12.0,0.333,0.427,-0.093,10141.0,1.9,1.1,0.8,4.63,5.22,4.01
201575,20160219,110.0,2.0,5.0,0.4,0.435,-0.035,7262.0,1.4,0.8,0.6,4.71,5.36,4.07
203148,20160219,110.0,2.0,4.0,0.5,0.446,0.055,1943.0,0.4,0.2,0.1,5.09,4.73,2.74
201572,20160219,98.0,4.0,12.0,0.333,0.468,-0.135,12333.0,2.3,1.2,1.1,3.76,3.93,3.6
1626214,20160219,103.0,1.0,3.0,0.333,0.385,-0.052,7095.0,1.3,0.7,0.7,4.52,5.52,4.36
201228,20160219,109.0,3.0,3.0,1.0,0.41,0.59,3314.0,0.6,0.4,0.3,4.7,5.67,5.26
203468,20160219,110.0,8.0,18.0,0.444,0.477,-0.032,13173.0,2.5,1.4,1.1,4.69,4.98,4.36
1626166,20160219,100.0,0.0,3.0,0.0,0.367,-0.367,4638.0,0.9,0.5,0.4,4.66,4.66,4.65
201171,20160219,103.0,0.0,1.0,0.0,0.405,-0.405,3203.0,0.6,0.4,0.3,4.45,4.83,5.78
2546,20160219,97.0,7.0,14.0,0.5,0.448,0.052,13357.0,2.5,1.4,1.2,4.0,4.46,3.86
202718,20160219,108.0,3.0,11.0,0.273,0.458,-0.185,13842.0,2.6,1.4,1.2,4.29,4.6,3.99
101111,20160219,108.0,3.0,6.0,0.5,0.408,0.092,4719.0,0.9,0.5,0.4,4.63,4.99,4.25
201978,20160219,106.0,1.0,5.0,0.2,0.436,-0.236,3864.0,0.7,0.4,0.3,4.22,4.93,3.53
2365,20160219,99.0,1.0,2.0,0.5,0.496,0.005,3777.0,0.7,0.3,0.4,3.79,3.69,3.87
203187,20160219,94.0,3.0,8.0,0.375,0.415,-0.04,9098.0,1.7,1.0,0.7,4.59,4.9,4.21
2549,20160219,110.0,1.0,2.0,0.5,0.511,-0.011,1616.0,0.3,0.2,0.1,3.81,4.73,2.74
1626191,20160219,98.0,0.0,1.0,0.0,0.45,-0.45,2576.0,0.5,0.3,0.2,4.96,5.9,4.0
203991,20160219,107.0,0.0,2.0,0.0,0.439,-0.439,7152.0,1.4,0.8,0.6,4.71,5.01,4.36
203469,20160219,99.0,6.0,13.0,0.462,0.493,-0.031,12296.0,2.3,1.4,0.9,4.4,5.07,3.66
201147,20160219,107.0,2.0,9.0,0.222,0.417,-0.195,8344.0,1.6,0.8,0.7,4.54,4.31,4.19
202709,20160219,99.0,3.0,11.0,0.273,0.425,-0.152,11435.0,2.2,1.1,1.0,4.68,4.79,4.16
1626245,20160219,99.0,1.0,4.0,0.25,0.432,-0.182,5573.0,1.1,0.6,0.5,4.65,5.04,4.24
1626156,20160219,93.0,5.0,7.0,0.714,0.461,0.253,9919.0,1.9,1.0,0.8,4.39,4.38,3.91
201571,20160219,109.0,3.0,7.0,0.429,0.489,-0.061,6973.0,1.3,0.7,0.6,4.12,4.61,3.69
203081,20160219,110.0,6.0,12.0,0.5,0.479,0.022,11999.0,2.3,1.3,1.0,4.44,4.92,3.95
204014,20160219,97.0,2.0,4.0,0.5,0.469,0.031,2527.0,0.5,0.3,0.2,4.57,5.16,3.88
201568,20160219,109.0,1.0,8.0,0.125,0.461,-0.336,13024.0,2.5,1.3,1.2,4.01,4.24,3.78
201980,20160219,95.0,2.0,8.0,0.25,0.412,-0.162,7451.0,1.4,0.8,0.7,4.34,5.17,4.16
201967,20160219,103.0,3.0,9.0,0.333,0.404,-0.071,12575.0,2.4,1.2,1.2,4.52,4.71,4.36
201589,20160219,109.0,6.0,9.0,0.667,0.461,0.206,6423.0,1.2,0.6,0.6,4.3,4.39,4.22
201954,20160219,110.0,4.0,8.0,0.5,0.433,0.067,12853.0,2.4,1.3,1.1,4.32,4.49,4.12
1626199,20160219,92.0,,,,,,745.0,0.1,0.1,0.1,2.44,7.03,3.74
2561,20160219,95.0,1.0,4.0,0.25,0.456,-0.206,4152.0,0.8,0.4,0.4,3.78,3.92,3.66
201942,20160219,99.0,5.0,7.0,0.714,0.471,0.244,15387.0,2.9,1.6,1.3,4.35,4.75,3.95
202326,20160219,110.0,7.0,17.0,0.412,0.436,-0.025,12650.0,2.4,1.3,1.1,3.73,3.9,3.53
203471,20160219,106.0,2.0,7.0,0.286,0.426,-0.14,8122.0,1.5,0.8,0.8,4.25,4.93,4.19
101114,20160219,108.0,6.0,15.0,0.4,0.436,-0.036,15875.0,3.0,1.7,1.3,4.33,4.86,3.79
202324,20160219,94.0,5.0,17.0,0.294,0.426,-0.132,11997.0,2.3,1.3,1.0,4.16,4.37,3.91
201565,20160219,99.0,5.0,9.0,0.556,0.422,0.134,13147.0,2.5,1.3,1.2,4.34,4.66,4.03
202682,20160219,97.0,1.0,3.0,0.333,0.463,-0.13,4088.0,0.8,0.4,0.4,4.25,4.42,4.09
1626164,20160219,106.0,5.0,9.0,0.556,0.417,0.139,11477.0,2.2,1.2,0.9,4.29,4.28,3.88
203079,20160219,100.0,4.0,10.0,0.4,0.461,-0.061,10604.0,2.0,1.0,1.0,3.8,4.02,3.62
1717,20160219,108.0,9.0,19.0,0.474,0.46,0.014,13126.0,2.5,1.3,1.2,3.87,3.88,3.86
202388,20160219,98.0,6.0,13.0,0.462,0.46,0.001,11972.0,2.3,1.2,1.0,4.6,4.82,3.97
203926,20160219,99.0,6.0,11.0,0.545,0.44,0.105,12594.0,2.4,1.2,1.2,4.73,4.73,4.73
203110,20160219,110.0,7.0,13.0,0.538,0.441,0.098,11190.0,2.1,1.1,1.0,4.05,4.68,3.53
2400,20160219,92.0,2.0,2.0,1.0,0.392,0.608,890.0,0.2,0.1,0.1,4.88,3.75,7.0
2730,20160219,107.0,6.0,14.0,0.429,0.434,-0.005,10953.0,2.1,1.1,1.0,4.2,4.86,3.65
203939,20160219,108.0,1.0,3.0,0.333,0.437,-0.104,1748.0,0.3,0.2,0.2,4.56,5.64,6.59
202734,20160219,99.0,5.0,15.0,0.333,0.426,-0.093,13533.0,2.6,1.4,1.2,4.48,5.02,3.99
202334,20160219,110.0,4.0,11.0,0.364,0.462,-0.098,5961.0,1.1,0.6,0.5,4.2,4.55,3.84
203901,20160219,109.0,7.0,13.0,0.538,0.426,0.113,11206.0,2.1,1.0,1.1,4.46,4.54,4.38
1626144,20160219,109.0,8.0,16.0,0.5,0.455,0.045,12296.0,2.3,1.3,1.0,4.56,5.21,3.93
202683,20160219,100.0,3.0,8.0,0.375,0.475,-0.1,7846.0,1.5,0.8,0.7,4.48,4.65,4.3
101141,20160219,109.0,5.0,8.0,0.625,0.434,0.191,9119.0,1.7,0.9,0.8,4.43,4.78,4.09
203095,20160219,109.0,5.0,11.0,0.455,0.448,0.007,16081.0,3.0,1.7,1.4,4.27,4.94,3.9
202323,20160219,93.0,3.0,6.0,0.5,0.406,0.094,9426.0,1.8,0.8,0.9,4.25,4.23,3.85
1626163,20160219,99.0,5.0,11.0,0.455,0.493,-0.038,9333.0,1.8,1.0,0.7,4.51,4.53,3.93
202066,20160219,92.0,2.0,12.0,0.167,0.432,-0.265,12094.0,2.3,1.2,1.1,4.57,4.92,4.24
203914,20160219,109.0,4.0,10.0,0.4,0.455,-0.055,14748.0,2.8,1.4,1.4,4.25,4.39,4.12
201588,20160219,99.0,10.0,16.0,0.625,0.469,0.156,14046.0,2.7,1.5,1.1,4.27,4.41,3.77
101123,20160219,106.0,6.0,14.0,0.429,0.448,-0.019,14045.0,2.7,1.4,1.3,4.41,4.36,4.46
201945,20160219,110.0,1.0,5.0,0.2,0.461,-0.261,10219.0,1.9,1.1,0.9,4.53,5.19,4.33
203507,20160219,100.0,2.0,8.0,0.25,0.435,-0.185,14177.0,2.7,1.3,1.3,4.2,4.42,3.74
201609,20160219,106.0,6.0,16.0,0.375,0.444,-0.069,13412.0,2.5,1.4,1.1,4.5,4.85,4.11
202330,20160219,94.0,2.0,3.0,0.667,0.441,0.225,14455.0,2.7,1.6,1.2,4.44,5.02,4.15
203476,20160219,97.0,12.0,20.0,0.6,0.441,0.159,15742.0,3.0,1.6,1.4,4.1,4.09,4.11
202328,20160219,100.0,5.0,11.0,0.455,0.482,-0.027,10128.0,1.9,1.0,1.0,3.86,4.21,3.93
203084,20160219,110.0,3.0,6.0,0.5,0.45,0.05,11475.0,2.2,1.2,1.0,4.6,5.23,4.0
203138,20160219,103.0,1.0,3.0,0.333,0.452,-0.119,11091.0,2.1,1.2,0.9,4.61,4.68,4.52
203546,20160219,110.0,4.0,4.0,1.0,0.431,0.569,3051.0,0.6,0.3,0.2,4.79,4.65,3.28
101133,20160219,99.0,5.0,9.0,0.556,0.496,0.059,12755.0,2.4,1.3,1.1,4.07,4.2,3.93
203477,20160219,103.0,7.0,10.0,0.7,0.458,0.242,8116.0,1.5,0.8,0.8,4.04,4.31,4.31
202738,20160219,93.0,7.0,9.0,0.778,0.447,0.331,12063.0,2.3,1.2,1.1,4.28,4.61,3.97
202397,20160219,103.0,9.0,14.0,0.643,0.434,0.209,12424.0,2.4,1.4,1.0,4.84,5.26,4.36
200826,20160219,108.0,3.0,7.0,0.429,0.421,0.008,9010.0,1.7,1.0,0.7,4.62,5.01,4.17
203210,20160219,99.0,3.0,7.0,0.429,0.447,-0.018,11322.0,2.1,1.0,1.1,4.2,4.46,3.98
203953,20160219,100.0,14.0,19.0,0.737,0.447,0.29,15627.0,3.0,1.5,1.4,4.34,4.62,3.83
203109,20160219,93.0,4.0,12.0,0.333,0.437,-0.103,13003.0,2.5,1.2,1.3,4.28,4.49,4.11
1626143,20160219,103.0,3.0,11.0,0.273,0.479,-0.206,7122.0,1.3,0.7,0.6,4.05,4.08,4.02
202341,20160219,110.0,4.0,8.0,0.5,0.487,0.013,9495.0,1.8,1.0,0.8,4.5,4.72,4.27
203516,20160219,103.0,3.0,3.0,1.0,0.426,0.574,1456.0,0.3,0.1,0.2,4.21,3.09,5.14
201935,20160219,107.0,3.0,12.0,0.25,0.431,-0.181,11326.0,2.1,1.1,1.1,3.78,4.22,3.72
201949,20160219,99.0,1.0,7.0,0.143,0.428,-0.285,5967.0,1.1,0.6,0.6,4.56,4.75,5.2
203923,20160219,93.0,1.0,1.0,1.0,0.515,0.485,810.0,0.2,0.1,0.1,4.43,4.5,4.36
201162,20160219,92.0,4.0,9.0,0.444,0.447,-0.002,10211.0,1.9,1.0,0.9,4.39,4.88,3.96
203096,20160219,93.0,12.0,15.0,0.8,0.494,0.306,9510.0,1.8,0.9,0.9,3.79,4.01,3.6
204067,20160219,92.0,0.0,1.0,0.0,0.387,-0.387,893.0,0.2,0.1,0.1,4.88,3.74,7.0
201160,20160219,109.0,6.0,8.0,0.75,0.441,0.309,7157.0,1.4,0.7,0.6,4.66,4.7,3.95
1891,20160219,107.0,2.0,4.0,0.5,0.428,0.073,4417.0,0.8,0.5,0.4,4.32,5.63,4.15
201574,20160219,99.0,0.0,2.0,0.0,0.455,-0.455,2550.0,0.5,0.3,0.2,4.73,5.53,3.89
201952,20160219,106.0,1.0,7.0,0.143,0.442,-0.299,10598.0,2.0,1.1,0.9,4.12,4.77,3.53
203481,20160219,94.0,,,,,,540.0,0.1,0.1,0.1,3.58,7.71,6.68
203924,20160219,103.0,8.0,12.0,0.667,0.454,0.213,10525.0,2.0,1.1,0.9,4.56,4.95,4.15
203087,20160219,99.0,3.0,9.0,0.333,0.411,-0.078,8681.0,1.6,0.9,0.7,4.08,4.51,3.63
202391,20160219,99.0,5.0,9.0,0.556,0.419,0.136,8361.0,1.6,0.9,0.7,4.14,4.69,3.59
1626170,20160219,97.0,3.0,7.0,0.429,0.427,0.001,6159.0,1.2,0.6,0.6,4.51,4.72,4.3
204060,20160219,94.0,,,,,,4200.0,0.8,0.4,0.4,4.22,3.91,4.6
2207,20160219,106.0,8.0,16.0,0.5,0.428,0.072,13822.0,2.6,1.4,1.2,4.07,4.51,3.65
1626202,20160219,99.0,2.0,3.0,0.667,0.403,0.264,4097.0,0.8,0.4,0.4,4.79,5.48,4.26
203530,20160219,109.0,7.0,12.0,0.583,0.482,0.102,9316.0,1.8,0.9,0.8,4.35,4.59,3.66
202322,20160219,92.0,3.0,12.0,0.25,0.431,-0.181,11892.0,2.3,1.2,1.0,3.96,4.27,3.34
202720,20160219,106.0,3.0,10.0,0.3,0.476,-0.176,9033.0,1.7,0.9,0.8,4.78,4.93,4.62
201973,20160219,93.0,0.0,2.0,0.0,0.423,-0.423,6208.0,1.2,0.6,0.6,4.44,5.18,3.88
202685,20160219,99.0,10.0,20.0,0.5,0.467,0.033,11822.0,2.2,1.2,1.1,4.07,4.32,4.17
203613,20160219,95.0,2.0,3.0,0.667,0.408,0.259,6300.0,1.2,0.6,0.6,3.93,3.95,3.9
203903,20160219,93.0,7.0,13.0,0.538,0.484,0.054,12859.0,2.4,1.3,1.1,4.19,4.45,3.91
201941,20160219,99.0,4.0,7.0,0.571,0.51,0.061,4343.0,0.8,0.4,0.4,3.86,3.89,3.84
203895,20160219,,3.0,7.0,0.429,0.446,-0.018,5520.0,1.0,0.5,0.5,4.11,4.56,3.75
1626175,20160219,93.0,0.0,1.0,0.0,0.433,-0.433,1037.0,0.2,0.1,0.1,4.43,4.49,4.36
101181,20160219,97.0,4.0,6.0,0.667,0.443,0.223,8652.0,1.6,0.9,0.7,4.41,4.75,4.06
201177,20160219,106.0,5.0,9.0,0.556,0.472,0.084,10487.0,2.0,1.1,0.9,4.04,4.13,3.93
1626196,20160219,106.0,3.0,6.0,0.5,0.442,0.059,7389.0,1.4,0.7,0.7,4.29,3.95,4.69
2746,20160219,107.0,2.0,7.0,0.286,0.441,-0.155,7295.0,1.4,0.7,0.7,3.59,3.78,3.41
201950,20160219,103.0,9.0,13.0,0.692,0.398,0.294,12863.0,2.4,1.3,1.2,4.32,5.04,4.04
203944,20160219,93.0,4.0,5.0,0.8,0.485,0.315,10591.0,2.0,1.1,0.9,3.84,4.22,3.47
1626147,20160219,108.0,,,,,,931.0,0.2,0.1,0.1,5.16,4.21,6.67
1626159,20160219,106.0,10.0,12.0,0.833,0.443,0.39,13836.0,2.6,1.4,1.3,4.19,4.3,4.39
203994,20160219,109.0,5.0,6.0,0.833,0.457,0.377,5622.0,1.1,0.6,0.5,4.69,4.76,4.61
203909,20160219,107.0,2.0,3.0,0.667,0.456,0.211,4693.0,0.9,0.5,0.4,4.67,4.4,5.05
1626157,20160219,97.0,5.0,14.0,0.357,0.462,-0.105,12644.0,2.4,1.3,1.1,4.06,4.23,3.88
1626162,20160219,92.0,,,,,,897.0,0.2,0.1,0.0,4.89,3.74,0.0
202689,20160219,99.0,4.0,6.0,0.667,0.439,0.228,13836.0,2.6,1.6,1.1,3.88,4.46,3.52
203088,20160219,103.0,2.0,3.0,0.667,0.439,0.228,3759.0,0.7,0.4,0.3,3.9,4.86,3.09
202702,20160219,109.0,6.0,9.0,0.667,0.47,0.197,9219.0,1.7,0.9,0.8,4.42,4.6,4.24
203145,20160219,106.0,3.0,6.0,0.5,0.405,0.095,9544.0,1.8,0.9,0.9,4.64,4.88,4.42
203484,20160219,92.0,4.0,8.0,0.5,0.444,0.056,12511.0,2.4,1.3,1.1,4.48,4.65,4.29
201142,20160219,100.0,1.0,9.0,0.111,0.469,-0.358,13274.0,2.5,1.2,1.3,3.92,3.94,3.9
2755,20160219,95.0,1.0,4.0,0.25,0.394,-0.144,4826.0,0.9,0.5,0.4,4.05,4.45,3.64
202338,20160219,97.0,1.0,1.0,1.0,0.447,0.553,2049.0,0.4,0.2,0.2,4.66,5.73,3.92
1626172,20160219,110.0,0.0,2.0,0.0,0.43,-0.43,3535.0,0.7,0.4,0.3,4.78,5.37,4.17
203114,20160219,100.0,2.0,9.0,0.222,0.436,-0.214,14681.0,2.8,1.4,1.4,4.28,4.61,3.99
202691,20160219,110.0,3.0,9.0,0.333,0.431,-0.098,11031.0,2.1,1.0,1.1,4.43,4.64,4.26
977,20160219,93.0,4.0,12.0,0.333,0.472,-0.139,10104.0,1.9,1.0,0.9,3.9,4.04,3.75
201585,20160219,110.0,4.0,8.0,0.5,0.476,0.024,3938.0,0.7,0.4,0.4,4.41,5.45,4.69
2743,20160219,106.0,8.0,11.0,0.727,0.56,0.167,10374.0,2.0,1.1,0.9,4.42,4.81,4.02
204001,20160219,97.0,3.0,10.0,0.3,0.498,-0.198,11982.0,2.3,1.2,1.1,4.0,4.29,3.73
203937,20160219,95.0,11.0,17.0,0.647,0.37,0.278,10637.0,2.0,1.1,0.9,4.12,4.4,3.83
2594,20160219,106.0,5.0,17.0,0.294,0.437,-0.143,13423.0,2.5,1.3,1.2,4.32,4.67,3.99
200768,20160219,99.0,6.0,12.0,0.5,0.447,0.053,13991.0,2.6,1.5,1.1,4.23,4.66,3.75
203124,20160219,97.0,2.0,3.0,0.667,0.441,0.225,2582.0,0.5,0.3,0.2,4.19,4.21,4.18
202713,20160219,100.0,2.0,4.0,0.5,0.447,0.053,5202.0,1.0,0.5,0.5,4.53,4.45,4.6
200746,20160219,95.0,6.0,12.0,0.5,0.408,0.092,12253.0,2.3,1.2,1.1,3.98,4.2,3.77
202498,20160219,97.0,,,,,,4276.0,0.8,0.4,0.4,4.37,4.39,4.34
204038,20160219,97.0,2.0,5.0,0.4,0.434,-0.034,10077.0,1.9,1.0,0.9,4.35,4.89,3.88
1626204,20160219,93.0,4.0,5.0,0.8,0.478,0.322,6196.0,1.2,0.7,0.5,4.32,4.9,3.7
202730,20160219,99.0,2.0,7.0,0.286,0.496,-0.211,4389.0,0.8,0.4,0.4,3.88,4.23,3.59
2571,20160219,110.0,4.0,6.0,0.667,0.407,0.259,7626.0,1.4,0.8,0.6,4.3,4.76,3.82
101150,20160219,93.0,9.0,20.0,0.45,0.458,-0.008,11930.0,2.3,1.2,1.1,3.89,4.17,3.62
2449,20160219,99.0,4.0,6.0,0.667,0.448,0.219,5943.0,1.1,0.6,0.5,4.36,4.6,4.1
2736,20160219,106.0,6.0,19.0,0.316,0.469,-0.154,14758.0,2.8,1.6,1.2,4.49,4.82,4.11
101162,20160219,92.0,6.0,12.0,0.5,0.469,0.031,10138.0,1.9,1.0,0.9,3.93,4.36,3.54
202694,20160219,92.0,2.0,7.0,0.286,0.482,-0.196,12825.0,2.4,1.3,1.1,4.0,4.22,3.76
203935,20160219,93.0,3.0,7.0,0.429,0.43,-0.002,8231.0,1.6,0.7,0.8,4.29,4.15,3.91
201596,20160219,106.0,2.0,9.0,0.222,0.397,-0.175,9271.0,1.8,0.9,0.8,4.08,4.21,3.52
1626209,20160219,109.0,2.0,5.0,0.4,0.401,-0.001,6542.0,1.2,0.6,0.6,4.38,4.83,4.01
203900,20160219,98.0,3.0,4.0,0.75,0.479,0.272,3482.0,0.7,0.4,0.3,4.39,4.27,4.57
202693,20160219,92.0,7.0,13.0,0.538,0.453,0.085,7642.0,1.4,0.8,0.6,3.81,4.27,3.33
201578,20160219,110.0,7.0,11.0,0.636,0.438,0.198,4349.0,0.8,0.5,0.4,3.77,4.36,4.1
101107,20160219,99.0,9.0,17.0,0.529,0.491,0.038,11088.0,2.1,1.2,0.9,4.31,4.53,4.05
203486,20160219,110.0,2.0,5.0,0.4,0.545,-0.145,7954.0,1.5,0.8,0.7,4.5,4.6,4.4
2440,20160219,99.0,3.0,8.0,0.375,0.469,-0.094,12239.0,2.3,1.2,1.1,4.24,4.78,3.76
203090,20160219,110.0,2.0,12.0,0.167,0.462,-0.296,10144.0,1.9,1.0,0.9,4.5,4.57,4.42
203086,20160219,110.0,,,,,,1725.0,0.3,0.2,0.1,3.81,4.73,2.74
203487,20160219,100.0,9.0,15.0,0.6,0.429,0.171,10697.0,2.0,1.1,0.9,4.1,4.68,3.55
201144,20160219,99.0,2.0,8.0,0.25,0.421,-0.171,13874.0,2.6,1.4,1.2,4.08,4.65,3.56
2399,20160219,99.0,1.0,4.0,0.25,0.501,-0.251,9083.0,1.7,0.9,0.8,4.46,4.8,4.12
203488,20160219,106.0,2.0,3.0,0.667,0.431,0.236,2724.0,0.5,0.3,0.2,4.47,5.6,3.43
203118,20160219,106.0,2.0,5.0,0.4,0.439,-0.039,9249.0,1.8,0.9,0.9,4.38,4.73,4.07
203101,20160219,100.0,2.0,10.0,0.2,0.477,-0.277,7524.0,1.4,0.7,0.8,4.56,5.07,4.73
203141,20160219,106.0,7.0,13.0,0.538,0.467,0.072,13253.0,2.5,1.4,1.1,4.38,4.61,4.12
101145,20160219,99.0,2.0,7.0,0.286,0.476,-0.19,13581.0,2.6,1.5,1.1,4.06,4.53,3.57
1626149,20160219,107.0,5.0,7.0,0.714,0.431,0.283,4292.0,0.8,0.4,0.4,4.39,4.08,4.76
1626167,20160219,99.0,5.0,18.0,0.278,0.484,-0.206,13768.0,2.6,1.5,1.1,4.39,4.71,4.02
2403,20160219,92.0,7.0,7.0,1.0,0.456,0.544,5918.0,1.1,0.6,0.5,4.0,4.41,3.6
203457,20160219,103.0,5.0,17.0,0.294,0.47,-0.176,13525.0,2.6,1.4,1.2,4.37,4.45,4.29
2555,20160219,100.0,2.0,2.0,1.0,0.461,0.539,3346.0,0.6,0.3,0.3,4.14,4.24,4.05
201156,20160219,93.0,3.0,3.0,1.0,0.487,0.513,6021.0,1.1,0.7,0.5,3.53,4.47,3.23
201587,20160219,99.0,3.0,12.0,0.25,0.429,-0.179,13364.0,2.5,1.4,1.1,4.19,4.33,4.01
203917,20160219,103.0,3.0,5.0,0.6,0.437,0.163,10336.0,2.0,1.1,0.9,4.73,4.68,4.79
203999,20160219,109.0,,,,,,1486.0,0.3,0.2,0.1,4.94,6.59,3.28
202696,20160219,109.0,1.0,10.0,0.1,0.433,-0.333,12014.0,2.3,1.2,1.1,3.96,4.26,3.69
203943,20160219,110.0,5.0,6.0,0.833,0.49,0.344,8796.0,1.7,0.9,0.7,4.69,4.68,4.12
202708,20160219,103.0,3.0,4.0,0.75,0.392,0.358,10771.0,2.0,1.1,1.0,4.4,5.39,4.0
201564,20160219,100.0,2.0,11.0,0.182,0.436,-0.255,9159.0,1.7,0.9,0.9,3.55,4.04,3.51
201600,20160219,103.0,7.0,9.0,0.778,0.479,0.299,6937.0,1.3,0.7,0.6,4.08,4.43,3.73
203490,20160219,92.0,3.0,9.0,0.333,0.435,-0.102,11388.0,2.2,1.1,1.0,4.24,4.55,3.61
200782,20160219,106.0,3.0,8.0,0.375,0.451,-0.076,12143.0,2.3,1.2,1.1,4.11,4.21,4.01
203798,20160219,99.0,0.0,1.0,0.0,0.459,-0.459,2666.0,0.5,0.2,0.3,4.09,3.87,4.25
1626192,20160219,110.0,,,,,,1694.0,0.3,0.2,0.1,4.68,5.6,3.51
201976,20160219,107.0,2.0,12.0,0.167,0.421,-0.254,11411.0,2.2,1.1,1.1,4.7,5.27,4.25
202335,20160219,99.0,5.0,11.0,0.455,0.437,0.017,9773.0,1.9,1.0,0.9,4.04,4.31,3.79
201988,20160219,95.0,5.0,10.0,0.5,0.406,0.094,10754.0,2.0,1.2,0.9,4.64,5.49,4.23
2200,20160219,99.0,10.0,16.0,0.625,0.516,0.109,11604.0,2.2,1.2,1.0,4.12,4.63,3.64
202331,20160219,99.0,7.0,17.0,0.412,0.485,-0.073,13093.0,2.5,1.4,1.1,4.39,4.71,4.03
