PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202066,20151110,102.0,8.0,8.0,1.0,0.419,0.581,8185.0,1.6,0.7,0.8,4.56,4.87,3.86
202390,20151110,102.0,3.0,8.0,0.375,0.456,-0.081,10520.0,2.0,1.1,0.9,4.67,4.86,4.45
203507,20151110,93.0,5.0,9.0,0.556,0.451,0.105,9025.0,1.7,0.9,0.8,4.3,5.05,3.68
201609,20151110,94.0,5.0,10.0,0.5,0.442,0.058,11872.0,2.2,1.3,1.0,4.49,4.99,4.35
202330,20151110,97.0,2.0,10.0,0.2,0.49,-0.29,12987.0,2.5,1.4,1.0,4.34,4.63,3.67
203476,20151110,101.0,4.0,9.0,0.444,0.451,-0.006,6713.0,1.3,0.7,0.5,4.36,4.23,3.75
202328,20151110,93.0,10.0,14.0,0.714,0.467,0.247,11386.0,2.2,1.1,1.1,4.06,4.29,3.87
202349,20151110,93.0,4.0,8.0,0.5,0.428,0.072,7157.0,1.4,0.7,0.7,4.62,4.8,4.44
202355,20151110,94.0,1.0,7.0,0.143,0.436,-0.293,9284.0,1.8,1.0,0.8,4.0,4.12,3.86
202738,20151110,92.0,3.0,7.0,0.429,0.419,0.009,12358.0,2.3,1.4,0.9,4.04,4.33,3.66
202397,20151110,,11.0,17.0,0.647,0.44,0.207,11066.0,2.1,1.2,0.9,4.68,5.22,4.1
200826,20151110,102.0,4.0,7.0,0.571,0.427,0.145,8871.0,1.7,0.9,0.8,4.63,5.05,4.25
2747,20151110,97.0,3.0,5.0,0.6,0.449,0.151,8152.0,1.5,0.8,0.8,4.08,4.63,4.1
203953,20151110,93.0,0.0,6.0,0.0,0.457,-0.457,9175.0,1.7,0.9,0.9,4.34,5.4,4.0
203109,20151110,92.0,6.0,12.0,0.5,0.461,0.039,13155.0,2.5,1.3,1.2,4.07,4.0,4.15
201949,20151110,96.0,7.0,18.0,0.389,0.44,-0.051,10867.0,2.1,1.0,1.0,4.29,4.47,3.75
2592,20151110,97.0,2.0,2.0,1.0,0.391,0.61,1550.0,0.3,0.2,0.1,5.32,6.18,4.19
203923,20151110,92.0,,,,,,198.0,0.0,0.0,0.0,0.0,0.0,0.0
201162,20151110,102.0,2.0,6.0,0.333,0.469,-0.135,6454.0,1.2,0.6,0.6,4.15,4.84,3.63
203096,20151110,92.0,2.0,8.0,0.25,0.493,-0.243,6787.0,1.3,0.7,0.6,3.9,3.85,3.95
202379,20151110,102.0,3.0,10.0,0.3,0.417,-0.117,4988.0,0.9,0.5,0.5,4.39,5.66,4.29
203087,20151110,102.0,5.0,9.0,0.556,0.439,0.117,8610.0,1.6,0.8,0.8,4.2,4.83,3.7
202391,20151110,102.0,1.0,7.0,0.143,0.392,-0.249,9214.0,1.7,0.9,0.8,3.94,4.33,3.57
1626170,20151110,95.0,3.0,4.0,0.75,0.423,0.327,6922.0,1.3,0.7,0.6,4.24,4.67,3.83
201573,20151110,93.0,1.0,6.0,0.167,0.432,-0.265,11223.0,2.1,1.1,1.0,4.33,4.66,4.01
202690,20151110,,1.0,1.0,1.0,0.542,0.458,2109.0,0.4,0.2,0.2,4.44,3.54,5.93
204060,20151110,97.0,2.0,5.0,0.4,0.501,-0.101,4812.0,0.9,0.5,0.4,4.11,4.85,3.45
203089,20151110,93.0,4.0,5.0,0.8,0.454,0.346,3692.0,0.7,0.3,0.4,4.23,3.55,4.94
202322,20151110,102.0,3.0,7.0,0.429,0.463,-0.035,9405.0,1.8,1.0,0.7,4.31,4.35,3.73
203948,20151110,93.0,2.0,3.0,0.667,0.488,0.179,5460.0,1.0,0.6,0.5,4.59,5.3,4.77
201973,20151110,92.0,3.0,5.0,0.6,0.463,0.137,5963.0,1.1,0.6,0.5,4.38,4.41,4.35
202685,20151110,96.0,7.0,16.0,0.438,0.481,-0.044,11080.0,2.1,1.1,1.0,3.96,4.46,3.53
203903,20151110,94.0,4.0,11.0,0.364,0.49,-0.127,11885.0,2.3,1.2,1.1,4.47,5.06,3.96
101181,20151110,95.0,2.0,5.0,0.4,0.438,-0.038,10804.0,2.0,1.2,0.8,4.11,4.51,3.63
201177,20151110,94.0,0.0,4.0,0.0,0.386,-0.386,6704.0,1.3,0.7,0.5,4.26,4.16,3.64
1626196,20151110,94.0,4.0,8.0,0.5,0.432,0.068,5736.0,1.1,0.6,0.4,4.49,4.34,3.73
201950,20151110,102.0,1.0,4.0,0.25,0.413,-0.163,5980.0,1.1,0.6,0.5,4.29,5.01,3.66
203944,20151110,94.0,4.0,5.0,0.8,0.457,0.343,9274.0,1.8,0.9,0.8,4.24,4.61,3.49
1626147,20151110,102.0,1.0,1.0,1.0,0.411,0.589,5905.0,1.1,0.6,0.5,4.32,5.09,3.65
1626159,20151110,94.0,6.0,12.0,0.5,0.372,0.128,11497.0,2.2,1.2,1.0,4.14,4.06,4.26
1626157,20151110,101.0,3.0,13.0,0.231,0.452,-0.221,11065.0,2.1,1.1,1.0,4.18,4.3,4.06
203482,20151110,92.0,4.0,11.0,0.364,0.464,-0.1,8184.0,1.6,0.8,0.7,4.36,4.3,3.86
1626162,20151110,102.0,2.0,8.0,0.25,0.436,-0.186,9432.0,1.8,0.9,0.9,4.18,4.87,3.66
202689,20151110,102.0,5.0,13.0,0.385,0.441,-0.056,13086.0,2.5,1.4,1.1,4.29,4.84,3.74
201142,20151110,102.0,1.0,5.0,0.2,0.461,-0.261,6109.0,1.2,0.6,0.6,4.3,4.78,3.91
201567,20151110,97.0,9.0,15.0,0.6,0.493,0.107,13859.0,2.6,1.4,1.2,3.9,4.31,3.52
2755,20151110,,5.0,8.0,0.625,0.431,0.194,14532.0,2.8,1.5,1.3,4.24,4.5,3.99
202338,20151110,95.0,1.0,4.0,0.25,0.459,-0.209,3495.0,0.7,0.4,0.3,4.96,5.71,4.23
203114,20151110,93.0,4.0,13.0,0.308,0.423,-0.115,13826.0,2.6,1.4,1.3,4.24,4.82,4.02
2743,20151110,,4.0,6.0,0.667,0.465,0.201,6884.0,1.3,0.7,0.6,4.46,5.1,3.88
204001,20151110,95.0,4.0,9.0,0.444,0.438,0.007,7507.0,1.4,0.8,0.7,4.12,4.31,4.54
200768,20151110,96.0,1.0,7.0,0.143,0.433,-0.29,13024.0,2.5,1.3,1.2,4.06,4.68,3.55
203124,20151110,95.0,4.0,8.0,0.5,0.425,0.075,4079.0,0.8,0.4,0.4,4.02,3.94,4.1
202713,20151110,102.0,4.0,5.0,0.8,0.472,0.328,7724.0,1.5,0.8,0.6,4.75,4.63,4.19
202498,20151110,95.0,4.0,7.0,0.571,0.441,0.131,8924.0,1.7,0.9,0.8,4.6,4.8,4.38
204038,20151110,95.0,5.0,15.0,0.333,0.443,-0.109,10946.0,2.1,1.1,1.0,4.53,4.71,4.36
1626204,20151110,94.0,0.0,4.0,0.0,0.429,-0.429,7964.0,1.5,0.8,0.8,4.51,5.38,4.35
2544,20151110,97.0,2.0,4.0,0.5,0.418,0.083,13504.0,2.6,1.3,1.2,4.13,4.19,3.75
200811,20151110,95.0,2.0,3.0,0.667,0.434,0.232,2117.0,0.4,0.2,0.2,4.56,5.21,4.06
101150,20151110,94.0,8.0,12.0,0.667,0.469,0.197,9190.0,1.7,0.9,0.9,3.92,4.53,3.83
2449,20151110,96.0,3.0,12.0,0.25,0.429,-0.179,8253.0,1.6,0.8,0.7,4.44,4.91,3.55
202337,20151110,102.0,3.0,7.0,0.429,0.438,-0.009,9835.0,1.9,1.0,0.9,4.76,5.42,4.2
2736,20151110,94.0,7.0,9.0,0.778,0.365,0.413,11250.0,2.1,1.2,0.9,4.27,4.46,4.03
1626273,20151110,94.0,0.0,3.0,0.0,0.479,-0.479,5973.0,1.1,0.5,0.6,4.41,4.76,4.17
101162,20151110,102.0,10.0,21.0,0.476,0.501,-0.024,10499.0,2.0,1.1,0.9,4.42,4.53,4.29
101107,20151110,102.0,7.0,11.0,0.636,0.429,0.208,12995.0,2.5,1.4,1.1,4.24,4.96,3.59
203521,20151110,97.0,6.0,10.0,0.6,0.413,0.188,8812.0,1.7,0.9,0.8,4.5,4.76,4.23
1897,20151110,94.0,8.0,13.0,0.615,0.482,0.134,8420.0,1.6,0.8,0.8,4.28,4.75,3.9
203101,20151110,93.0,,,,,,1190.0,0.2,0.1,0.1,3.56,4.44,2.96
203956,20151110,102.0,3.0,7.0,0.429,0.458,-0.029,5118.0,1.0,0.6,0.4,4.71,4.78,4.61
2590,20151110,97.0,3.0,7.0,0.429,0.425,0.004,12825.0,2.4,1.3,1.1,4.04,4.46,3.64
202357,20151110,101.0,8.0,10.0,0.8,0.46,0.34,10681.0,2.0,1.2,0.8,4.33,4.96,3.63
2555,20151110,102.0,2.0,2.0,1.0,0.438,0.562,2030.0,0.4,0.2,0.2,4.39,3.64,5.52
201156,20151110,94.0,2.0,6.0,0.333,0.446,-0.112,8605.0,1.6,0.9,0.8,3.77,4.7,3.44
201587,20151110,102.0,4.0,6.0,0.667,0.426,0.24,13413.0,2.5,1.4,1.2,4.27,4.84,4.06
1626181,20151110,96.0,,,,,,596.0,0.1,0.0,0.1,3.79,0.0,5.65
201600,20151110,102.0,2.0,7.0,0.286,0.458,-0.172,5361.0,1.0,0.5,0.5,3.88,4.39,3.47
203490,20151110,102.0,4.0,5.0,0.8,0.521,0.279,11358.0,2.2,1.2,0.9,4.72,4.82,4.15
203798,20151110,,,,,,,3354.0,0.6,0.4,0.3,4.72,5.88,5.08
202335,20151110,96.0,2.0,6.0,0.333,0.431,-0.098,7156.0,1.4,0.7,0.6,4.33,4.14,3.89
1626154,20151110,92.0,1.0,5.0,0.2,0.406,-0.206,7109.0,1.3,0.7,0.6,4.13,4.4,3.84
201196,20151110,102.0,1.0,4.0,0.25,0.408,-0.158,8359.0,1.6,0.8,0.8,4.21,5.21,3.54
1626173,20151110,93.0,2.0,4.0,0.5,0.419,0.081,2444.0,0.5,0.2,0.2,4.67,4.23,3.34
203526,20151110,97.0,3.0,4.0,0.75,0.422,0.329,5411.0,1.0,0.6,0.5,4.79,5.51,5.0
101109,20151110,102.0,4.0,8.0,0.5,0.446,0.054,8460.0,1.6,0.9,0.7,4.27,4.86,3.69
2210,20151110,97.0,3.0,10.0,0.3,0.425,-0.125,8575.0,1.6,0.8,0.8,3.74,3.79,3.69
201577,20151110,95.0,7.0,14.0,0.5,0.49,0.011,10876.0,2.1,1.2,0.9,4.35,4.58,4.07
203918,20151110,97.0,3.0,3.0,1.0,0.489,0.511,11194.0,2.1,1.2,0.9,4.24,4.62,3.82
201579,20151110,94.0,3.0,9.0,0.333,0.581,-0.248,8524.0,1.6,0.8,0.8,4.01,4.37,3.7
203497,20151110,97.0,3.0,9.0,0.333,0.476,-0.142,12441.0,2.4,1.3,1.0,4.31,4.62,3.63
201566,20151110,102.0,1.0,3.0,0.333,0.435,-0.101,10418.0,2.0,1.0,0.9,4.33,4.66,3.64
201583,20151110,102.0,2.0,12.0,0.167,0.442,-0.275,10709.0,2.0,1.1,0.9,4.24,4.67,3.8
203527,20151110,94.0,0.0,1.0,0.0,0.458,-0.458,794.0,0.2,0.1,0.1,4.91,6.09,4.11
1626257,20151110,102.0,2.0,5.0,0.4,0.435,-0.035,3595.0,0.7,0.3,0.3,4.41,4.38,3.32
2756,20151110,95.0,3.0,7.0,0.429,0.435,-0.006,8236.0,1.6,0.9,0.7,4.68,4.85,4.47
201586,20151110,102.0,5.0,13.0,0.385,0.437,-0.052,11150.0,2.1,1.1,1.0,4.15,4.56,3.77
203498,20151110,101.0,4.0,4.0,1.0,0.458,0.542,5230.0,1.0,0.6,0.4,4.23,4.45,3.93
201150,20151110,102.0,2.0,5.0,0.4,0.488,-0.088,6639.0,1.3,0.6,0.6,4.1,4.25,3.41
203500,20151110,102.0,6.0,14.0,0.429,0.46,-0.031,7920.0,1.5,0.8,0.7,4.37,4.65,4.09
204028,20151110,94.0,2.0,8.0,0.25,0.455,-0.205,5295.0,1.0,0.5,0.5,4.45,4.88,4.07
2419,20151110,101.0,5.0,11.0,0.455,0.421,0.034,10930.0,2.1,1.0,1.0,4.13,3.81,4.07
1626179,20151110,92.0,,,,,,300.0,0.1,0.0,0.0,7.37,0.0,0.0
202389,20151110,97.0,3.0,8.0,0.375,0.503,-0.128,7095.0,1.3,0.7,0.7,4.14,4.59,4.33
201962,20151110,102.0,4.0,8.0,0.5,0.427,0.073,10269.0,1.9,1.0,0.9,4.51,4.57,4.46
202344,20151110,97.0,2.0,9.0,0.222,0.451,-0.228,7680.0,1.5,0.8,0.7,4.66,4.83,4.49
203504,20151110,97.0,6.0,8.0,0.75,0.429,0.321,9655.0,1.8,1.0,0.9,4.48,4.9,4.55
1626168,20151110,97.0,1.0,3.0,0.333,0.42,-0.087,2268.0,0.4,0.2,0.2,3.99,4.08,3.89
202684,20151110,97.0,8.0,16.0,0.5,0.464,0.036,10538.0,2.0,1.0,1.0,4.36,4.38,4.34
203898,20151110,93.0,3.0,13.0,0.231,0.42,-0.189,9092.0,1.7,0.9,0.8,4.31,4.87,3.82
204020,20151110,94.0,2.0,8.0,0.25,0.425,-0.175,10997.0,2.1,1.2,0.9,4.4,4.5,4.26
1626145,20151110,101.0,2.0,4.0,0.5,0.42,0.08,4980.0,0.9,0.5,0.4,4.33,4.61,4.04
2617,20151110,94.0,,,,,,796.0,0.2,0.1,0.1,4.91,4.11,6.1
202083,20151110,102.0,4.0,5.0,0.8,0.424,0.376,6149.0,1.2,0.7,0.5,4.74,4.93,4.5
203897,20151110,101.0,5.0,11.0,0.455,0.427,0.027,14126.0,2.7,1.4,1.3,4.43,4.51,4.35
2585,20151110,102.0,3.0,10.0,0.3,0.49,-0.19,7404.0,1.4,0.8,0.7,4.09,4.29,4.51
