PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20151216,98.0,10.0,18.0,0.556,0.444,0.112,13729.0,2.6,1.4,1.2,4.17,4.47,3.87
203076,20151216,89.0,7.0,10.0,0.7,0.456,0.244,12438.0,2.4,1.2,1.1,3.78,3.79,3.45
201627,20151216,100.0,1.0,6.0,0.167,0.414,-0.247,5269.0,1.0,0.5,0.5,4.08,4.05,4.11
201229,20151216,102.0,1.0,2.0,0.5,0.437,0.064,5310.0,1.0,0.5,0.5,4.04,4.41,3.74
203462,20151216,109.0,4.0,5.0,0.8,0.47,0.33,4650.0,0.9,0.4,0.4,4.51,4.45,3.64
203382,20151216,102.0,5.0,12.0,0.417,0.478,-0.061,4468.0,0.8,0.4,0.4,3.84,3.69,4.01
201167,20151216,97.0,4.0,14.0,0.286,0.45,-0.164,12975.0,2.5,1.3,1.1,4.45,4.56,3.96
203085,20151216,86.0,4.0,9.0,0.444,0.422,0.022,7037.0,1.3,0.7,0.6,4.11,4.12,4.08
202340,20151216,102.0,6.0,7.0,0.857,0.425,0.432,13693.0,2.6,1.3,1.3,4.13,4.24,4.03
2757,20151216,96.0,1.0,5.0,0.2,0.458,-0.258,2697.0,0.5,0.3,0.2,4.72,5.52,3.89
201933,20151216,86.0,7.0,17.0,0.412,0.484,-0.073,10797.0,2.0,1.2,0.9,3.55,4.06,3.36
1626246,20151216,96.0,5.0,13.0,0.385,0.461,-0.077,5341.0,1.0,0.5,0.5,4.0,4.01,4.01
202711,20151216,91.0,7.0,12.0,0.583,0.46,0.123,14394.0,2.7,1.4,1.3,4.08,4.46,3.74
2564,20151216,96.0,3.0,6.0,0.5,0.5,0.0,8012.0,1.5,0.8,0.7,4.27,4.68,3.89
202688,20151216,109.0,5.0,7.0,0.714,0.457,0.258,12290.0,2.3,1.3,1.0,4.73,4.59,4.93
201575,20151216,110.0,4.0,9.0,0.444,0.464,-0.02,11775.0,2.2,1.1,1.1,4.36,4.9,3.92
203148,20151216,100.0,0.0,2.0,0.0,0.338,-0.338,2528.0,0.5,0.3,0.2,4.51,5.31,3.68
201572,20151216,91.0,5.0,10.0,0.5,0.506,-0.006,10501.0,2.0,1.0,1.0,4.27,4.52,4.05
203468,20151216,100.0,5.0,10.0,0.5,0.445,0.055,14232.0,2.7,1.7,1.0,4.55,5.4,3.59
101139,20151216,95.0,5.0,12.0,0.417,0.444,-0.027,10156.0,1.9,1.0,1.0,3.97,4.6,3.83
1626166,20151216,100.0,,,,,,1170.0,0.2,0.2,0.1,3.87,6.1,5.28
2546,20151216,97.0,5.0,13.0,0.385,0.45,-0.065,12247.0,2.3,1.2,1.1,3.97,4.13,3.79
202718,20151216,95.0,6.0,13.0,0.462,0.43,0.032,11433.0,2.2,1.2,0.9,4.58,4.53,4.2
101112,20151216,,4.0,12.0,0.333,0.412,-0.078,10748.0,2.0,1.1,0.9,3.95,4.44,3.49
101111,20151216,95.0,2.0,3.0,0.667,0.45,0.217,5187.0,1.0,0.5,0.5,3.98,4.08,3.88
201978,20151216,109.0,2.0,4.0,0.5,0.426,0.074,6388.0,1.2,0.6,0.6,4.26,4.41,4.12
2547,20151216,90.0,6.0,13.0,0.462,0.465,-0.003,10546.0,2.0,1.2,0.8,4.0,4.55,3.38
203187,20151216,88.0,0.0,4.0,0.0,0.439,-0.439,4036.0,0.8,0.4,0.4,4.84,4.26,5.6
101108,20151216,86.0,8.0,10.0,0.8,0.451,0.349,10942.0,2.1,1.1,0.9,3.8,3.76,3.45
1626174,20151216,96.0,2.0,2.0,1.0,0.439,0.561,896.0,0.2,0.1,0.1,4.84,5.28,4.47
203469,20151216,95.0,5.0,9.0,0.556,0.491,0.064,9461.0,1.8,1.0,0.8,4.7,5.32,4.11
201584,20151216,95.0,8.0,16.0,0.5,0.437,0.063,13598.0,2.6,1.4,1.2,4.26,4.3,4.2
201571,20151216,,1.0,6.0,0.167,0.438,-0.271,6127.0,1.2,0.6,0.5,4.0,3.91,3.42
203081,20151216,100.0,2.0,4.0,0.5,0.466,0.034,10928.0,2.1,1.3,0.8,4.18,4.8,3.46
204014,20151216,98.0,1.0,3.0,0.333,0.439,-0.106,2518.0,0.5,0.3,0.2,4.47,5.3,3.61
201980,20151216,96.0,1.0,6.0,0.167,0.465,-0.298,7788.0,1.5,0.9,0.6,4.88,5.42,4.25
201967,20151216,89.0,5.0,6.0,0.833,0.465,0.369,5586.0,1.1,0.5,0.5,4.74,4.9,3.86
101135,20151216,95.0,0.0,1.0,0.0,0.504,-0.504,2975.0,0.6,0.3,0.2,4.7,4.3,3.45
2561,20151216,96.0,3.0,8.0,0.375,0.506,-0.131,8572.0,1.6,0.9,0.7,3.92,4.27,3.55
201599,20151216,86.0,1.0,7.0,0.143,0.508,-0.365,6154.0,1.2,0.6,0.5,3.91,3.95,3.24
201971,20151216,96.0,2.0,4.0,0.5,0.561,-0.061,3026.0,0.6,0.3,0.3,4.27,4.51,4.06
203471,20151216,98.0,4.0,10.0,0.4,0.354,0.046,9124.0,1.7,0.9,0.9,4.44,5.25,4.24
101114,20151216,95.0,2.0,9.0,0.222,0.436,-0.214,10160.0,1.9,1.1,0.8,4.27,4.66,3.82
202324,20151216,88.0,9.0,16.0,0.563,0.466,0.097,12299.0,2.3,1.2,1.1,3.91,4.12,3.7
201565,20151216,96.0,3.0,12.0,0.25,0.421,-0.171,12323.0,2.3,1.2,1.1,4.18,4.76,3.68
202682,20151216,97.0,1.0,2.0,0.5,0.46,0.04,3941.0,0.7,0.4,0.3,3.78,3.95,3.58
1626164,20151216,109.0,6.0,9.0,0.667,0.48,0.187,4142.0,0.8,0.5,0.3,4.78,4.69,4.96
2734,20151216,95.0,1.0,4.0,0.25,0.416,-0.166,2411.0,0.5,0.3,0.2,4.86,5.61,4.06
203473,20151216,93.0,,,,,,1394.0,0.3,0.1,0.1,4.84,3.03,3.44
203079,20151216,100.0,3.0,6.0,0.5,0.447,0.053,10213.0,1.9,0.9,1.0,4.09,4.06,4.12
1717,20151216,95.0,6.0,9.0,0.667,0.459,0.208,9096.0,1.7,1.0,0.8,4.02,4.24,4.26
202388,20151216,91.0,3.0,4.0,0.75,0.446,0.305,5056.0,1.0,0.5,0.4,4.89,4.84,3.94
203926,20151216,96.0,3.0,6.0,0.5,0.429,0.072,8852.0,1.7,0.9,0.8,4.41,4.8,4.04
203110,20151216,110.0,5.0,15.0,0.333,0.449,-0.115,11540.0,2.2,1.1,1.1,4.26,5.36,3.53
203939,20151216,95.0,0.0,2.0,0.0,0.414,-0.414,3096.0,0.6,0.3,0.3,4.84,4.29,5.56
2548,20151216,90.0,3.0,6.0,0.5,0.452,0.048,10712.0,2.0,1.2,0.9,3.99,4.56,3.79
202334,20151216,100.0,3.0,8.0,0.375,0.511,-0.136,6907.0,1.3,0.7,0.6,4.3,4.73,3.89
203901,20151216,93.0,8.0,12.0,0.667,0.415,0.252,12245.0,2.3,1.2,1.1,4.56,4.83,4.3
202407,20151216,88.0,2.0,2.0,1.0,0.423,0.577,1141.0,0.2,0.1,0.1,3.92,4.04,3.81
202683,20151216,100.0,6.0,11.0,0.545,0.515,0.031,9528.0,1.8,1.0,0.8,4.34,4.67,3.97
202339,20151216,109.0,5.0,12.0,0.417,0.481,-0.065,12748.0,2.4,1.4,1.0,4.57,4.76,4.34
201569,20151216,89.0,1.0,5.0,0.2,0.434,-0.234,9544.0,1.8,1.0,0.8,3.92,4.48,3.39
101141,20151216,93.0,6.0,12.0,0.5,0.472,0.028,10794.0,2.0,1.1,0.9,3.84,4.04,3.62
203095,20151216,93.0,1.0,7.0,0.143,0.421,-0.278,9604.0,1.8,1.0,0.8,4.45,5.13,3.82
202323,20151216,102.0,4.0,8.0,0.5,0.419,0.081,10175.0,1.9,1.0,0.9,4.17,4.26,4.06
203105,20151216,110.0,3.0,4.0,0.75,0.463,0.287,5602.0,1.1,0.5,0.5,4.54,4.57,3.77
1626163,20151216,95.0,5.0,7.0,0.714,0.474,0.24,9963.0,1.9,1.0,0.9,4.37,4.54,4.19
202066,20151216,96.0,0.0,1.0,0.0,0.426,-0.426,4126.0,0.8,0.4,0.4,4.33,4.24,4.42
202390,20151216,96.0,2.0,4.0,0.5,0.452,0.048,8586.0,1.6,0.8,0.8,4.35,4.56,4.16
201588,20151216,95.0,3.0,9.0,0.333,0.425,-0.091,11405.0,2.2,1.1,1.0,4.38,4.76,3.7
101123,20151216,90.0,2.0,6.0,0.333,0.428,-0.095,7808.0,1.5,0.8,0.7,4.34,4.71,3.98
201945,20151216,100.0,4.0,4.0,1.0,0.447,0.553,6168.0,1.2,0.6,0.6,4.33,4.56,4.14
203507,20151216,86.0,7.0,10.0,0.7,0.44,0.261,11923.0,2.3,1.2,1.0,4.07,4.47,3.39
203922,20151216,95.0,0.0,2.0,0.0,0.417,-0.417,1327.0,0.3,0.1,0.1,5.24,3.29,3.71
201609,20151216,90.0,6.0,14.0,0.429,0.406,0.023,14008.0,2.7,1.5,1.1,4.46,4.84,3.71
202330,20151216,88.0,3.0,7.0,0.429,0.474,-0.045,14797.0,2.8,1.5,1.3,4.25,4.55,3.95
203476,20151216,98.0,7.0,13.0,0.538,0.451,0.087,12782.0,2.4,1.2,1.2,3.98,4.31,3.69
202355,20151216,90.0,11.0,13.0,0.846,0.502,0.344,10342.0,2.0,1.1,0.9,4.08,4.29,3.87
203138,20151216,96.0,2.0,4.0,0.5,0.407,0.093,5554.0,1.1,0.6,0.4,4.59,4.81,3.49
203546,20151216,110.0,,,,,,2446.0,0.5,0.3,0.2,4.74,4.87,4.55
101133,20151216,95.0,5.0,10.0,0.5,0.418,0.082,7881.0,1.5,0.7,0.7,4.09,4.13,3.55
203477,20151216,96.0,2.0,4.0,0.5,0.411,0.089,11111.0,2.1,1.1,1.0,4.14,4.42,3.88
202738,20151216,102.0,3.0,11.0,0.273,0.451,-0.179,13413.0,2.5,1.4,1.1,3.97,4.62,3.36
202397,20151216,96.0,,,,,,1148.0,0.2,0.1,0.1,4.85,3.74,6.91
200826,20151216,95.0,6.0,10.0,0.6,0.418,0.182,8138.0,1.5,0.9,0.7,4.24,4.7,4.32
200755,20151216,86.0,3.0,10.0,0.3,0.401,-0.101,10762.0,2.0,1.2,0.8,4.38,4.83,3.84
203960,20151216,,2.0,4.0,0.5,0.448,0.053,6396.0,1.2,0.6,0.6,4.23,4.39,4.09
203210,20151216,96.0,1.0,6.0,0.167,0.405,-0.239,5441.0,1.0,0.6,0.5,4.28,4.9,4.5
201580,20151216,95.0,3.0,3.0,1.0,0.436,0.564,3817.0,0.7,0.4,0.3,3.96,4.4,3.5
203953,20151216,86.0,4.0,9.0,0.444,0.475,-0.03,10012.0,1.9,0.9,1.0,4.6,4.77,4.45
203109,20151216,102.0,4.0,7.0,0.571,0.432,0.14,11088.0,2.1,1.1,1.0,4.01,4.51,3.56
1626143,20151216,96.0,12.0,18.0,0.667,0.48,0.187,11098.0,2.1,1.2,0.9,4.19,4.41,3.93
2037,20151216,86.0,1.0,5.0,0.2,0.417,-0.217,7195.0,1.4,0.7,0.6,4.04,3.95,3.55
203516,20151216,89.0,0.0,4.0,0.0,0.453,-0.453,3375.0,0.6,0.3,0.3,3.91,3.91,3.91
203949,20151216,110.0,2.0,2.0,1.0,0.42,0.58,1827.0,0.3,0.2,0.1,4.4,4.46,4.29
203923,20151216,102.0,3.0,5.0,0.6,0.414,0.186,3065.0,0.6,0.3,0.3,4.51,4.36,4.67
201162,20151216,96.0,3.0,6.0,0.5,0.479,0.021,7245.0,1.4,0.7,0.6,4.38,4.64,3.56
203096,20151216,102.0,5.0,12.0,0.417,0.456,-0.04,8709.0,1.6,0.9,0.8,3.59,4.19,3.45
101127,20151216,91.0,7.0,15.0,0.467,0.49,-0.023,13307.0,2.5,1.4,1.2,4.22,4.92,3.89
201160,20151216,93.0,3.0,8.0,0.375,0.435,-0.06,6276.0,1.2,0.6,0.6,4.28,4.46,4.12
201574,20151216,,0.0,1.0,0.0,0.417,-0.417,1582.0,0.3,0.2,0.1,4.4,4.45,4.29
201145,20151216,86.0,4.0,10.0,0.4,0.46,-0.06,12164.0,2.3,1.2,1.1,4.14,4.07,4.22
201952,20151216,98.0,2.0,6.0,0.333,0.351,-0.018,8279.0,1.6,0.8,0.7,4.15,4.2,3.6
203481,20151216,88.0,5.0,12.0,0.417,0.467,-0.051,6582.0,1.2,0.7,0.6,4.15,4.75,4.23
203924,20151216,96.0,4.0,8.0,0.5,0.462,0.038,11182.0,2.1,1.2,0.9,4.28,4.62,3.91
202379,20151216,95.0,0.0,2.0,0.0,0.424,-0.424,2237.0,0.4,0.3,0.2,4.18,6.07,4.32
203087,20151216,95.0,6.0,10.0,0.6,0.447,0.153,9692.0,1.8,1.0,0.8,4.5,4.9,4.09
202391,20151216,95.0,2.0,7.0,0.286,0.461,-0.176,11461.0,2.2,1.2,1.0,4.49,4.88,4.1
202710,20151216,96.0,7.0,14.0,0.5,0.435,0.065,14677.0,2.8,1.4,1.3,4.4,4.7,3.85
201149,20151216,96.0,5.0,10.0,0.5,0.463,0.037,10707.0,2.0,1.1,0.9,4.08,4.6,3.59
2207,20151216,90.0,5.0,6.0,0.833,0.474,0.359,11610.0,2.2,1.2,1.0,4.04,4.7,3.47
1626202,20151216,95.0,1.0,3.0,0.333,0.432,-0.098,1283.0,0.2,0.1,0.1,3.79,3.71,3.87
201202,20151216,102.0,1.0,1.0,1.0,0.424,0.576,204.0,0.0,0.0,0.0,0.0,0.0,0.0
203089,20151216,86.0,3.0,10.0,0.3,0.388,-0.088,7594.0,1.4,0.8,0.7,4.02,4.64,3.98
202322,20151216,96.0,6.0,12.0,0.5,0.489,0.011,13837.0,2.6,1.4,1.2,4.11,4.52,3.71
203948,20151216,86.0,0.0,2.0,0.0,0.446,-0.446,4143.0,0.8,0.4,0.4,4.37,4.33,4.41
202720,20151216,109.0,5.0,11.0,0.455,0.479,-0.024,5771.0,1.1,0.6,0.5,4.72,4.43,5.13
201973,20151216,102.0,3.0,5.0,0.6,0.431,0.169,6263.0,1.2,0.7,0.5,4.51,5.46,3.64
203613,20151216,96.0,,,,,,1240.0,0.2,0.1,0.1,2.9,2.47,3.53
201941,20151216,95.0,4.0,10.0,0.4,0.457,-0.057,8132.0,1.5,0.8,0.8,3.95,4.59,3.9
101181,20151216,97.0,4.0,7.0,0.571,0.459,0.112,9621.0,1.8,1.0,0.9,4.39,5.1,4.2
2746,20151216,,2.0,6.0,0.333,0.488,-0.154,6068.0,1.1,0.6,0.5,3.73,3.83,3.61
201950,20151216,89.0,3.0,8.0,0.375,0.418,-0.043,9338.0,1.8,1.0,0.8,4.59,5.44,3.83
1626147,20151216,95.0,1.0,2.0,0.5,0.43,0.071,2227.0,0.4,0.2,0.2,4.17,4.05,4.3
203200,20151216,96.0,0.0,2.0,0.0,0.391,-0.391,1907.0,0.4,0.2,0.2,4.36,4.38,4.34
1626159,20151216,90.0,4.0,13.0,0.308,0.441,-0.133,12049.0,2.3,1.2,1.1,4.15,4.37,3.94
1626157,20151216,98.0,4.0,13.0,0.308,0.458,-0.15,11709.0,2.2,1.2,1.0,4.08,4.45,3.71
202695,20151216,96.0,6.0,14.0,0.429,0.459,-0.031,15088.0,2.9,1.6,1.3,4.57,4.87,4.24
203482,20151216,102.0,5.0,13.0,0.385,0.429,-0.044,6095.0,1.2,0.7,0.5,4.43,5.01,3.81
1626162,20151216,96.0,3.0,7.0,0.429,0.495,-0.066,9549.0,1.8,0.9,0.9,4.38,4.31,4.45
202689,20151216,95.0,7.0,9.0,0.778,0.445,0.333,10611.0,2.0,1.1,0.9,4.38,4.82,3.94
203088,20151216,96.0,5.0,8.0,0.625,0.445,0.18,5820.0,1.1,0.6,0.5,4.31,4.46,4.14
203145,20151216,98.0,2.0,6.0,0.333,0.37,-0.037,9522.0,1.8,0.9,0.9,4.41,4.7,4.16
203484,20151216,102.0,8.0,16.0,0.5,0.448,0.052,16395.0,3.1,1.7,1.4,4.25,4.56,3.94
201142,20151216,100.0,3.0,7.0,0.429,0.435,-0.007,9972.0,1.9,0.9,0.9,3.9,3.97,3.47
202338,20151216,97.0,1.0,3.0,0.333,0.513,-0.18,2508.0,0.5,0.3,0.2,4.43,5.35,3.53
203114,20151216,86.0,6.0,10.0,0.6,0.474,0.126,14852.0,2.8,1.5,1.4,4.05,4.53,3.89
2550,20151216,98.0,0.0,1.0,0.0,0.478,-0.478,4165.0,0.8,0.4,0.4,4.5,4.46,4.54
202691,20151216,110.0,4.0,8.0,0.5,0.459,0.041,12228.0,2.3,1.1,1.2,4.52,5.51,3.89
2743,20151216,98.0,6.0,9.0,0.667,0.479,0.188,10962.0,2.1,1.1,0.9,4.39,4.66,3.71
204001,20151216,97.0,9.0,23.0,0.391,0.491,-0.099,10648.0,2.0,1.1,0.9,4.12,4.37,3.84
203937,20151216,96.0,0.0,3.0,0.0,0.426,-0.426,6439.0,1.2,0.7,0.5,4.3,4.86,3.7
2594,20151216,98.0,2.0,4.0,0.5,0.393,0.107,9755.0,1.8,0.9,0.9,4.02,4.31,3.78
203124,20151216,97.0,5.0,7.0,0.714,0.476,0.238,6307.0,1.2,0.7,0.5,4.16,4.5,3.75
202713,20151216,100.0,1.0,1.0,1.0,0.464,0.536,1254.0,0.2,0.2,0.1,3.87,6.1,5.27
200746,20151216,96.0,9.0,14.0,0.643,0.442,0.201,12275.0,2.3,1.2,1.1,4.14,4.11,4.17
203934,20151216,98.0,2.0,2.0,1.0,0.373,0.628,5447.0,1.0,0.6,0.5,4.79,5.77,4.77
202362,20151216,96.0,1.0,3.0,0.333,0.505,-0.171,6570.0,1.2,0.6,0.6,3.9,3.85,3.95
202498,20151216,97.0,2.0,6.0,0.333,0.486,-0.152,8663.0,1.6,0.9,0.7,4.26,4.63,3.87
204038,20151216,97.0,1.0,9.0,0.111,0.446,-0.335,12272.0,2.3,1.3,1.0,4.37,4.5,4.22
202730,20151216,95.0,5.0,8.0,0.625,0.463,0.162,6594.0,1.2,0.6,0.6,3.92,4.14,3.73
2571,20151216,110.0,0.0,2.0,0.0,0.438,-0.438,5150.0,1.0,0.6,0.4,4.5,5.5,3.52
201601,20151216,86.0,2.0,4.0,0.5,0.487,0.013,6733.0,1.3,0.7,0.5,4.21,4.12,3.6
2736,20151216,90.0,4.0,9.0,0.444,0.496,-0.052,13204.0,2.5,1.4,1.1,4.18,4.5,3.84
1938,20151216,96.0,0.0,3.0,0.0,0.473,-0.473,7058.0,1.3,0.7,0.7,4.25,4.93,4.27
201188,20151216,96.0,4.0,8.0,0.5,0.455,0.045,11329.0,2.1,1.2,1.0,3.72,4.02,3.75
101162,20151216,96.0,12.0,23.0,0.522,0.492,0.029,14862.0,2.8,1.5,1.4,4.25,4.67,4.15
202694,20151216,102.0,2.0,6.0,0.333,0.433,-0.1,12058.0,2.3,1.2,1.0,4.18,4.13,3.84
201596,20151216,90.0,5.0,9.0,0.556,0.42,0.136,9732.0,1.8,1.0,0.8,4.07,4.5,3.64
1626209,20151216,93.0,6.0,7.0,0.857,0.437,0.42,5215.0,1.0,0.5,0.5,4.8,4.57,5.06
203900,20151216,91.0,1.0,2.0,0.5,0.406,0.095,1545.0,0.3,0.1,0.2,4.7,2.93,6.72
201578,20151216,110.0,7.0,11.0,0.636,0.422,0.214,4003.0,0.8,0.4,0.3,4.0,3.64,3.33
101107,20151216,95.0,7.0,10.0,0.7,0.465,0.236,10365.0,2.0,1.1,0.9,4.58,4.91,4.25
203486,20151216,100.0,8.0,12.0,0.667,0.515,0.152,9474.0,1.8,1.0,0.7,4.17,4.17,3.66
2440,20151216,96.0,5.0,12.0,0.417,0.462,-0.046,8560.0,1.6,0.9,0.7,4.33,4.4,4.24
2588,20151216,96.0,,,,,,643.0,0.1,0.1,0.0,3.16,4.56,0.0
203090,20151216,100.0,2.0,2.0,1.0,0.53,0.47,3843.0,0.7,0.4,0.3,4.06,4.48,3.61
203086,20151216,100.0,3.0,7.0,0.429,0.449,-0.02,8868.0,1.7,0.9,0.8,3.97,4.27,3.67
203487,20151216,86.0,7.0,13.0,0.538,0.45,0.089,14734.0,2.8,1.5,1.3,4.28,4.89,3.75
201144,20151216,96.0,10.0,17.0,0.588,0.419,0.169,12874.0,2.4,1.4,1.1,4.22,4.65,4.13
203488,20151216,98.0,2.0,2.0,1.0,0.45,0.551,3489.0,0.7,0.4,0.3,4.77,5.35,4.16
203118,20151216,98.0,2.0,2.0,1.0,0.478,0.522,6821.0,1.3,0.7,0.6,4.15,4.74,3.61
203101,20151216,86.0,2.0,7.0,0.286,0.474,-0.189,7921.0,1.5,0.8,0.7,4.18,4.53,3.84
203141,20151216,109.0,6.0,9.0,0.667,0.478,0.189,9282.0,1.8,1.0,0.7,4.51,4.39,4.06
101145,20151216,95.0,1.0,12.0,0.083,0.416,-0.332,11975.0,2.3,1.2,1.1,4.21,4.71,3.77
202357,20151216,98.0,2.0,7.0,0.286,0.438,-0.153,3473.0,0.7,0.3,0.4,4.33,4.53,4.19
2555,20151216,100.0,2.0,9.0,0.222,0.466,-0.244,7461.0,1.4,0.7,0.7,3.93,3.9,3.98
201587,20151216,95.0,4.0,8.0,0.5,0.471,0.029,7848.0,1.5,0.8,0.7,4.56,4.93,4.21
203917,20151216,96.0,2.0,2.0,1.0,0.477,0.524,4989.0,0.9,0.6,0.3,4.08,4.57,3.35
202703,20151216,96.0,2.0,4.0,0.5,0.445,0.055,5160.0,1.0,0.5,0.5,4.12,4.4,3.88
202696,20151216,93.0,2.0,3.0,0.667,0.472,0.194,10045.0,1.9,1.0,0.9,4.16,4.37,3.95
203943,20151216,100.0,2.0,9.0,0.222,0.522,-0.3,9744.0,1.8,1.1,0.8,4.15,4.87,3.84
202708,20151216,89.0,2.0,3.0,0.667,0.419,0.248,6726.0,1.3,0.7,0.6,4.36,4.84,3.9
201564,20151216,86.0,6.0,12.0,0.5,0.487,0.013,13804.0,2.6,1.2,1.4,4.08,4.12,4.03
201600,20151216,89.0,5.0,10.0,0.5,0.511,-0.011,6402.0,1.2,0.6,0.6,3.63,3.91,3.4
203490,20151216,96.0,4.0,9.0,0.444,0.471,-0.027,9023.0,1.7,0.8,0.9,4.46,4.62,4.32
200782,20151216,109.0,5.0,9.0,0.556,0.468,0.087,7819.0,1.5,0.8,0.7,4.63,4.27,5.11
203798,20151216,96.0,1.0,2.0,0.5,0.486,0.014,8823.0,1.7,0.9,0.8,4.66,4.91,4.4
1626192,20151216,100.0,0.0,2.0,0.0,0.428,-0.428,1530.0,0.3,0.1,0.2,4.63,4.07,4.95
201988,20151216,96.0,4.0,6.0,0.667,0.421,0.246,7813.0,1.5,0.8,0.7,4.71,5.38,4.13
2200,20151216,96.0,4.0,13.0,0.308,0.448,-0.14,11195.0,2.1,1.1,1.0,3.77,4.17,3.42
202331,20151216,95.0,4.0,13.0,0.308,0.438,-0.13,11908.0,2.3,1.1,1.1,4.29,4.58,3.73
200794,20151216,98.0,6.0,12.0,0.5,0.431,0.069,8763.0,1.7,0.9,0.8,4.16,4.65,3.72
1718,20151216,86.0,5.0,9.0,0.556,0.498,0.058,6653.0,1.3,0.7,0.6,4.01,4.37,3.66
201196,20151216,96.0,6.0,8.0,0.75,0.493,0.257,9529.0,1.8,1.0,0.8,4.33,4.98,3.72
2446,20151216,96.0,,,,,,1010.0,0.2,0.1,0.1,3.9,3.06,5.41
203526,20151216,88.0,1.0,2.0,0.5,0.405,0.095,3996.0,0.8,0.4,0.4,4.77,5.06,4.5
101109,20151216,95.0,4.0,9.0,0.444,0.434,0.011,12104.0,2.3,1.3,1.0,4.36,4.48,4.23
202704,20151216,102.0,8.0,11.0,0.727,0.429,0.298,9857.0,1.9,1.0,0.9,4.15,4.15,4.15
1626158,20151216,96.0,7.0,12.0,0.583,0.486,0.097,10254.0,1.9,1.1,0.9,4.2,4.73,4.08
201937,20151216,98.0,0.0,6.0,0.0,0.422,-0.422,13349.0,2.5,1.3,1.2,4.37,4.66,4.09
203496,20151216,96.0,5.0,7.0,0.714,0.435,0.279,10480.0,2.0,1.1,0.9,4.39,4.44,4.35
201577,20151216,97.0,8.0,12.0,0.667,0.519,0.148,7055.0,1.3,0.7,0.6,4.29,4.31,4.26
203918,20151216,88.0,3.0,3.0,1.0,0.43,0.57,7558.0,1.4,0.8,0.7,4.07,4.65,4.08
201155,20151216,95.0,3.0,5.0,0.6,0.414,0.186,9351.0,1.8,0.9,0.8,4.12,4.43,3.4
101179,20151216,109.0,1.0,2.0,0.5,0.457,0.043,6787.0,1.3,0.7,0.6,5.16,5.2,5.12
201566,20151216,100.0,3.0,8.0,0.375,0.424,-0.049,9861.0,1.9,0.9,1.0,4.25,4.51,4.04
201583,20151216,89.0,2.0,10.0,0.2,0.444,-0.244,11599.0,2.2,1.2,1.0,3.87,4.39,3.38
2756,20151216,97.0,2.0,5.0,0.4,0.451,-0.051,3903.0,0.7,0.4,0.3,4.2,4.58,3.8
201586,20151216,100.0,4.0,12.0,0.333,0.444,-0.111,8118.0,1.5,0.7,0.8,3.71,3.73,3.69
