PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203924,20151222,97.0,3.0,8.0,0.375,0.427,-0.052,10806.0,2.0,1.1,1.0,4.48,5.08,4.35
202379,20151222,96.0,0.0,2.0,0.0,0.547,-0.547,2394.0,0.5,0.2,0.3,5.15,5.26,5.08
203530,20151222,94.0,4.0,8.0,0.5,0.481,0.02,5663.0,1.1,0.6,0.5,4.11,4.49,3.74
203098,20151222,,0.0,2.0,0.0,0.485,-0.485,3641.0,0.7,0.3,0.4,4.48,4.7,4.32
203903,20151222,92.0,11.0,19.0,0.579,0.421,0.158,14568.0,2.8,1.5,1.3,4.47,4.61,4.3
1626196,20151222,87.0,3.0,5.0,0.6,0.395,0.205,5342.0,1.0,0.5,0.5,4.29,4.47,4.12
203944,20151222,92.0,5.0,12.0,0.417,0.452,-0.036,9850.0,1.9,1.1,0.8,4.05,4.1,3.99
1626147,20151222,96.0,0.0,1.0,0.0,0.437,-0.437,2095.0,0.4,0.2,0.2,4.5,5.94,3.62
1626159,20151222,87.0,2.0,4.0,0.5,0.38,0.12,9179.0,1.7,0.9,0.8,4.12,4.59,3.69
202702,20151222,94.0,4.0,9.0,0.444,0.494,-0.05,10807.0,2.0,1.1,1.0,4.06,4.7,3.88
203484,20151222,86.0,4.0,16.0,0.25,0.435,-0.185,14364.0,2.7,1.5,1.3,4.05,4.37,4.02
977,20151222,92.0,4.0,9.0,0.444,0.399,0.045,10611.0,2.0,1.1,0.9,3.73,3.81,3.65
203123,20151222,94.0,3.0,4.0,0.75,0.358,0.392,4260.0,0.8,0.4,0.4,4.28,4.32,4.25
200768,20151222,97.0,6.0,19.0,0.316,0.422,-0.106,13946.0,2.6,1.5,1.1,4.11,4.5,3.69
1626204,20151222,92.0,4.0,8.0,0.5,0.492,0.008,7584.0,1.4,0.8,0.6,4.34,5.03,3.66
101150,20151222,92.0,5.0,10.0,0.5,0.448,0.052,12199.0,2.3,1.3,1.0,3.73,3.9,3.54
203512,20151222,97.0,1.0,3.0,0.333,0.472,-0.139,2905.0,0.6,0.3,0.2,4.57,4.66,2.99
2449,20151222,97.0,5.0,16.0,0.313,0.432,-0.12,12228.0,2.3,1.3,1.1,4.35,4.73,4.33
2736,20151222,87.0,3.0,9.0,0.333,0.442,-0.109,11938.0,2.3,1.2,1.1,4.14,4.53,3.79
201188,20151222,96.0,7.0,12.0,0.583,0.475,0.108,11259.0,2.1,1.1,1.0,3.63,3.69,3.58
202694,20151222,86.0,3.0,9.0,0.333,0.444,-0.111,11782.0,2.2,1.2,1.0,4.0,4.17,3.8
201596,20151222,87.0,3.0,5.0,0.6,0.428,0.172,8697.0,1.6,1.0,0.7,4.15,5.01,3.77
2440,20151222,96.0,1.0,6.0,0.167,0.389,-0.222,10954.0,2.1,1.1,1.0,4.3,4.42,4.17
201144,20151222,96.0,3.0,11.0,0.273,0.406,-0.134,12298.0,2.3,1.3,1.1,4.32,4.77,4.22
203457,20151222,97.0,4.0,9.0,0.444,0.451,-0.007,9474.0,1.8,1.0,0.8,4.11,4.58,3.66
201156,20151222,92.0,2.0,6.0,0.333,0.426,-0.093,5620.0,1.1,0.6,0.5,4.09,4.18,3.98
203917,20151222,97.0,,,,,,1433.0,0.3,0.2,0.1,4.64,5.48,3.55
203999,20151222,94.0,7.0,13.0,0.538,0.44,0.098,10711.0,2.0,1.0,1.0,4.0,4.51,3.6
202335,20151222,97.0,2.0,4.0,0.5,0.451,0.049,2833.0,0.5,0.3,0.3,3.62,4.29,4.39
200751,20151222,,3.0,7.0,0.429,0.409,0.02,10079.0,1.9,1.0,0.9,3.9,4.52,3.38
101109,20151222,96.0,5.0,10.0,0.5,0.436,0.064,11351.0,2.1,1.1,1.0,4.02,4.28,3.78
202704,20151222,86.0,7.0,13.0,0.538,0.487,0.052,10772.0,2.0,1.1,0.9,3.9,4.14,3.65
1626158,20151222,97.0,1.0,2.0,0.5,0.469,0.032,3525.0,0.7,0.4,0.3,4.64,5.17,4.1
203496,20151222,97.0,5.0,7.0,0.714,0.404,0.31,8755.0,1.7,0.9,0.8,4.45,4.96,3.99
203135,20151222,92.0,,,,,,799.0,0.2,0.1,0.1,5.62,4.2,8.45
201579,20151222,92.0,1.0,7.0,0.143,0.511,-0.368,4565.0,0.9,0.4,0.4,3.56,3.4,2.96
1626169,20151222,86.0,3.0,4.0,0.75,0.417,0.334,8636.0,1.6,0.9,0.7,4.2,4.38,3.98
2581,20151222,86.0,2.0,5.0,0.4,0.439,-0.039,6168.0,1.2,0.7,0.5,4.2,4.59,3.76
204456,20151222,97.0,4.0,7.0,0.571,0.422,0.149,7615.0,1.4,0.8,0.7,4.77,5.02,5.21
203082,20151222,97.0,4.0,9.0,0.444,0.426,0.019,12342.0,2.3,1.3,1.1,4.19,4.77,3.98
2754,20151222,96.0,2.0,2.0,1.0,0.397,0.603,6385.0,1.2,0.7,0.5,4.36,4.93,3.75
203100,20151222,,2.0,4.0,0.5,0.415,0.085,10619.0,2.0,1.0,1.0,4.19,4.58,3.85
2617,20151222,87.0,1.0,1.0,1.0,0.387,0.613,2378.0,0.5,0.2,0.2,4.44,3.7,3.42
1713,20151222,96.0,0.0,2.0,0.0,0.39,-0.39,5807.0,1.1,0.6,0.5,3.92,4.43,3.45
202083,20151222,96.0,5.0,9.0,0.556,0.433,0.123,10137.0,1.9,1.0,0.9,4.21,4.45,3.97
203115,20151222,94.0,6.0,17.0,0.353,0.377,-0.024,13680.0,2.6,1.3,1.3,4.08,4.65,3.64
2216,20151222,96.0,6.0,10.0,0.6,0.421,0.179,8713.0,1.7,0.9,0.8,4.15,4.33,3.97
2585,20151222,96.0,4.0,6.0,0.667,0.47,0.197,6740.0,1.3,0.6,0.6,4.25,3.94,3.9
