PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20160210,92.0,8.0,15.0,0.533,0.461,0.073,10532.0,2.0,1.0,1.0,4.03,4.07,3.98
1626214,20160210,92.0,1.0,1.0,1.0,0.42,0.58,7347.0,1.4,0.7,0.7,4.44,5.09,3.94
203468,20160210,104.0,3.0,6.0,0.5,0.441,0.059,11541.0,2.2,1.3,0.9,4.84,5.22,4.39
101139,20160210,98.0,5.0,8.0,0.625,0.435,0.19,5559.0,1.1,0.5,0.5,4.46,4.32,3.81
203946,20160210,96.0,5.0,9.0,0.556,0.479,0.077,4957.0,0.9,0.5,0.4,3.81,4.23,3.39
201171,20160210,98.0,0.0,1.0,0.0,0.454,-0.454,2249.0,0.4,0.2,0.2,4.1,4.04,4.17
201978,20160210,107.0,2.0,4.0,0.5,0.432,0.068,2898.0,0.5,0.3,0.3,3.74,5.38,3.85
203187,20160210,91.0,4.0,10.0,0.4,0.436,-0.036,8351.0,1.6,0.8,0.7,4.45,4.03,4.33
1626191,20160210,92.0,3.0,7.0,0.429,0.43,-0.002,5322.0,1.0,0.6,0.4,4.31,5.15,3.45
101108,20160210,110.0,5.0,13.0,0.385,0.415,-0.03,15631.0,3.0,1.6,1.3,3.79,3.8,3.5
203991,20160210,103.0,7.0,12.0,0.583,0.441,0.143,6481.0,1.2,0.6,0.6,4.35,4.69,4.06
203469,20160210,98.0,6.0,11.0,0.545,0.533,0.012,9271.0,1.8,1.0,0.8,4.71,4.82,4.57
202332,20160210,110.0,2.0,2.0,1.0,0.413,0.588,3204.0,0.6,0.3,0.3,4.33,4.0,4.73
201147,20160210,103.0,5.0,13.0,0.385,0.444,-0.06,9183.0,1.7,0.9,0.9,4.45,4.86,4.56
202709,20160210,93.0,2.0,7.0,0.286,0.445,-0.159,10302.0,2.0,1.1,0.9,4.51,4.96,4.06
201584,20160210,98.0,5.0,7.0,0.714,0.409,0.305,10736.0,2.0,1.1,0.9,4.15,4.43,3.85
1626245,20160210,98.0,0.0,2.0,0.0,0.366,-0.366,1504.0,0.3,0.1,0.1,4.7,3.4,2.9
1626156,20160210,96.0,5.0,15.0,0.333,0.448,-0.114,10612.0,2.0,1.1,0.9,4.26,4.86,3.7
203081,20160210,104.0,5.0,11.0,0.455,0.44,0.015,12876.0,2.4,1.4,1.1,4.09,4.71,3.81
201568,20160210,96.0,2.0,9.0,0.222,0.431,-0.209,12930.0,2.4,1.3,1.1,3.71,4.18,3.28
201980,20160210,96.0,2.0,10.0,0.2,0.457,-0.257,14298.0,2.7,1.4,1.3,4.7,4.88,4.5
201967,20160210,92.0,4.0,12.0,0.333,0.438,-0.104,10847.0,2.1,0.9,1.1,4.41,4.3,4.11
201954,20160210,98.0,3.0,8.0,0.375,0.425,-0.05,12269.0,2.3,1.1,1.3,4.35,4.85,4.3
1626199,20160210,96.0,0.0,1.0,0.0,0.432,-0.432,10001.0,1.9,1.0,0.9,4.3,4.55,4.04
2561,20160210,96.0,4.0,11.0,0.364,0.483,-0.12,4008.0,0.8,0.4,0.4,3.88,4.02,3.74
201599,20160210,110.0,9.0,20.0,0.45,0.434,0.017,13584.0,2.6,1.3,1.2,3.73,3.51,3.68
201942,20160210,93.0,5.0,9.0,0.556,0.448,0.107,13810.0,2.6,1.5,1.1,4.19,4.53,3.81
202326,20160210,98.0,13.0,21.0,0.619,0.475,0.144,11094.0,2.1,1.0,1.1,3.46,3.56,3.38
1626153,20160210,93.0,0.0,1.0,0.0,0.374,-0.374,1383.0,0.3,0.2,0.1,5.76,6.08,5.24
203471,20160210,100.0,2.0,4.0,0.5,0.407,0.093,6774.0,1.3,0.7,0.6,4.35,5.19,3.65
202324,20160210,91.0,2.0,12.0,0.167,0.469,-0.302,14099.0,2.7,1.5,1.2,4.12,4.11,4.12
201565,20160210,98.0,3.0,11.0,0.273,0.448,-0.175,11147.0,2.1,1.1,1.0,4.38,4.7,4.08
1626164,20160210,107.0,7.0,22.0,0.318,0.466,-0.148,15840.0,3.0,1.6,1.4,4.33,4.3,4.37
203473,20160210,95.0,3.0,6.0,0.5,0.495,0.005,3866.0,0.7,0.4,0.3,3.97,4.11,3.8
202388,20160210,92.0,4.0,7.0,0.571,0.454,0.117,9042.0,1.7,1.0,0.8,4.33,5.01,4.12
203926,20160210,98.0,8.0,17.0,0.471,0.459,0.012,15501.0,2.9,1.6,1.3,4.72,5.12,4.3
203110,20160210,107.0,6.0,13.0,0.462,0.412,0.049,9423.0,1.8,0.9,0.8,3.81,4.33,3.03
2730,20160210,103.0,6.0,14.0,0.429,0.447,-0.018,12165.0,2.3,1.2,1.1,3.91,4.26,3.59
202734,20160210,98.0,7.0,12.0,0.583,0.445,0.138,11551.0,2.2,1.2,1.0,4.56,5.01,4.1
202334,20160210,104.0,3.0,9.0,0.333,0.509,-0.175,7810.0,1.5,0.8,0.6,4.24,4.19,3.67
203901,20160210,95.0,6.0,12.0,0.5,0.436,0.064,17009.0,3.2,1.7,1.5,4.6,4.87,4.32
1626144,20160210,96.0,9.0,18.0,0.5,0.417,0.083,13014.0,2.5,1.3,1.2,4.43,4.87,4.04
203475,20160210,96.0,1.0,1.0,1.0,0.411,0.589,1774.0,0.3,0.2,0.1,4.29,4.12,4.71
203095,20160210,95.0,12.0,22.0,0.545,0.497,0.049,16643.0,3.2,1.7,1.4,4.6,4.86,4.04
202323,20160210,110.0,4.0,12.0,0.333,0.463,-0.129,10652.0,2.0,1.1,0.9,3.93,4.6,3.33
1626163,20160210,98.0,4.0,13.0,0.308,0.472,-0.164,11725.0,2.2,1.3,1.0,4.42,5.07,4.13
203914,20160210,96.0,3.0,7.0,0.429,0.4,0.028,13857.0,2.6,1.4,1.3,4.3,4.94,4.05
201588,20160210,98.0,2.0,11.0,0.182,0.432,-0.25,11688.0,2.2,1.1,1.1,4.1,4.48,3.8
201945,20160210,104.0,3.0,6.0,0.5,0.405,0.095,12003.0,2.3,1.3,1.0,4.34,4.66,3.99
203922,20160210,98.0,3.0,6.0,0.5,0.42,0.08,5895.0,1.1,0.6,0.6,4.35,5.01,4.53
202330,20160210,91.0,6.0,13.0,0.462,0.46,0.002,14658.0,2.8,1.6,1.1,4.25,4.31,3.83
203476,20160210,93.0,7.0,11.0,0.636,0.516,0.12,14535.0,2.8,1.4,1.3,4.1,4.25,3.67
203084,20160210,107.0,7.0,15.0,0.467,0.42,0.046,11761.0,2.2,1.2,1.1,4.3,5.1,3.97
203138,20160210,98.0,0.0,2.0,0.0,0.471,-0.471,8369.0,1.6,0.9,0.6,4.17,4.16,3.58
203546,20160210,107.0,2.0,2.0,1.0,0.417,0.583,1398.0,0.3,0.2,0.1,4.71,5.17,4.01
101133,20160210,98.0,4.0,9.0,0.444,0.445,0.0,9782.0,1.9,0.9,1.0,4.35,4.65,4.12
202697,20160210,96.0,8.0,13.0,0.615,0.411,0.204,6530.0,1.2,0.7,0.6,3.91,4.04,4.5
203477,20160210,98.0,1.0,4.0,0.25,0.413,-0.163,5634.0,1.1,0.6,0.4,4.05,3.92,3.37
202738,20160210,110.0,6.0,9.0,0.667,0.5,0.167,14077.0,2.7,1.5,1.2,4.07,4.91,3.35
202397,20160210,98.0,4.0,7.0,0.571,0.447,0.125,13224.0,2.5,1.5,1.1,4.85,5.62,4.43
200755,20160210,110.0,7.0,17.0,0.412,0.428,-0.016,14790.0,2.8,1.5,1.3,4.39,4.39,4.41
2747,20160210,96.0,2.0,5.0,0.4,0.409,-0.009,10866.0,2.1,1.1,1.0,3.84,4.11,3.58
203210,20160210,92.0,5.0,8.0,0.625,0.449,0.176,7865.0,1.5,0.8,0.7,4.33,4.57,4.09
203109,20160210,110.0,4.0,11.0,0.364,0.429,-0.065,13129.0,2.5,1.3,1.2,3.97,4.46,3.55
1626143,20160210,98.0,12.0,20.0,0.6,0.475,0.125,13721.0,2.6,1.4,1.2,4.04,4.14,3.93
2037,20160210,110.0,5.0,9.0,0.556,0.418,0.138,12637.0,2.4,1.3,1.1,3.82,3.86,3.79
202341,20160210,98.0,,,,,,1897.0,0.4,0.2,0.2,4.95,4.71,5.23
201935,20160210,103.0,8.0,16.0,0.5,0.444,0.056,14183.0,2.7,1.5,1.2,3.89,4.52,3.32
203099,20160210,96.0,,,,,,141.0,0.0,0.0,0.0,0.0,0.0,0.0
203096,20160210,110.0,2.0,6.0,0.333,0.429,-0.096,10218.0,1.9,1.0,0.9,3.81,4.32,3.38
1891,20160210,103.0,1.0,4.0,0.25,0.438,-0.188,6799.0,1.3,0.7,0.6,4.57,5.32,3.92
201574,20160210,93.0,1.0,2.0,0.5,0.417,0.083,1344.0,0.3,0.2,0.1,5.19,5.4,4.79
201965,20160210,110.0,0.0,1.0,0.0,0.443,-0.443,976.0,0.2,0.1,0.1,5.53,5.12,6.03
201145,20160210,110.0,5.0,9.0,0.556,0.445,0.111,10023.0,1.9,1.0,0.9,3.93,4.2,3.68
201952,20160210,100.0,4.0,10.0,0.4,0.451,-0.051,10415.0,2.0,1.1,0.9,4.34,4.52,4.12
203924,20160210,98.0,3.0,12.0,0.25,0.491,-0.241,10811.0,2.0,1.2,0.9,4.2,4.77,4.0
203087,20160210,98.0,2.0,5.0,0.4,0.399,0.001,5773.0,1.1,0.6,0.5,4.59,4.83,4.34
202391,20160210,98.0,5.0,11.0,0.455,0.441,0.014,10436.0,2.0,1.1,0.9,4.33,4.42,4.22
204060,20160210,91.0,0.0,1.0,0.0,0.428,-0.428,3871.0,0.7,0.4,0.3,3.98,3.71,4.4
2207,20160210,,3.0,6.0,0.5,0.433,0.067,8468.0,1.6,0.9,0.7,4.24,4.75,3.73
1626202,20160210,98.0,2.0,2.0,1.0,0.425,0.576,3427.0,0.6,0.4,0.3,4.02,5.45,3.95
203530,20160210,96.0,7.0,12.0,0.583,0.45,0.133,7348.0,1.4,0.7,0.7,4.03,4.14,3.93
201973,20160210,110.0,6.0,10.0,0.6,0.447,0.153,7902.0,1.5,0.8,0.7,4.21,4.94,3.61
202685,20160210,93.0,4.0,8.0,0.5,0.512,-0.012,8384.0,1.6,0.9,0.7,3.96,4.13,3.77
203613,20160210,96.0,3.0,7.0,0.429,0.458,-0.029,6126.0,1.2,0.6,0.6,4.38,4.66,4.13
203903,20160210,96.0,6.0,9.0,0.667,0.466,0.2,13147.0,2.5,1.3,1.2,4.2,4.36,4.04
201941,20160210,98.0,4.0,9.0,0.444,0.426,0.019,3069.0,0.6,0.3,0.3,4.36,4.16,4.55
2746,20160210,103.0,1.0,3.0,0.333,0.442,-0.109,2005.0,0.4,0.2,0.2,3.99,4.05,3.95
201950,20160210,92.0,3.0,9.0,0.333,0.419,-0.086,11824.0,2.2,1.1,1.1,4.28,5.14,3.67
203944,20160210,96.0,9.0,15.0,0.6,0.483,0.117,9483.0,1.8,1.0,0.8,4.05,4.35,3.74
203200,20160210,98.0,,,,,,781.0,0.1,0.1,0.1,2.53,4.48,5.82
203994,20160210,96.0,2.0,11.0,0.182,0.459,-0.277,8843.0,1.7,0.9,0.8,4.22,4.41,4.04
1626157,20160210,93.0,7.0,15.0,0.467,0.447,0.019,12634.0,2.4,1.3,1.1,4.07,4.78,3.47
202695,20160210,96.0,7.0,13.0,0.538,0.465,0.074,13433.0,2.5,1.4,1.1,4.58,5.0,4.13
203482,20160210,110.0,2.0,4.0,0.5,0.585,-0.085,3954.0,0.7,0.4,0.3,3.87,4.62,3.18
202689,20160210,98.0,4.0,14.0,0.286,0.434,-0.148,14485.0,2.7,1.6,1.1,4.07,4.45,3.63
202702,20160210,96.0,6.0,7.0,0.857,0.438,0.419,7314.0,1.4,0.7,0.7,4.58,4.95,4.26
203145,20160210,100.0,2.0,6.0,0.333,0.44,-0.106,10882.0,2.1,1.1,1.0,4.89,4.85,4.93
201567,20160210,96.0,6.0,9.0,0.667,0.458,0.209,6930.0,1.3,0.7,0.6,3.97,4.57,3.45
1626172,20160210,107.0,2.0,2.0,1.0,0.42,0.58,831.0,0.2,0.1,0.1,5.45,4.2,7.75
2550,20160210,100.0,5.0,6.0,0.833,0.461,0.373,4028.0,0.8,0.4,0.3,4.6,4.32,3.69
202691,20160210,107.0,5.0,11.0,0.455,0.41,0.045,12329.0,2.3,1.2,1.1,4.16,4.8,3.62
977,20160210,96.0,7.0,15.0,0.467,0.473,-0.006,11550.0,2.2,1.1,1.0,3.99,4.01,3.63
201585,20160210,98.0,4.0,10.0,0.4,0.441,-0.041,5259.0,1.0,0.5,0.5,4.08,4.35,3.84
203937,20160210,96.0,3.0,5.0,0.6,0.453,0.147,7074.0,1.3,0.7,0.7,4.24,5.0,4.19
2594,20160210,100.0,4.0,13.0,0.308,0.434,-0.126,12690.0,2.4,1.3,1.1,4.85,5.03,4.66
200768,20160210,93.0,4.0,8.0,0.5,0.468,0.032,13422.0,2.5,1.4,1.2,3.88,4.26,3.81
202681,20160210,96.0,6.0,7.0,0.857,0.384,0.473,12673.0,2.4,1.3,1.1,4.04,4.47,3.62
200746,20160210,96.0,8.0,17.0,0.471,0.476,-0.005,12067.0,2.3,1.2,1.1,4.25,4.33,4.17
203934,20160210,100.0,,,,,,844.0,0.2,0.1,0.1,5.05,4.47,5.82
202362,20160210,92.0,3.0,6.0,0.5,0.435,0.065,8511.0,1.6,0.9,0.8,3.97,4.22,4.22
202730,20160210,98.0,3.0,3.0,1.0,0.43,0.57,6043.0,1.1,0.6,0.6,3.87,4.41,4.04
2544,20160210,96.0,2.0,10.0,0.2,0.366,-0.166,12417.0,2.4,1.2,1.1,3.92,3.81,3.71
2571,20160210,107.0,1.0,4.0,0.25,0.382,-0.132,6083.0,1.2,0.6,0.5,4.8,5.03,3.82
101150,20160210,96.0,5.0,8.0,0.625,0.461,0.164,11397.0,2.2,1.2,1.0,3.72,4.25,3.23
201601,20160210,110.0,6.0,8.0,0.75,0.431,0.319,5617.0,1.1,0.5,0.5,4.19,3.58,4.07
203512,20160210,93.0,2.0,4.0,0.5,0.458,0.043,1621.0,0.3,0.2,0.1,4.47,5.17,3.52
2449,20160210,93.0,4.0,6.0,0.667,0.528,0.139,6834.0,1.3,0.7,0.5,4.27,3.94,3.94
201158,20160210,98.0,3.0,5.0,0.6,0.37,0.23,8262.0,1.6,0.8,0.7,4.12,3.96,3.76
202694,20160210,96.0,3.0,7.0,0.429,0.419,0.009,12915.0,2.4,1.4,1.1,4.15,4.56,4.05
203935,20160210,110.0,9.0,15.0,0.6,0.485,0.115,11936.0,2.3,1.2,1.1,4.26,4.62,3.94
201977,20160210,,2.0,3.0,0.667,0.459,0.208,5462.0,1.0,0.5,0.5,4.21,4.78,3.76
201596,20160210,,2.0,6.0,0.333,0.441,-0.108,8426.0,1.6,0.9,0.7,3.92,4.34,3.49
1626209,20160210,95.0,0.0,3.0,0.0,0.446,-0.446,5761.0,1.1,0.6,0.5,4.55,4.64,4.44
203900,20160210,92.0,5.0,8.0,0.625,0.407,0.218,8697.0,1.6,0.8,0.8,4.0,3.99,4.01
202693,20160210,,8.0,11.0,0.727,0.493,0.234,12266.0,2.3,1.3,1.0,3.88,4.08,3.65
201578,20160210,107.0,3.0,8.0,0.375,0.381,-0.006,5205.0,1.0,0.5,0.5,3.64,4.03,3.32
101107,20160210,98.0,5.0,9.0,0.556,0.471,0.085,6713.0,1.3,0.8,0.5,4.34,4.64,3.93
203486,20160210,104.0,4.0,8.0,0.5,0.537,-0.037,5705.0,1.1,0.6,0.5,4.13,4.62,3.68
2440,20160210,92.0,3.0,6.0,0.5,0.448,0.052,5454.0,1.0,0.6,0.5,4.28,5.43,4.07
203090,20160210,104.0,4.0,6.0,0.667,0.42,0.246,10760.0,2.0,1.1,1.0,4.3,4.69,4.32
1897,20160210,96.0,1.0,2.0,0.5,0.378,0.122,4883.0,0.9,0.5,0.4,3.68,4.29,3.13
203086,20160210,104.0,5.0,10.0,0.5,0.476,0.024,8101.0,1.5,0.9,0.7,3.94,4.18,4.24
203077,20160210,98.0,3.0,9.0,0.333,0.428,-0.095,7694.0,1.5,0.8,0.7,4.77,4.93,4.59
201144,20160210,92.0,1.0,3.0,0.333,0.448,-0.115,11037.0,2.1,1.1,1.0,4.35,4.62,4.09
2399,20160210,98.0,0.0,2.0,0.0,0.461,-0.461,4817.0,0.9,0.5,0.4,4.87,5.74,4.1
203488,20160210,100.0,6.0,11.0,0.545,0.439,0.106,7325.0,1.4,0.7,0.7,4.7,4.52,4.91
203118,20160210,100.0,3.0,7.0,0.429,0.435,-0.006,7459.0,1.4,0.7,0.7,4.26,4.67,3.92
203141,20160210,107.0,1.0,7.0,0.143,0.456,-0.313,8003.0,1.5,0.9,0.6,4.58,5.25,3.85
2590,20160210,96.0,1.0,2.0,0.5,0.422,0.079,2950.0,0.6,0.3,0.2,4.04,3.61,3.05
101145,20160210,98.0,3.0,8.0,0.375,0.422,-0.047,12687.0,2.4,1.2,1.2,3.89,4.25,3.56
1626149,20160210,103.0,1.0,2.0,0.5,0.437,0.063,2386.0,0.5,0.2,0.2,5.31,5.28,3.56
1626167,20160210,98.0,8.0,12.0,0.667,0.481,0.186,8950.0,1.7,0.9,0.8,4.44,4.79,4.09
202357,20160210,93.0,1.0,4.0,0.25,0.428,-0.178,4666.0,0.9,0.5,0.4,4.48,4.6,4.33
201587,20160210,98.0,4.0,10.0,0.4,0.432,-0.032,14376.0,2.7,1.6,1.2,4.24,4.65,4.1
203917,20160210,98.0,8.0,15.0,0.533,0.436,0.098,12385.0,2.3,1.3,1.1,4.39,4.8,4.34
203999,20160210,96.0,2.0,9.0,0.222,0.469,-0.247,9297.0,1.8,0.9,0.9,4.34,4.7,4.03
202696,20160210,95.0,7.0,16.0,0.438,0.482,-0.045,13268.0,2.5,1.3,1.2,4.02,4.26,3.79
1626181,20160210,93.0,3.0,3.0,1.0,0.479,0.521,4685.0,0.9,0.5,0.4,4.67,4.53,4.84
202708,20160210,92.0,1.0,4.0,0.25,0.449,-0.199,8943.0,1.7,0.9,0.8,4.33,4.9,3.82
201600,20160210,92.0,4.0,6.0,0.667,0.526,0.141,6004.0,1.1,0.6,0.6,3.81,4.64,3.77
201956,20160210,98.0,6.0,8.0,0.75,0.438,0.312,6859.0,1.3,0.6,0.7,3.99,4.42,3.69
203111,20160210,92.0,4.0,8.0,0.5,0.491,0.009,11056.0,2.1,1.2,0.9,4.51,4.69,4.31
200782,20160210,107.0,5.0,16.0,0.313,0.468,-0.155,16267.0,3.1,1.6,1.5,4.1,3.92,4.3
203798,20160210,92.0,2.0,2.0,1.0,0.437,0.563,580.0,0.1,0.1,0.0,3.7,6.25,0.0
203143,20160210,110.0,1.0,2.0,0.5,0.445,0.055,2155.0,0.4,0.2,0.2,4.48,3.87,5.31
1626192,20160210,104.0,,,,,,342.0,0.1,0.1,0.0,6.55,7.69,0.0
201976,20160210,103.0,0.0,6.0,0.0,0.408,-0.408,13170.0,2.5,1.3,1.2,4.64,5.03,4.28
202335,20160210,93.0,3.0,6.0,0.5,0.514,-0.014,10113.0,1.9,1.0,0.9,3.84,4.17,3.52
201988,20160210,96.0,4.0,7.0,0.571,0.449,0.122,12828.0,2.4,1.3,1.1,4.73,5.3,4.2
2200,20160210,98.0,6.0,9.0,0.667,0.464,0.202,10717.0,2.0,1.1,0.9,4.01,4.4,3.62
202331,20160210,98.0,4.0,8.0,0.5,0.438,0.062,12360.0,2.3,1.2,1.2,4.22,4.82,4.05
200794,20160210,100.0,4.0,8.0,0.5,0.435,0.065,9965.0,1.9,1.0,0.9,4.21,4.17,4.26
1718,20160210,110.0,4.0,7.0,0.571,0.451,0.12,7291.0,1.4,0.8,0.6,3.9,3.93,3.86
203112,20160210,98.0,1.0,4.0,0.25,0.411,-0.161,5420.0,1.0,0.5,0.5,4.05,4.42,3.74
200765,20160210,98.0,7.0,15.0,0.467,0.415,0.051,12975.0,2.5,1.2,1.2,4.13,4.23,3.72
200751,20160210,,3.0,8.0,0.375,0.401,-0.026,7187.0,1.4,0.7,0.6,4.07,3.95,3.6
2446,20160210,96.0,1.0,2.0,0.5,0.459,0.041,2145.0,0.4,0.2,0.2,4.25,4.18,4.33
203526,20160210,91.0,7.0,13.0,0.538,0.41,0.129,13011.0,2.5,1.4,1.1,4.52,4.59,4.45
203492,20160210,96.0,0.0,1.0,0.0,0.438,-0.438,7822.0,1.5,0.8,0.6,5.16,5.32,4.29
2210,20160210,96.0,1.0,5.0,0.2,0.365,-0.165,5114.0,1.0,0.5,0.5,3.94,3.97,3.9
1626158,20160210,98.0,6.0,10.0,0.6,0.475,0.125,5703.0,1.1,0.6,0.5,4.28,4.26,4.3
201937,20160210,93.0,4.0,11.0,0.364,0.426,-0.062,13844.0,2.6,1.4,1.2,4.19,4.63,3.78
203496,20160210,98.0,6.0,11.0,0.545,0.47,0.075,12364.0,2.3,1.3,1.1,4.31,4.79,4.19
203918,20160210,91.0,8.0,13.0,0.615,0.445,0.17,12706.0,2.4,1.4,1.0,4.15,4.31,3.94
201579,20160210,96.0,4.0,9.0,0.444,0.441,0.003,6029.0,1.1,0.6,0.5,3.91,3.84,4.0
200752,20160210,98.0,3.0,16.0,0.188,0.433,-0.245,14733.0,2.8,1.4,1.4,4.13,4.46,3.84
203497,20160210,91.0,9.0,14.0,0.643,0.48,0.163,12201.0,2.3,1.3,1.0,4.23,4.27,4.18
201583,20160210,92.0,3.0,10.0,0.3,0.456,-0.156,8079.0,1.5,0.7,0.8,3.83,4.14,3.59
200797,20160210,92.0,3.0,10.0,0.3,0.46,-0.16,8539.0,1.6,0.9,0.8,3.79,4.21,3.83
203508,20160210,92.0,1.0,4.0,0.25,0.409,-0.159,4129.0,0.8,0.4,0.4,4.1,4.4,3.84
203498,20160210,93.0,4.0,7.0,0.571,0.432,0.139,8191.0,1.6,0.8,0.8,4.52,4.75,4.31
203894,20160210,95.0,1.0,1.0,1.0,0.377,0.623,2660.0,0.5,0.3,0.2,4.87,5.66,4.03
203499,20160210,92.0,4.0,6.0,0.667,0.421,0.246,8910.0,1.7,0.9,0.8,4.19,4.51,3.87
2733,20160210,107.0,1.0,3.0,0.333,0.265,0.068,6446.0,1.2,0.7,0.6,4.2,5.45,3.82
202714,20160210,91.0,1.0,1.0,1.0,0.401,0.599,939.0,0.2,0.1,0.1,5.06,4.47,5.83
203524,20160210,98.0,5.0,7.0,0.714,0.419,0.295,5454.0,1.0,0.5,0.6,3.74,4.34,3.94
201150,20160210,98.0,5.0,7.0,0.714,0.435,0.279,8187.0,1.6,0.9,0.7,4.11,4.39,3.8
1626169,20160210,96.0,3.0,8.0,0.375,0.448,-0.073,14587.0,2.8,1.4,1.3,4.57,4.48,4.33
201939,20160210,107.0,3.0,10.0,0.3,0.405,-0.105,11666.0,2.2,1.2,1.1,4.39,5.45,3.92
2581,20160210,96.0,3.0,7.0,0.429,0.396,0.033,7033.0,1.3,0.7,0.6,4.19,4.67,3.75
204456,20160210,98.0,4.0,5.0,0.8,0.502,0.298,6850.0,1.3,0.7,0.6,4.47,4.43,4.52
201959,20160210,98.0,4.0,13.0,0.308,0.466,-0.158,8563.0,1.6,0.8,0.8,4.28,4.45,4.13
204028,20160210,96.0,5.0,11.0,0.455,0.471,-0.017,6636.0,1.3,0.7,0.6,4.45,5.15,3.84
203082,20160210,93.0,4.0,10.0,0.4,0.439,-0.039,9968.0,1.9,1.0,0.9,4.28,4.42,4.12
200757,20160210,100.0,2.0,4.0,0.5,0.452,0.048,7315.0,1.4,0.7,0.7,4.45,4.96,4.03
