PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201167,20151125,91.0,3.0,6.0,0.5,0.461,0.039,11151.0,2.1,1.1,1.0,4.42,4.95,3.96
203085,20151125,91.0,2.0,5.0,0.4,0.445,-0.045,9574.0,1.8,0.9,0.9,4.22,4.54,3.94
202340,20151125,100.0,2.0,8.0,0.25,0.394,-0.144,13857.0,2.6,1.2,1.4,4.23,4.62,3.95
203463,20151125,95.0,5.0,9.0,0.556,0.446,0.11,11119.0,2.1,1.1,1.0,4.64,4.77,4.5
2757,20151125,97.0,1.0,1.0,1.0,0.38,0.62,3837.0,0.7,0.4,0.4,4.34,5.53,4.5
202687,20151125,89.0,4.0,8.0,0.5,0.488,0.012,11802.0,2.2,1.3,1.0,4.06,4.74,3.74
201933,20151125,91.0,12.0,21.0,0.571,0.473,0.099,12983.0,2.5,1.3,1.2,3.88,4.26,3.54
202711,20151125,104.0,4.0,7.0,0.571,0.409,0.162,7863.0,1.5,0.8,0.7,4.12,4.13,4.1
2564,20151125,93.0,2.0,5.0,0.4,0.509,-0.109,3855.0,0.7,0.4,0.4,4.11,4.86,4.54
203078,20151125,98.0,5.0,14.0,0.357,0.42,-0.063,14233.0,2.7,1.5,1.2,4.3,5.06,3.62
202688,20151125,104.0,7.0,13.0,0.538,0.433,0.106,16119.0,3.1,1.7,1.4,4.4,4.67,4.12
201572,20151125,104.0,4.0,9.0,0.444,0.515,-0.07,12031.0,2.3,1.2,1.1,4.09,4.12,4.06
2546,20151125,91.0,5.0,10.0,0.5,0.468,0.032,12056.0,2.3,1.3,1.0,3.92,4.33,3.49
101112,20151125,88.0,2.0,8.0,0.25,0.473,-0.223,7417.0,1.4,0.8,0.6,4.14,4.5,3.74
101111,20151125,92.0,1.0,4.0,0.25,0.454,-0.204,4657.0,0.9,0.5,0.4,4.53,5.32,3.82
2365,20151125,97.0,1.0,2.0,0.5,0.6,-0.1,1330.0,0.3,0.1,0.1,4.29,4.19,2.17
2547,20151125,86.0,9.0,18.0,0.5,0.426,0.074,10322.0,2.0,1.0,0.9,3.97,4.04,3.52
203142,20151125,97.0,3.0,5.0,0.6,0.441,0.159,2957.0,0.6,0.3,0.3,4.76,5.41,4.25
203187,20151125,91.0,0.0,2.0,0.0,0.698,-0.698,2732.0,0.5,0.3,0.2,4.34,5.02,3.6
101108,20151125,91.0,2.0,4.0,0.5,0.426,0.074,12416.0,2.4,1.2,1.1,4.13,4.33,3.62
203991,20151125,97.0,0.0,5.0,0.0,0.461,-0.461,3106.0,0.6,0.3,0.3,4.41,4.5,4.31
203469,20151125,98.0,5.0,12.0,0.417,0.499,-0.082,9095.0,1.7,0.9,0.8,4.7,5.09,4.33
201147,20151125,97.0,3.0,8.0,0.375,0.442,-0.067,10068.0,1.9,0.9,1.0,4.28,4.46,4.13
202709,20151125,89.0,2.0,6.0,0.333,0.409,-0.076,7146.0,1.4,0.8,0.6,4.85,5.11,4.55
201584,20151125,98.0,4.0,7.0,0.571,0.443,0.129,9870.0,1.9,1.1,0.8,4.31,4.52,4.06
201571,20151125,,4.0,4.0,1.0,0.452,0.548,4718.0,0.9,0.5,0.4,4.24,4.55,3.91
204014,20151125,96.0,3.0,8.0,0.375,0.449,-0.074,6513.0,1.2,0.7,0.5,4.24,4.79,3.65
201980,20151125,93.0,4.0,15.0,0.267,0.429,-0.162,10569.0,2.0,1.1,0.9,4.72,5.06,4.35
201967,20151125,103.0,3.0,6.0,0.5,0.475,0.025,11183.0,2.1,1.1,1.0,4.55,4.95,4.17
201954,20151125,95.0,5.0,6.0,0.833,0.406,0.428,9593.0,1.8,1.0,0.8,4.14,4.24,4.04
1626199,20151125,88.0,,,,,,900.0,0.2,0.1,0.1,4.36,3.16,7.03
101135,20151125,92.0,2.0,4.0,0.5,0.461,0.039,1663.0,0.3,0.2,0.2,3.94,5.68,4.9
2561,20151125,93.0,1.0,7.0,0.143,0.427,-0.284,4277.0,0.8,0.4,0.4,4.13,4.28,3.98
201599,20151125,91.0,5.0,10.0,0.5,0.446,0.054,10570.0,2.0,1.0,1.0,3.79,3.92,3.65
201942,20151125,89.0,1.0,8.0,0.125,0.465,-0.34,14323.0,2.7,1.6,1.2,4.02,4.67,3.65
201960,20151125,89.0,9.0,17.0,0.529,0.471,0.058,13193.0,2.5,1.3,1.2,3.72,3.73,3.71
203471,20151125,97.0,4.0,6.0,0.667,0.453,0.214,5451.0,1.0,0.6,0.5,4.16,4.96,4.17
101114,20151125,92.0,5.0,15.0,0.333,0.466,-0.133,13846.0,2.6,1.4,1.2,4.28,4.99,3.67
202324,20151125,91.0,8.0,18.0,0.444,0.485,-0.041,11300.0,2.1,1.2,0.9,3.86,4.17,3.51
1626164,20151125,104.0,1.0,1.0,1.0,0.493,0.507,3696.0,0.7,0.4,0.3,4.57,5.39,3.8
2734,20151125,92.0,1.0,5.0,0.2,0.449,-0.249,6056.0,1.1,0.6,0.5,4.15,4.62,3.71
203906,20151125,91.0,,,,,,243.0,0.0,0.0,0.0,0.0,0.0,0.0
203079,20151125,104.0,5.0,12.0,0.417,0.443,-0.026,9700.0,1.8,1.0,0.8,3.95,4.42,3.48
1717,20151125,92.0,6.0,13.0,0.462,0.496,-0.034,11282.0,2.1,1.1,1.0,3.57,3.91,3.25
2730,20151125,97.0,12.0,19.0,0.632,0.444,0.187,13517.0,2.6,1.3,1.2,3.95,4.19,3.44
203939,20151125,92.0,1.0,4.0,0.25,0.49,-0.24,4545.0,0.9,0.4,0.4,4.47,4.44,3.61
2548,20151125,86.0,3.0,8.0,0.375,0.452,-0.077,8224.0,1.6,0.9,0.7,4.11,4.46,3.74
203901,20151125,91.0,6.0,10.0,0.6,0.457,0.144,14589.0,2.8,1.5,1.3,4.73,4.98,4.48
202683,20151125,104.0,1.0,9.0,0.111,0.448,-0.337,5953.0,1.1,0.6,0.5,4.4,4.85,3.94
202339,20151125,104.0,7.0,16.0,0.438,0.427,0.01,14113.0,2.7,1.5,1.2,4.34,4.69,3.97
201569,20151125,103.0,3.0,7.0,0.429,0.457,-0.028,12773.0,2.4,1.3,1.1,4.16,4.75,3.63
101141,20151125,91.0,0.0,3.0,0.0,0.467,-0.467,8051.0,1.5,0.8,0.7,3.94,4.29,3.61
203095,20151125,91.0,3.0,7.0,0.429,0.44,-0.011,8615.0,1.6,0.9,0.7,4.55,4.84,4.23
202323,20151125,100.0,3.0,12.0,0.25,0.409,-0.159,12624.0,2.4,1.2,1.2,4.01,4.48,3.63
1626163,20151125,98.0,3.0,7.0,0.429,0.472,-0.044,7163.0,1.4,0.7,0.6,4.83,4.85,4.11
202066,20151125,98.0,1.0,1.0,1.0,0.453,0.547,3930.0,0.7,0.4,0.3,4.19,4.44,3.91
202390,20151125,98.0,7.0,13.0,0.538,0.447,0.092,10220.0,1.9,1.0,0.9,4.11,4.51,3.75
101123,20151125,86.0,8.0,18.0,0.444,0.419,0.025,14207.0,2.7,1.4,1.3,4.24,4.6,3.92
203507,20151125,97.0,9.0,14.0,0.643,0.468,0.175,11807.0,2.2,1.1,1.1,4.36,4.71,4.05
201609,20151125,86.0,3.0,10.0,0.3,0.43,-0.13,11346.0,2.1,1.2,0.9,4.2,4.79,3.61
202330,20151125,91.0,0.0,3.0,0.0,0.415,-0.415,15044.0,2.8,1.7,1.2,4.21,4.75,3.89
203476,20151125,96.0,6.0,12.0,0.5,0.481,0.019,9552.0,1.8,0.9,0.9,4.24,4.15,4.33
202328,20151125,97.0,7.0,15.0,0.467,0.482,-0.015,10286.0,1.9,1.0,1.0,3.97,4.37,4.01
202349,20151125,97.0,5.0,7.0,0.714,0.447,0.268,6051.0,1.1,0.6,0.6,4.18,5.2,4.06
202355,20151125,86.0,8.0,17.0,0.471,0.49,-0.019,10336.0,2.0,1.0,0.9,4.07,4.01,3.7
203138,20151125,101.0,7.0,13.0,0.538,0.441,0.097,12964.0,2.5,1.4,1.1,4.56,4.68,4.42
203477,20151125,101.0,3.0,11.0,0.273,0.435,-0.162,12217.0,2.3,1.4,0.9,4.27,4.48,4.0
202738,20151125,100.0,5.0,12.0,0.417,0.413,0.004,13814.0,2.6,1.3,1.3,4.05,4.68,3.59
202397,20151125,101.0,6.0,11.0,0.545,0.434,0.111,13966.0,2.6,1.4,1.2,4.39,4.75,4.05
200826,20151125,92.0,1.0,5.0,0.2,0.43,-0.23,5293.0,1.0,0.5,0.5,4.78,4.82,4.74
200755,20151125,91.0,3.0,8.0,0.375,0.419,-0.044,8410.0,1.6,0.8,0.8,4.54,4.79,4.32
2747,20151125,88.0,5.0,13.0,0.385,0.427,-0.043,12604.0,2.4,1.2,1.2,4.06,4.28,3.85
203960,20151125,,1.0,2.0,0.5,0.483,0.018,3683.0,0.7,0.3,0.4,4.62,4.94,4.4
203210,20151125,97.0,1.0,3.0,0.333,0.532,-0.199,4491.0,0.9,0.4,0.4,4.49,3.78,4.22
201580,20151125,92.0,2.0,2.0,1.0,0.525,0.476,5773.0,1.1,0.6,0.5,4.18,4.61,3.74
203953,20151125,97.0,4.0,6.0,0.667,0.479,0.188,8348.0,1.6,0.8,0.8,4.54,4.68,4.41
203109,20151125,100.0,4.0,9.0,0.444,0.404,0.041,10560.0,2.0,1.0,1.0,4.38,4.89,3.97
1626143,20151125,101.0,6.0,22.0,0.273,0.434,-0.162,12629.0,2.4,1.4,1.0,4.02,4.09,3.92
2037,20151125,91.0,1.0,2.0,0.5,0.405,0.096,10085.0,1.9,0.9,1.0,3.79,3.96,3.65
201935,20151125,97.0,9.0,18.0,0.5,0.426,0.074,13928.0,2.6,1.4,1.2,3.84,4.41,3.35
201949,20151125,89.0,0.0,2.0,0.0,0.369,-0.369,2142.0,0.4,0.2,0.2,4.4,4.41,4.38
2592,20151125,88.0,1.0,3.0,0.333,0.42,-0.086,5581.0,1.1,0.5,0.5,4.32,4.2,3.68
203099,20151125,88.0,5.0,10.0,0.5,0.423,0.077,8052.0,1.5,0.7,0.8,4.36,4.44,4.28
201162,20151125,98.0,2.0,4.0,0.5,0.41,0.091,9550.0,1.8,1.0,0.8,4.45,4.7,4.17
203096,20151125,100.0,5.0,13.0,0.385,0.498,-0.113,10950.0,2.1,1.0,1.1,3.9,4.41,3.53
101127,20151125,104.0,5.0,10.0,0.5,0.448,0.052,10144.0,1.9,1.1,0.9,4.15,4.72,4.0
201160,20151125,91.0,3.0,7.0,0.429,0.447,-0.018,5721.0,1.1,0.5,0.6,4.28,4.5,4.12
1891,20151125,97.0,5.0,9.0,0.556,0.43,0.126,11555.0,2.2,1.1,1.1,4.57,5.07,4.16
201145,20151125,91.0,5.0,12.0,0.417,0.411,0.006,10993.0,2.1,1.1,0.9,3.96,3.88,3.67
201952,20151125,97.0,5.0,7.0,0.714,0.419,0.296,11516.0,2.2,1.2,1.0,3.91,4.49,3.39
203481,20151125,91.0,1.0,1.0,1.0,0.489,0.511,448.0,0.1,0.0,0.0,4.93,0.0,0.0
203924,20151125,101.0,1.0,7.0,0.143,0.455,-0.312,8270.0,1.6,0.9,0.7,4.39,4.74,4.02
203087,20151125,98.0,1.0,9.0,0.111,0.453,-0.342,12272.0,2.3,1.2,1.1,4.35,4.45,4.24
202391,20151125,98.0,1.0,5.0,0.2,0.443,-0.243,5699.0,1.1,0.6,0.5,4.34,4.92,3.81
1626170,20151125,91.0,0.0,2.0,0.0,0.406,-0.406,2291.0,0.4,0.2,0.2,4.11,3.53,4.91
201573,20151125,97.0,1.0,5.0,0.2,0.481,-0.281,13126.0,2.5,1.3,1.2,4.17,4.68,3.74
204060,20151125,91.0,0.0,1.0,0.0,0.357,-0.357,2583.0,0.5,0.3,0.2,4.3,4.39,4.16
2207,20151125,86.0,3.0,7.0,0.429,0.484,-0.055,11812.0,2.2,1.3,1.0,4.19,4.92,3.83
201202,20151125,88.0,1.0,1.0,1.0,0.512,0.488,801.0,0.2,0.1,0.1,4.35,3.16,7.03
203089,20151125,97.0,6.0,8.0,0.75,0.495,0.255,7209.0,1.4,0.7,0.7,4.36,4.7,4.05
202322,20151125,98.0,6.0,12.0,0.5,0.44,0.06,12211.0,2.3,1.2,1.1,3.89,4.36,3.48
202720,20151125,104.0,5.0,11.0,0.455,0.447,0.008,9450.0,1.8,1.0,0.8,4.31,4.72,3.9
201973,20151125,100.0,1.0,1.0,1.0,0.397,0.603,3078.0,0.6,0.3,0.3,4.6,4.46,4.76
101181,20151125,91.0,1.0,7.0,0.143,0.437,-0.295,13221.0,2.5,1.4,1.1,4.31,4.88,3.75
201177,20151125,86.0,3.0,8.0,0.375,0.425,-0.05,4852.0,0.9,0.5,0.4,4.08,4.64,3.55
1626196,20151125,86.0,,,,,,1956.0,0.4,0.2,0.2,4.24,5.57,3.44
2746,20151125,97.0,3.0,7.0,0.429,0.454,-0.026,5793.0,1.1,0.5,0.6,3.97,4.18,3.81
201950,20151125,103.0,9.0,23.0,0.391,0.438,-0.047,9889.0,1.9,1.0,0.9,4.58,4.99,4.2
1626147,20151125,92.0,2.0,5.0,0.4,0.454,-0.054,2406.0,0.5,0.3,0.2,5.12,5.96,4.23
1626159,20151125,86.0,1.0,5.0,0.2,0.423,-0.223,10919.0,2.1,1.1,1.0,4.34,4.63,4.06
1626157,20151125,96.0,2.0,8.0,0.25,0.476,-0.226,8064.0,1.5,0.8,0.7,4.04,4.14,3.92
202695,20151125,93.0,8.0,13.0,0.615,0.433,0.183,15639.0,3.0,1.6,1.4,4.45,4.49,4.41
203482,20151125,100.0,2.0,5.0,0.4,0.401,-0.001,5523.0,1.0,0.6,0.4,4.18,4.72,3.56
202689,20151125,98.0,7.0,17.0,0.412,0.437,-0.025,15184.0,2.9,1.6,1.3,4.26,4.5,3.99
203484,20151125,88.0,1.0,8.0,0.125,0.464,-0.339,12668.0,2.4,1.3,1.1,4.23,4.65,3.82
201142,20151125,104.0,8.0,14.0,0.571,0.478,0.094,12542.0,2.4,1.3,1.1,3.88,4.45,3.37
708,20151125,96.0,4.0,9.0,0.444,0.466,-0.022,5668.0,1.1,0.6,0.5,4.43,4.61,4.21
201567,20151125,88.0,10.0,15.0,0.667,0.453,0.214,11997.0,2.3,1.2,1.1,3.93,4.21,3.66
2755,20151125,93.0,2.0,5.0,0.4,0.451,-0.051,8387.0,1.6,0.8,0.8,4.14,4.06,4.23
202338,20151125,91.0,0.0,2.0,0.0,0.456,-0.456,3119.0,0.6,0.4,0.2,4.4,4.79,3.77
203114,20151125,97.0,4.0,6.0,0.667,0.447,0.22,9673.0,1.8,1.0,0.9,4.45,5.08,4.34
201585,20151125,95.0,7.0,19.0,0.368,0.48,-0.112,12998.0,2.5,1.3,1.1,4.28,4.13,4.07
2743,20151125,97.0,3.0,7.0,0.429,0.43,-0.001,6583.0,1.2,0.7,0.6,4.23,5.15,4.08
204001,20151125,91.0,6.0,20.0,0.3,0.468,-0.168,13092.0,2.5,1.3,1.2,4.13,4.35,3.93
203937,20151125,93.0,,,,,,814.0,0.2,0.1,0.0,6.3,4.8,0.0
2594,20151125,97.0,2.0,11.0,0.182,0.399,-0.217,13277.0,2.5,1.4,1.1,4.19,4.93,3.51
200768,20151125,89.0,9.0,14.0,0.643,0.438,0.205,13241.0,2.5,1.4,1.1,4.0,4.35,3.63
203124,20151125,91.0,3.0,6.0,0.5,0.464,0.036,4184.0,0.8,0.5,0.3,4.01,4.25,3.66
200746,20151125,93.0,3.0,14.0,0.214,0.429,-0.215,11924.0,2.3,1.3,1.0,3.98,4.12,3.83
203934,20151125,97.0,2.0,6.0,0.333,0.459,-0.126,7050.0,1.3,0.8,0.6,4.61,5.34,4.54
202362,20151125,97.0,2.0,2.0,1.0,0.433,0.567,4093.0,0.8,0.4,0.4,4.18,4.59,3.83
202498,20151125,91.0,1.0,3.0,0.333,0.5,-0.166,7411.0,1.4,0.8,0.6,4.52,4.92,4.07
204038,20151125,91.0,3.0,6.0,0.5,0.439,0.061,7227.0,1.4,0.7,0.6,4.53,4.37,4.04
2544,20151125,88.0,2.0,7.0,0.286,0.404,-0.118,13284.0,2.5,1.3,1.2,3.78,4.1,3.48
200811,20151125,91.0,1.0,3.0,0.333,0.473,-0.14,1729.0,0.3,0.2,0.1,4.15,5.54,2.77
201601,20151125,91.0,,,,,,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,20151125,89.0,7.0,13.0,0.538,0.44,0.098,10763.0,2.0,1.1,0.9,3.97,4.13,3.81
202337,20151125,103.0,2.0,3.0,0.667,0.46,0.206,1847.0,0.3,0.2,0.2,4.1,5.31,5.65
1938,20151125,93.0,2.0,6.0,0.333,0.419,-0.086,10484.0,2.0,1.1,0.9,4.21,4.42,4.0
201188,20151125,97.0,6.0,9.0,0.667,0.511,0.156,12367.0,2.3,1.3,1.0,3.6,3.87,3.31
101162,20151125,98.0,6.0,14.0,0.429,0.458,-0.029,11461.0,2.2,1.1,1.1,4.28,4.52,4.05
201158,20151125,95.0,2.0,5.0,0.4,0.377,0.023,8695.0,1.6,1.0,0.7,4.17,4.68,4.11
202694,20151125,88.0,3.0,10.0,0.3,0.434,-0.134,13291.0,2.5,1.4,1.1,4.17,4.61,3.72
201977,20151125,98.0,,,,,,5037.0,1.0,0.5,0.4,4.12,4.33,3.15
201596,20151125,86.0,2.0,5.0,0.4,0.447,-0.047,8249.0,1.6,0.9,0.7,4.13,4.44,3.79
1626209,20151125,91.0,,,,,,221.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,20151125,98.0,8.0,11.0,0.727,0.452,0.275,10140.0,1.9,1.0,0.9,3.8,3.88,3.71
101107,20151125,98.0,2.0,14.0,0.143,0.451,-0.308,12342.0,2.3,1.3,1.1,4.2,4.56,4.2
2440,20151125,97.0,3.0,8.0,0.375,0.482,-0.107,11846.0,2.2,1.2,1.0,4.29,4.49,4.07
203487,20151125,97.0,4.0,6.0,0.667,0.474,0.193,10171.0,1.9,1.1,0.8,4.13,4.66,3.58
201144,20151125,97.0,6.0,14.0,0.429,0.413,0.016,13064.0,2.5,1.3,1.1,4.55,4.5,4.22
203488,20151125,97.0,3.0,8.0,0.375,0.434,-0.059,7077.0,1.3,0.7,0.6,4.42,4.85,4.01
203118,20151125,97.0,2.0,5.0,0.4,0.454,-0.054,5480.0,1.0,0.6,0.5,4.6,5.18,4.93
203141,20151125,104.0,4.0,8.0,0.5,0.436,0.064,7392.0,1.4,0.8,0.6,3.99,4.41,3.53
2590,20151125,88.0,3.0,9.0,0.333,0.429,-0.096,11605.0,2.2,1.2,1.0,4.18,4.5,3.86
2403,20151125,98.0,4.0,6.0,0.667,0.493,0.174,6462.0,1.2,0.6,0.6,4.23,4.09,4.38
203457,20151125,101.0,3.0,5.0,0.6,0.5,0.1,12871.0,2.4,1.4,1.0,4.23,4.36,4.06
2555,20151125,104.0,3.0,6.0,0.5,0.443,0.058,4781.0,0.9,0.5,0.4,4.42,4.65,4.17
201587,20151125,98.0,4.0,10.0,0.4,0.467,-0.067,13659.0,2.6,1.4,1.2,4.63,4.8,4.45
202696,20151125,91.0,7.0,14.0,0.5,0.466,0.034,11375.0,2.2,1.1,1.0,4.16,4.1,3.82
201564,20151125,97.0,1.0,5.0,0.2,0.423,-0.223,10706.0,2.0,1.0,1.0,4.08,4.47,3.76
201600,20151125,103.0,0.0,1.0,0.0,0.453,-0.453,3629.0,0.7,0.3,0.3,4.02,3.5,3.39
201956,20151125,95.0,4.0,13.0,0.308,0.459,-0.151,11732.0,2.2,1.2,1.0,4.32,4.64,4.0
203490,20151125,98.0,4.0,9.0,0.444,0.449,-0.005,10573.0,2.0,1.0,1.0,4.46,4.73,4.22
200782,20151125,104.0,4.0,7.0,0.571,0.477,0.095,8522.0,1.6,0.8,0.8,3.93,3.93,3.92
203798,20151125,97.0,4.0,6.0,0.667,0.445,0.222,6414.0,1.2,0.6,0.6,4.47,4.36,4.59
201976,20151125,97.0,4.0,5.0,0.8,0.431,0.369,7592.0,1.4,0.8,0.6,4.48,5.05,3.89
202335,20151125,89.0,2.0,9.0,0.222,0.445,-0.223,9048.0,1.7,0.9,0.8,3.97,4.11,3.82
201988,20151125,93.0,1.0,1.0,1.0,0.439,0.561,7359.0,1.4,0.8,0.6,4.99,5.64,4.32
200794,20151125,97.0,6.0,15.0,0.4,0.454,-0.054,11875.0,2.2,1.2,1.1,4.2,4.94,3.89
1718,20151125,91.0,2.0,6.0,0.333,0.468,-0.134,2965.0,0.6,0.3,0.3,4.06,4.59,3.64
203515,20151125,,2.0,9.0,0.222,0.434,-0.211,7165.0,1.4,0.8,0.6,4.69,5.32,4.05
1626154,20151125,100.0,,,,,,3414.0,0.6,0.4,0.3,4.14,5.31,4.29
200765,20151125,95.0,7.0,16.0,0.438,0.433,0.004,13832.0,2.6,1.4,1.2,4.05,4.15,3.93
201196,20151125,98.0,1.0,3.0,0.333,0.431,-0.098,4941.0,0.9,0.5,0.4,4.37,4.38,4.34
2446,20151125,93.0,3.0,4.0,0.75,0.404,0.346,2424.0,0.5,0.3,0.2,4.55,4.65,4.42
203526,20151125,91.0,8.0,12.0,0.667,0.47,0.197,9878.0,1.9,1.0,0.9,4.41,4.67,4.15
101109,20151125,92.0,4.0,6.0,0.667,0.478,0.189,13302.0,2.5,1.2,1.3,4.04,4.2,3.89
203493,20151125,88.0,,,,,,949.0,0.2,0.1,0.1,4.36,3.16,7.03
202704,20151125,88.0,5.0,10.0,0.5,0.508,-0.008,9281.0,1.8,1.0,0.8,4.13,4.61,3.66
2210,20151125,88.0,4.0,5.0,0.8,0.429,0.371,5900.0,1.1,0.5,0.6,4.06,3.76,4.33
201937,20151125,96.0,3.0,8.0,0.375,0.456,-0.081,8107.0,1.5,0.9,0.7,4.27,5.0,4.09
203496,20151125,101.0,3.0,12.0,0.25,0.43,-0.18,13140.0,2.5,1.4,1.1,4.24,4.17,4.34
201577,20151125,91.0,9.0,17.0,0.529,0.481,0.049,8655.0,1.6,0.9,0.8,4.11,4.6,4.12
203918,20151125,91.0,2.0,9.0,0.222,0.467,-0.245,11329.0,2.1,1.2,1.0,4.13,4.56,4.08
1626178,20151125,104.0,7.0,13.0,0.538,0.491,0.048,11592.0,2.2,1.2,1.0,4.66,4.88,4.43
101179,20151125,104.0,1.0,3.0,0.333,0.43,-0.096,2735.0,0.5,0.3,0.2,4.19,4.68,3.62
200752,20151125,95.0,9.0,14.0,0.643,0.482,0.161,13377.0,2.5,1.4,1.1,4.15,4.37,3.92
203497,20151125,91.0,10.0,15.0,0.667,0.482,0.184,14301.0,2.7,1.5,1.2,4.28,4.51,4.02
201566,20151125,104.0,1.0,4.0,0.25,0.464,-0.214,12627.0,2.4,1.3,1.1,4.09,4.66,3.58
201583,20151125,103.0,11.0,19.0,0.579,0.455,0.124,13284.0,2.5,1.3,1.2,4.05,4.3,3.82
2756,20151125,91.0,2.0,4.0,0.5,0.422,0.079,5728.0,1.1,0.6,0.4,4.8,4.65,3.99
201586,20151125,104.0,9.0,16.0,0.563,0.474,0.089,11871.0,2.2,1.2,1.1,4.01,4.54,3.86
203508,20151125,104.0,0.0,1.0,0.0,0.489,-0.489,3131.0,0.6,0.3,0.3,4.72,4.36,5.13
203498,20151125,96.0,2.0,6.0,0.333,0.422,-0.089,6407.0,1.2,0.6,0.6,4.49,4.67,4.32
203894,20151125,91.0,0.0,4.0,0.0,0.41,-0.41,4987.0,0.9,0.5,0.5,4.35,5.76,4.15
203499,20151125,104.0,1.0,4.0,0.25,0.433,-0.183,9008.0,1.7,1.0,0.7,4.31,5.07,3.55
1626169,20151125,88.0,3.0,9.0,0.333,0.407,-0.074,7931.0,1.5,0.8,0.7,4.47,4.53,4.4
2581,20151125,88.0,7.0,10.0,0.7,0.456,0.244,8346.0,1.6,0.9,0.7,4.42,4.63,4.18
203500,20151125,104.0,9.0,19.0,0.474,0.489,-0.016,8332.0,1.6,0.8,0.7,4.43,4.68,3.67
204456,20151125,101.0,5.0,10.0,0.5,0.431,0.069,8652.0,1.6,1.0,0.6,4.74,4.87,4.53
203933,20151125,104.0,2.0,5.0,0.4,0.43,-0.03,11096.0,2.1,1.1,1.0,4.62,4.71,4.53
2419,20151125,96.0,0.0,2.0,0.0,0.459,-0.459,7451.0,1.4,0.7,0.7,3.99,3.95,4.03
203093,20151125,97.0,2.0,6.0,0.333,0.41,-0.077,7612.0,1.4,0.8,0.6,4.35,4.92,3.77
203082,20151125,89.0,2.0,5.0,0.4,0.395,0.005,4146.0,0.8,0.5,0.3,4.69,5.43,3.81
1626179,20151125,100.0,2.0,2.0,1.0,0.385,0.615,1039.0,0.2,0.1,0.1,5.06,5.02,5.12
200757,20151125,97.0,5.0,13.0,0.385,0.459,-0.074,11885.0,2.3,1.1,1.1,4.46,4.62,3.95
201152,20151125,104.0,10.0,17.0,0.588,0.476,0.112,14529.0,2.8,1.5,1.2,4.54,4.75,3.99
203080,20151125,104.0,,,,,,2361.0,0.4,0.2,0.2,4.09,4.33,3.86
1495,20151125,93.0,6.0,10.0,0.6,0.439,0.161,9411.0,1.8,1.0,0.8,3.84,4.04,3.61
