PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20160106,94,2.0,6.0,0.333,0.461,-0.128,6261.0,1.2,0.7,0.5,4.4,4.95,3.81
202329,20160106,91,3.0,6.0,0.5,0.43,0.07,9914.0,1.9,1.0,0.9,4.36,4.72,4.02
203458,20160106,98,2.0,7.0,0.286,0.423,-0.137,5561.0,1.1,0.5,0.5,4.67,4.35,4.14
201582,20160106,94,2.0,2.0,1.0,0.492,0.508,1179.0,0.2,0.1,0.1,3.97,4.39,3.61
203459,20160106,91,8.0,12.0,0.667,0.456,0.21,12425.0,2.4,1.2,1.1,4.24,4.39,3.77
202087,20160106,94,2.0,4.0,0.5,0.473,0.027,7181.0,1.4,0.7,0.7,4.77,5.28,4.35
101161,20160106,96,8.0,15.0,0.533,0.467,0.066,11040.0,2.1,1.1,1.0,4.05,4.43,3.71
203083,20160106,96,4.0,8.0,0.5,0.463,0.038,7400.0,1.4,0.7,0.7,3.92,3.9,3.94
203460,20160106,96,1.0,4.0,0.25,0.432,-0.182,5657.0,1.1,0.6,0.5,4.54,5.25,3.92
200745,20160106,95,1.0,2.0,0.5,0.424,0.077,2154.0,0.4,0.2,0.2,4.19,3.5,5.22
203094,20160106,94,3.0,8.0,0.375,0.444,-0.069,8271.0,1.6,0.8,0.8,4.13,4.26,4.0
203952,20160106,83,3.0,11.0,0.273,0.425,-0.152,11165.0,2.1,1.1,1.0,4.02,4.32,3.74
203076,20160106,94,3.0,17.0,0.176,0.473,-0.297,14755.0,2.8,1.4,1.4,3.98,4.4,3.64
201627,20160106,96,5.0,9.0,0.556,0.421,0.134,6594.0,1.2,0.7,0.5,3.94,4.15,3.67
201229,20160106,96,3.0,8.0,0.375,0.455,-0.08,8431.0,1.6,0.9,0.7,4.05,4.59,3.51
203382,20160106,96,5.0,13.0,0.385,0.463,-0.078,6592.0,1.2,0.7,0.6,4.02,4.67,4.03
201167,20160106,87,7.0,12.0,0.583,0.455,0.128,13251.0,2.5,1.4,1.1,3.88,4.28,3.46
203085,20160106,91,4.0,6.0,0.667,0.421,0.246,8913.0,1.7,0.9,0.8,4.07,3.85,4.37
2757,20160106,96,2.0,6.0,0.333,0.417,-0.084,4629.0,0.9,0.5,0.4,4.42,5.59,3.5
202687,20160106,95,4.0,7.0,0.571,0.501,0.07,5440.0,1.0,0.5,0.5,3.64,3.47,3.82
1626246,20160106,94,2.0,3.0,0.667,0.44,0.227,7210.0,1.4,0.7,0.7,4.42,4.71,4.16
202711,20160106,95,2.0,12.0,0.167,0.433,-0.266,13090.0,2.5,1.2,1.2,4.3,4.28,3.99
2564,20160106,94,3.0,7.0,0.429,0.444,-0.016,6114.0,1.2,0.6,0.6,4.39,4.77,4.08
201943,20160106,94,0.0,7.0,0.0,0.363,-0.363,5979.0,1.1,0.6,0.5,4.0,4.39,3.61
202688,20160106,98,12.0,18.0,0.667,0.428,0.238,15333.0,2.9,1.6,1.3,4.39,4.73,4.05
203148,20160106,91,3.0,9.0,0.333,0.417,-0.084,5951.0,1.1,0.6,0.5,4.47,4.91,4.04
201572,20160106,95,6.0,18.0,0.333,0.501,-0.168,14408.0,2.7,1.4,1.3,4.03,4.29,3.78
203998,20160106,95,,,,,,392.0,0.1,0.0,0.0,5.37,0.0,0.0
101139,20160106,94,2.0,4.0,0.5,0.505,-0.005,7904.0,1.5,0.8,0.7,4.02,4.14,3.9
1626166,20160106,96,4.0,6.0,0.667,0.41,0.257,6874.0,1.3,0.7,0.6,4.32,4.33,4.33
2546,20160106,87,4.0,11.0,0.364,0.511,-0.147,11254.0,2.1,1.1,1.0,3.45,3.83,3.11
202718,20160106,95,4.0,10.0,0.4,0.482,-0.082,12204.0,2.3,1.4,0.9,4.44,4.76,4.02
101112,20160106,95,4.0,7.0,0.571,0.499,0.072,5396.0,1.0,0.6,0.4,4.33,4.53,4.07
101111,20160106,95,1.0,9.0,0.111,0.474,-0.363,8042.0,1.5,0.8,0.7,4.21,4.15,4.27
2547,20160106,87,8.0,16.0,0.5,0.462,0.038,10819.0,2.0,1.1,0.9,3.53,3.87,3.2
203187,20160106,95,3.0,10.0,0.3,0.481,-0.181,10239.0,1.9,1.1,0.9,4.6,5.19,4.49
101108,20160106,91,1.0,9.0,0.111,0.447,-0.336,12122.0,2.3,1.3,1.0,3.88,4.12,3.6
203469,20160106,97,8.0,13.0,0.615,0.457,0.158,12985.0,2.5,1.3,1.1,4.45,4.79,3.8
202332,20160106,91,5.0,9.0,0.556,0.506,0.05,4319.0,0.8,0.5,0.3,3.99,4.59,3.27
202709,20160106,95,2.0,5.0,0.4,0.439,-0.039,9016.0,1.7,1.0,0.7,4.47,5.02,3.87
201584,20160106,97,5.0,6.0,0.833,0.429,0.404,8070.0,1.5,0.9,0.6,4.2,4.55,3.78
203081,20160106,91,7.0,16.0,0.438,0.442,-0.005,15116.0,2.9,1.6,1.3,4.01,4.74,3.37
201568,20160106,84,3.0,4.0,0.75,0.474,0.276,11882.0,2.3,1.3,1.0,3.86,4.35,3.38
201980,20160106,94,3.0,7.0,0.429,0.445,-0.016,4472.0,0.8,0.4,0.4,4.36,5.04,3.85
201967,20160106,94,2.0,4.0,0.5,0.415,0.085,6934.0,1.3,0.7,0.6,4.78,5.21,4.36
201589,20160106,84,2.0,9.0,0.222,0.477,-0.255,9550.0,1.8,0.9,0.9,3.62,3.8,3.46
2561,20160106,94,7.0,9.0,0.778,0.46,0.318,8585.0,1.6,0.8,0.8,3.84,4.16,3.58
201599,20160106,91,8.0,17.0,0.471,0.465,0.006,12377.0,2.3,1.3,1.1,3.85,4.15,3.86
201942,20160106,95,3.0,7.0,0.429,0.434,-0.006,13210.0,2.5,1.4,1.1,4.13,4.51,3.71
1626153,20160106,95,,,,,,918.0,0.2,0.1,0.1,5.19,5.52,4.9
202682,20160106,87,3.0,10.0,0.3,0.433,-0.133,6384.0,1.2,0.7,0.5,4.12,4.59,3.6
1626164,20160106,98,5.0,15.0,0.333,0.445,-0.112,12866.0,2.4,1.3,1.1,4.52,4.72,4.3
2734,20160106,95,3.0,6.0,0.5,0.43,0.07,9589.0,1.8,1.0,0.8,4.17,4.31,4.02
203473,20160106,94,1.0,2.0,0.5,0.504,-0.004,2549.0,0.5,0.2,0.3,4.23,3.56,4.82
203079,20160106,96,3.0,7.0,0.429,0.472,-0.043,11002.0,2.1,1.1,1.0,4.03,4.42,3.68
202388,20160106,95,2.0,5.0,0.4,0.451,-0.051,7144.0,1.4,0.7,0.6,4.43,4.5,3.74
203939,20160106,95,6.0,17.0,0.353,0.465,-0.112,11186.0,2.1,1.2,0.9,4.24,4.42,4.03
2548,20160106,87,2.0,6.0,0.333,0.452,-0.118,10192.0,1.9,1.1,0.8,3.75,4.21,3.28
202334,20160106,91,3.0,5.0,0.6,0.523,0.077,8734.0,1.7,0.8,0.8,4.33,4.44,3.76
202683,20160106,96,2.0,6.0,0.333,0.484,-0.151,8181.0,1.5,0.9,0.6,4.1,4.59,3.52
201569,20160106,94,4.0,8.0,0.5,0.45,0.05,8613.0,1.6,0.9,0.8,4.16,5.18,3.79
101141,20160106,94,5.0,11.0,0.455,0.452,0.003,8034.0,1.5,0.8,0.7,4.04,4.12,3.96
203095,20160106,94,6.0,10.0,0.6,0.44,0.16,13573.0,2.6,1.4,1.1,4.39,4.55,3.86
202323,20160106,96,8.0,11.0,0.727,0.423,0.305,12390.0,2.3,1.2,1.1,3.8,3.95,3.65
1626163,20160106,97,4.0,16.0,0.25,0.432,-0.182,9643.0,1.8,1.0,0.8,4.65,5.24,4.09
202066,20160106,95,7.0,9.0,0.778,0.432,0.346,12775.0,2.4,1.2,1.2,4.21,5.19,3.54
203914,20160106,84,5.0,12.0,0.417,0.458,-0.041,8887.0,1.7,0.9,0.8,4.19,4.22,4.16
202390,20160106,95,4.0,7.0,0.571,0.446,0.125,7155.0,1.4,0.7,0.7,4.05,4.76,3.52
201588,20160106,94,4.0,9.0,0.444,0.433,0.011,12466.0,2.4,1.2,1.1,4.29,4.51,3.74
101123,20160106,87,2.0,6.0,0.333,0.433,-0.1,8932.0,1.7,0.8,0.9,3.9,4.02,3.79
201945,20160106,91,5.0,8.0,0.625,0.424,0.201,6383.0,1.2,0.6,0.6,4.17,4.59,3.81
203922,20160106,94,2.0,5.0,0.4,0.472,-0.072,4942.0,0.9,0.5,0.4,4.39,4.54,4.23
201609,20160106,87,6.0,9.0,0.667,0.467,0.2,12679.0,2.4,1.4,1.0,4.29,4.68,3.85
202330,20160106,95,5.0,7.0,0.714,0.479,0.235,11262.0,2.1,1.2,0.9,4.39,4.65,4.08
203476,20160106,83,5.0,14.0,0.357,0.435,-0.078,9408.0,1.8,1.0,0.8,4.0,4.12,3.88
202355,20160106,87,5.0,7.0,0.714,0.492,0.222,9260.0,1.8,1.0,0.8,3.81,3.85,3.75
101133,20160106,94,6.0,12.0,0.5,0.492,0.008,8092.0,1.5,0.8,0.8,3.89,4.49,3.84
202697,20160106,95,5.0,8.0,0.625,0.49,0.135,11006.0,2.1,1.2,0.9,4.23,4.21,4.25
202738,20160106,96,4.0,11.0,0.364,0.422,-0.058,13451.0,2.5,1.4,1.1,4.17,4.89,3.52
200826,20160106,95,4.0,13.0,0.308,0.431,-0.123,11019.0,2.1,1.2,0.9,4.37,4.49,4.22
200755,20160106,91,6.0,10.0,0.6,0.446,0.154,11351.0,2.1,1.2,1.0,4.19,4.63,4.13
2747,20160106,95,2.0,3.0,0.667,0.415,0.251,12910.0,2.4,1.4,1.1,4.16,4.18,4.56
203210,20160106,96,1.0,5.0,0.2,0.449,-0.249,6708.0,1.3,0.6,0.6,4.42,4.4,3.8
201580,20160106,95,4.0,8.0,0.5,0.498,0.002,7039.0,1.3,0.7,0.6,4.04,3.93,4.15
203109,20160106,96,1.0,9.0,0.111,0.447,-0.336,12435.0,2.4,1.3,1.1,3.99,4.57,3.49
2037,20160106,91,1.0,5.0,0.2,0.466,-0.266,7521.0,1.4,0.8,0.6,3.88,4.24,3.49
2749,20160106,84,2.0,4.0,0.5,0.374,0.126,6819.0,1.3,0.8,0.5,3.86,4.51,3.13
201949,20160106,95,4.0,15.0,0.267,0.46,-0.193,9816.0,1.9,1.0,0.9,4.3,4.63,3.99
203923,20160106,96,1.0,2.0,0.5,0.421,0.079,2059.0,0.4,0.2,0.2,4.05,4.0,4.11
203099,20160106,95,,,,,,127.0,0.0,,0.0,0.0,0.0,0.0
201162,20160106,95,6.0,13.0,0.462,0.474,-0.012,12482.0,2.4,1.2,1.2,4.15,5.04,3.54
203096,20160106,96,1.0,6.0,0.167,0.412,-0.245,5093.0,1.0,0.5,0.5,4.05,3.94,4.19
204067,20160106,95,2.0,3.0,0.667,0.472,0.195,3059.0,0.6,0.3,0.3,4.64,5.9,3.82
201160,20160106,94,1.0,3.0,0.333,0.447,-0.114,2970.0,0.6,0.3,0.2,4.32,4.27,2.91
201145,20160106,91,6.0,10.0,0.6,0.489,0.111,8791.0,1.7,0.9,0.7,4.07,3.9,3.74
203481,20160106,95,12.0,19.0,0.632,0.468,0.163,9349.0,1.8,1.0,0.8,4.55,4.57,4.53
202379,20160106,95,4.0,8.0,0.5,0.466,0.034,9488.0,1.8,1.0,0.8,4.29,4.26,4.31
203087,20160106,97,3.0,3.0,1.0,0.423,0.577,3073.0,0.6,0.3,0.3,4.81,4.44,5.28
202391,20160106,97,5.0,7.0,0.714,0.428,0.286,11450.0,2.2,1.2,1.0,4.52,4.9,4.14
1626170,20160106,87,0.0,1.0,0.0,0.434,-0.434,2940.0,0.6,0.3,0.2,4.57,4.34,3.23
204060,20160106,95,4.0,7.0,0.571,0.483,0.089,8649.0,1.6,0.9,0.7,4.41,4.75,4.02
2207,20160106,87,5.0,7.0,0.714,0.481,0.234,11464.0,2.2,1.2,1.0,4.14,4.65,3.67
201202,20160106,96,4.0,6.0,0.667,0.51,0.157,3193.0,0.6,0.3,0.3,4.23,3.89,4.63
203098,20160106,98,0.0,2.0,0.0,0.434,-0.434,1534.0,0.3,0.2,0.1,4.55,5.56,3.35
202322,20160106,95,1.0,9.0,0.111,0.443,-0.332,13841.0,2.6,1.3,1.3,3.86,4.52,3.37
202720,20160106,98,3.0,12.0,0.25,0.43,-0.18,9272.0,1.8,0.9,0.8,4.52,4.47,4.07
201973,20160106,96,0.0,3.0,0.0,0.425,-0.425,6194.0,1.2,0.7,0.5,4.53,5.04,3.97
202685,20160106,95,4.0,10.0,0.4,0.511,-0.111,10483.0,2.0,1.1,0.9,4.05,4.36,3.71
203613,20160106,94,3.0,3.0,1.0,0.428,0.572,6844.0,1.3,0.6,0.6,4.53,4.28,4.08
201941,20160106,94,4.0,8.0,0.5,0.473,0.027,4324.0,0.8,0.5,0.3,3.92,4.35,3.37
101181,20160106,87,5.0,10.0,0.5,0.462,0.038,12398.0,2.3,1.3,1.0,4.0,4.7,3.34
201950,20160106,94,1.0,7.0,0.143,0.431,-0.288,11660.0,2.2,1.1,1.1,4.52,5.03,4.11
1626147,20160106,95,0.0,6.0,0.0,0.436,-0.436,7102.0,1.3,0.7,0.6,4.51,4.67,4.34
1626159,20160106,87,8.0,8.0,1.0,0.448,0.552,7805.0,1.5,0.8,0.7,4.2,4.67,3.76
203994,20160106,84,1.0,10.0,0.1,0.466,-0.366,7443.0,1.4,0.7,0.7,3.82,3.94,3.72
1626157,20160106,83,4.0,13.0,0.308,0.46,-0.152,11024.0,2.1,1.1,1.0,3.92,4.29,3.59
202695,20160106,94,6.0,9.0,0.667,0.406,0.26,9390.0,1.8,0.9,0.9,4.67,5.15,4.27
203482,20160106,96,8.0,12.0,0.667,0.418,0.249,10889.0,2.1,1.1,0.9,4.32,4.73,3.54
1626162,20160106,95,4.0,6.0,0.667,0.482,0.185,3878.0,0.7,0.4,0.4,4.03,5.0,4.28
202689,20160106,97,6.0,12.0,0.5,0.428,0.072,12893.0,2.4,1.3,1.1,4.2,4.72,3.71
202702,20160106,84,4.0,5.0,0.8,0.48,0.32,6408.0,1.2,0.6,0.6,3.97,3.67,4.34
203484,20160106,96,2.0,12.0,0.167,0.429,-0.262,14192.0,2.7,1.4,1.2,4.35,4.36,4.0
201142,20160106,96,4.0,8.0,0.5,0.419,0.081,11349.0,2.1,1.1,1.0,3.79,4.36,3.31
708,20160106,83,1.0,7.0,0.143,0.452,-0.309,7090.0,1.3,0.7,0.7,3.78,4.61,3.63
201567,20160106,95,6.0,11.0,0.545,0.451,0.094,10979.0,2.1,1.2,0.9,4.39,4.35,4.46
2755,20160106,94,1.0,3.0,0.333,0.382,-0.049,5721.0,1.1,0.6,0.5,4.04,4.19,3.86
203123,20160106,84,3.0,4.0,0.75,0.442,0.308,4053.0,0.8,0.4,0.3,4.6,4.6,3.43
204001,20160106,87,8.0,17.0,0.471,0.469,0.002,10589.0,2.0,1.1,0.9,3.9,4.28,3.52
203937,20160106,94,0.0,6.0,0.0,0.431,-0.431,7466.0,1.4,0.7,0.7,4.41,4.54,4.28
200768,20160106,95,6.0,10.0,0.6,0.458,0.142,12392.0,2.3,1.3,1.0,3.89,4.28,3.48
203124,20160106,87,3.0,5.0,0.6,0.464,0.136,1707.0,0.3,0.2,0.1,3.85,4.12,3.39
202713,20160106,96,0.0,1.0,0.0,0.468,-0.468,1463.0,0.3,0.2,0.1,4.95,5.3,4.36
202681,20160106,95,5.0,9.0,0.556,0.432,0.123,12259.0,2.3,1.4,1.0,4.07,4.24,4.27
202498,20160106,87,1.0,5.0,0.2,0.477,-0.277,6088.0,1.2,0.6,0.6,3.99,4.01,3.96
204038,20160106,87,2.0,2.0,1.0,0.441,0.559,5824.0,1.1,0.7,0.4,4.15,4.95,3.23
202730,20160106,94,3.0,8.0,0.375,0.478,-0.103,9264.0,1.8,0.9,0.9,4.23,4.56,3.95
2544,20160106,95,5.0,9.0,0.556,0.468,0.087,14012.0,2.7,1.5,1.1,4.08,3.91,3.97
201601,20160106,91,2.0,8.0,0.25,0.444,-0.194,7106.0,1.3,0.7,0.7,4.09,4.31,4.51
203512,20160106,95,1.0,1.0,1.0,0.571,0.429,645.0,0.1,0.1,0.1,3.33,6.97,6.38
1626242,20160106,91,1.0,1.0,1.0,0.401,0.599,952.0,0.2,0.1,0.1,4.39,4.39,4.39
2449,20160106,95,1.0,4.0,0.25,0.514,-0.264,8107.0,1.5,0.8,0.7,4.22,4.66,3.81
2736,20160106,87,5.0,10.0,0.5,0.445,0.056,11018.0,2.1,1.2,0.9,3.98,4.35,3.57
1938,20160106,94,2.0,6.0,0.333,0.423,-0.089,8550.0,1.6,0.8,0.8,4.21,4.43,4.02
201188,20160106,96,1.0,8.0,0.125,0.476,-0.351,8102.0,1.5,0.9,0.7,3.73,4.06,3.89
101162,20160106,95,8.0,16.0,0.5,0.489,0.011,11769.0,2.2,1.1,1.1,4.34,5.16,3.75
202694,20160106,96,6.0,12.0,0.5,0.444,0.056,13420.0,2.5,1.4,1.2,4.02,4.35,4.0
203935,20160106,96,1.0,4.0,0.25,0.387,-0.137,9258.0,1.8,0.9,0.8,4.18,4.3,3.61
201596,20160106,87,3.0,8.0,0.375,0.436,-0.061,13720.0,2.6,1.5,1.0,4.05,4.6,3.17
1626209,20160106,94,2.0,7.0,0.286,0.444,-0.158,7889.0,1.5,0.8,0.7,4.39,4.83,3.98
203900,20160106,95,1.0,1.0,1.0,0.415,0.585,806.0,0.2,0.1,0.1,4.64,4.9,4.4
101107,20160106,97,1.0,7.0,0.143,0.472,-0.33,10730.0,2.0,1.1,0.9,4.16,4.58,3.76
203486,20160106,91,2.0,6.0,0.333,0.503,-0.17,8947.0,1.7,0.9,0.8,3.97,4.33,3.63
2440,20160106,96,13.0,18.0,0.722,0.462,0.261,13551.0,2.6,1.4,1.2,4.42,4.77,4.08
2588,20160106,94,0.0,3.0,0.0,0.431,-0.431,2545.0,0.5,0.3,0.2,4.55,5.33,3.73
203521,20160106,95,5.0,11.0,0.455,0.448,0.007,10373.0,2.0,1.1,0.8,4.25,3.99,4.09
203090,20160106,91,3.0,9.0,0.333,0.456,-0.123,7834.0,1.5,0.7,0.8,4.12,4.38,3.92
203086,20160106,91,5.0,12.0,0.417,0.449,-0.032,7440.0,1.4,0.7,0.7,3.9,4.24,3.61
2034,20160106,84,,,,,,5.0,0.0,0.0,,0.0,0.0,0.0
203141,20160106,98,3.0,10.0,0.3,0.431,-0.131,8742.0,1.7,0.9,0.8,4.24,4.39,4.09
203956,20160106,96,,,,,,679.0,0.1,0.1,0.0,2.85,4.36,0.0
101145,20160106,94,2.0,10.0,0.2,0.456,-0.256,12648.0,2.4,1.2,1.2,4.08,4.31,3.88
1626167,20160106,94,5.0,9.0,0.556,0.461,0.095,4650.0,0.9,0.5,0.4,4.34,5.15,3.63
2403,20160106,95,3.0,6.0,0.5,0.484,0.016,4351.0,0.8,0.4,0.4,4.08,4.65,3.63
2555,20160106,96,4.0,9.0,0.444,0.469,-0.024,5962.0,1.1,0.6,0.5,3.85,4.31,3.4
203999,20160106,84,5.0,12.0,0.417,0.466,-0.049,9278.0,1.8,1.0,0.8,4.2,4.5,3.88
201593,20160106,83,2.0,9.0,0.222,0.437,-0.215,5102.0,1.0,0.5,0.5,3.78,3.53,4.07
202696,20160106,94,3.0,5.0,0.6,0.473,0.127,11325.0,2.1,1.1,1.0,3.88,3.91,3.85
203943,20160106,91,3.0,5.0,0.6,0.556,0.044,5938.0,1.1,0.6,0.5,4.23,4.71,3.76
1626181,20160106,95,,,,,,384.0,0.1,0.0,0.0,5.36,0.0,0.0
202708,20160106,94,5.0,7.0,0.714,0.451,0.263,9755.0,1.8,1.0,0.9,4.32,5.36,3.9
201600,20160106,94,4.0,9.0,0.444,0.507,-0.062,6528.0,1.2,0.6,0.6,3.81,4.11,3.56
203490,20160106,95,9.0,15.0,0.6,0.466,0.134,12191.0,2.3,1.1,1.2,4.14,4.93,3.62
200782,20160106,98,1.0,5.0,0.2,0.388,-0.188,10924.0,2.1,1.1,1.0,4.08,4.14,4.02
203798,20160106,96,5.0,8.0,0.625,0.481,0.145,13258.0,2.5,1.3,1.2,4.26,4.61,3.94
203143,20160106,91,2.0,4.0,0.5,0.465,0.036,4888.0,0.9,0.5,0.4,4.37,4.68,4.02
202335,20160106,95,4.0,14.0,0.286,0.454,-0.169,8681.0,1.6,0.9,0.7,3.77,3.93,3.57
201988,20160106,94,6.0,11.0,0.545,0.411,0.134,9918.0,1.9,1.0,0.9,4.95,5.77,4.27
202331,20160106,94,2.0,10.0,0.2,0.464,-0.264,13011.0,2.5,1.3,1.2,4.21,4.63,3.83
1718,20160106,91,5.0,9.0,0.556,0.422,0.133,7881.0,1.5,0.8,0.7,3.72,3.91,3.52
1626154,20160106,96,1.0,1.0,1.0,0.504,0.496,2899.0,0.5,0.3,0.3,3.72,4.11,4.87
201196,20160106,95,4.0,5.0,0.8,0.478,0.322,5472.0,1.0,0.5,0.5,3.69,4.34,3.21
200751,20160106,96,1.0,6.0,0.167,0.466,-0.3,9067.0,1.7,1.0,0.8,3.68,4.47,3.36
2446,20160106,94,0.0,1.0,0.0,0.44,-0.44,2216.0,0.4,0.2,0.2,4.22,4.29,4.16
203526,20160106,95,3.0,5.0,0.6,0.428,0.172,10179.0,1.9,1.1,0.8,4.82,5.2,4.36
203492,20160106,94,4.0,7.0,0.571,0.457,0.114,10833.0,2.1,1.1,0.9,5.07,5.48,4.21
101109,20160106,95,8.0,13.0,0.615,0.439,0.177,12930.0,2.4,1.4,1.1,3.96,4.17,4.06
202704,20160106,96,5.0,10.0,0.5,0.445,0.055,11267.0,2.1,1.2,1.0,4.02,4.45,3.96
2210,20160106,95,1.0,1.0,1.0,0.427,0.573,1519.0,0.3,0.2,0.1,3.98,4.33,3.44
201937,20160106,83,2.0,6.0,0.333,0.365,-0.032,10954.0,2.1,1.1,1.0,4.05,4.44,3.7
201577,20160106,87,4.0,9.0,0.444,0.466,-0.021,11641.0,2.2,1.1,1.1,3.83,4.14,3.57
203918,20160106,95,3.0,3.0,1.0,0.449,0.551,7947.0,1.5,0.9,0.6,4.37,4.73,3.9
201155,20160106,94,2.0,4.0,0.5,0.427,0.073,9232.0,1.7,0.9,0.8,3.78,3.79,3.77
101179,20160106,98,5.0,6.0,0.833,0.43,0.403,9439.0,1.8,1.0,0.8,4.44,5.08,3.83
201566,20160106,96,3.0,8.0,0.375,0.41,-0.035,11304.0,2.1,1.1,1.1,4.22,4.9,4.02
201583,20160106,94,8.0,15.0,0.533,0.469,0.064,10377.0,2.0,1.0,1.0,4.23,4.88,3.73
200797,20160106,96,3.0,7.0,0.429,0.517,-0.088,4136.0,0.8,0.4,0.4,3.99,4.27,3.75
201586,20160106,96,2.0,9.0,0.222,0.413,-0.191,8320.0,1.6,0.8,0.8,3.92,4.32,3.59
203508,20160106,95,1.0,1.0,1.0,0.479,0.521,921.0,0.2,0.1,0.1,4.63,4.9,4.4
203498,20160106,83,4.0,5.0,0.8,0.392,0.408,6005.0,1.1,0.6,0.6,4.14,4.45,4.58
203894,20160106,94,0.0,2.0,0.0,0.439,-0.439,2904.0,0.6,0.3,0.2,4.88,4.4,3.66
203499,20160106,95,7.0,12.0,0.583,0.452,0.131,10873.0,2.1,1.1,1.0,4.24,4.55,3.95
201150,20160106,97,2.0,3.0,0.667,0.427,0.24,3632.0,0.7,0.4,0.3,4.62,5.09,4.11
1626169,20160106,96,0.0,4.0,0.0,0.394,-0.394,8823.0,1.7,0.9,0.8,4.44,4.83,4.06
203500,20160106,96,7.0,23.0,0.304,0.451,-0.147,9030.0,1.7,0.9,0.8,4.1,4.97,3.41
203933,20160106,98,4.0,8.0,0.5,0.427,0.073,14015.0,2.7,1.4,1.3,4.39,4.41,4.37
2419,20160106,83,4.0,9.0,0.444,0.461,-0.016,11253.0,2.1,1.1,1.0,3.87,4.12,3.62
203082,20160106,95,2.0,5.0,0.4,0.437,-0.037,7010.0,1.3,0.7,0.6,4.05,4.03,4.09
201152,20160106,95,6.0,11.0,0.545,0.456,0.089,11613.0,2.2,1.1,1.1,4.29,4.48,4.12
203080,20160106,95,1.0,2.0,0.5,0.425,0.075,4276.0,0.8,0.4,0.4,4.19,4.65,3.82
202353,20160106,95,9.0,16.0,0.563,0.5,0.063,9150.0,1.7,0.9,0.8,4.24,4.42,4.04
1495,20160106,94,1.0,7.0,0.143,0.444,-0.301,8772.0,1.7,0.8,0.9,3.94,4.05,3.85
