PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626151,20151120,96.0,,,,,,765.0,0.1,0.1,0.1,2.54,4.79,5.4
203940,20151120,98.0,3.0,9.0,0.333,0.424,-0.091,7203.0,1.4,0.8,0.6,4.36,4.83,3.86
2744,20151120,96.0,5.0,12.0,0.417,0.486,-0.07,10854.0,2.1,1.0,1.0,4.12,4.32,3.59
202329,20151120,96.0,5.0,8.0,0.625,0.543,0.082,13343.0,2.5,1.5,1.0,4.32,4.82,3.74
202692,20151120,88.0,3.0,7.0,0.429,0.434,-0.005,11262.0,2.1,1.1,1.0,4.15,4.33,3.97
203458,20151120,97.0,4.0,12.0,0.333,0.46,-0.127,6044.0,1.1,0.6,0.5,3.99,4.1,3.85
201582,20151120,96.0,3.0,5.0,0.6,0.493,0.107,4204.0,0.8,0.4,0.3,4.23,4.0,3.35
203459,20151120,96.0,5.0,10.0,0.5,0.425,0.075,7977.0,1.5,0.9,0.6,4.11,4.26,3.9
202087,20151120,96.0,2.0,4.0,0.5,0.475,0.025,7854.0,1.5,0.7,0.8,5.06,5.04,5.07
101161,20151120,102.0,3.0,15.0,0.2,0.484,-0.284,7290.0,1.4,0.7,0.7,4.11,4.9,3.54
203083,20151120,100.0,4.0,7.0,0.571,0.517,0.054,10221.0,1.9,1.0,1.0,3.93,4.22,4.06
2738,20151120,95.0,2.0,6.0,0.333,0.475,-0.142,10512.0,2.0,1.0,1.0,4.2,4.69,3.8
203460,20151120,93.0,6.0,13.0,0.462,0.445,0.017,9588.0,1.8,1.0,0.8,4.11,4.52,3.7
200745,20151120,102.0,1.0,2.0,0.5,0.459,0.041,5458.0,1.0,0.5,0.5,4.09,4.03,4.15
101106,20151120,95.0,7.0,13.0,0.538,0.435,0.103,6481.0,1.2,0.6,0.6,3.93,3.98,3.87
203952,20151120,98.0,8.0,14.0,0.571,0.441,0.13,13109.0,2.5,1.3,1.1,4.12,4.2,3.7
203076,20151120,96.0,7.0,19.0,0.368,0.5,-0.132,13768.0,2.6,1.3,1.3,3.99,4.2,3.81
201627,20151120,93.0,3.0,6.0,0.5,0.417,0.083,8054.0,1.5,0.8,0.7,3.98,4.11,3.85
201229,20151120,100.0,0.0,3.0,0.0,0.369,-0.369,6866.0,1.3,0.7,0.6,3.89,4.24,3.55
203462,20151120,97.0,2.0,3.0,0.667,0.445,0.221,2157.0,0.4,0.2,0.2,4.62,3.97,5.54
203382,20151120,100.0,4.0,10.0,0.4,0.477,-0.077,6757.0,1.3,0.7,0.6,4.16,4.42,3.9
201167,20151120,94.0,3.0,6.0,0.5,0.425,0.075,10884.0,2.1,1.1,1.0,4.32,4.58,4.06
203085,20151120,95.0,2.0,8.0,0.25,0.457,-0.207,8234.0,1.6,0.7,0.8,4.34,4.53,3.73
202340,20151120,102.0,2.0,5.0,0.4,0.448,-0.048,9366.0,1.8,0.9,0.9,4.29,4.98,3.76
202687,20151120,91.0,1.0,2.0,0.5,0.469,0.032,5626.0,1.1,0.6,0.5,4.2,4.83,3.64
201933,20151120,95.0,6.0,15.0,0.4,0.444,-0.044,11237.0,2.1,1.1,1.1,3.74,4.22,3.65
1626246,20151120,96.0,1.0,3.0,0.333,0.471,-0.138,906.0,0.2,0.1,0.1,4.01,5.21,3.26
202711,20151120,102.0,4.0,6.0,0.667,0.435,0.232,6548.0,1.2,0.6,0.6,4.34,4.35,4.34
2564,20151120,96.0,8.0,14.0,0.571,0.451,0.121,9854.0,1.9,1.0,0.8,4.59,4.63,4.04
101138,20151120,92.0,4.0,6.0,0.667,0.434,0.233,5857.0,1.1,0.6,0.5,4.28,4.67,3.9
202688,20151120,97.0,3.0,8.0,0.375,0.427,-0.052,13929.0,2.6,1.3,1.3,4.33,4.72,4.0
203148,20151120,96.0,0.0,3.0,0.0,0.368,-0.368,5165.0,1.0,0.5,0.5,4.6,4.61,4.59
201572,20151120,102.0,6.0,10.0,0.6,0.495,0.105,9401.0,1.8,1.0,0.8,4.02,4.06,3.99
203468,20151120,96.0,4.0,11.0,0.364,0.466,-0.103,13057.0,2.5,1.5,1.0,4.69,5.03,4.26
2546,20151120,94.0,4.0,8.0,0.5,0.53,-0.03,11314.0,2.1,1.1,1.1,3.64,3.77,3.85
202718,20151120,89.0,0.0,5.0,0.0,0.422,-0.422,8346.0,1.6,0.8,0.8,4.34,5.02,3.82
101111,20151120,89.0,0.0,1.0,0.0,0.49,-0.49,1067.0,0.2,0.1,0.1,4.16,4.34,3.99
203187,20151120,88.0,,,,,,448.0,0.1,0.1,0.0,5.37,8.12,0.0
101108,20151120,95.0,9.0,15.0,0.6,0.432,0.168,10040.0,1.9,1.0,0.9,4.0,4.5,3.56
1626174,20151120,95.0,2.0,2.0,1.0,0.426,0.574,1447.0,0.3,0.1,0.1,4.43,3.38,2.63
1626146,20151120,96.0,,,,,,1007.0,0.2,0.1,0.1,4.64,4.71,4.57
203991,20151120,100.0,3.0,8.0,0.375,0.454,-0.079,4998.0,0.9,0.5,0.4,4.35,5.01,3.75
201147,20151120,100.0,3.0,7.0,0.429,0.412,0.016,5441.0,1.0,0.6,0.4,4.39,5.1,3.62
202709,20151120,91.0,1.0,6.0,0.167,0.393,-0.226,8938.0,1.7,0.9,0.8,4.52,4.75,4.29
201584,20151120,96.0,2.0,12.0,0.167,0.413,-0.247,12107.0,2.3,1.2,1.1,4.32,4.61,4.05
1626156,20151120,92.0,5.0,11.0,0.455,0.431,0.023,12615.0,2.4,1.2,1.1,4.3,4.66,3.65
201571,20151120,97.0,2.0,3.0,0.667,0.412,0.255,4835.0,0.9,0.5,0.4,4.15,4.37,3.9
203081,20151120,96.0,5.0,13.0,0.385,0.452,-0.067,14204.0,2.7,1.6,1.1,4.26,4.75,3.69
204014,20151120,98.0,1.0,3.0,0.333,0.395,-0.062,2516.0,0.5,0.3,0.2,4.64,5.61,3.68
201568,20151120,97.0,3.0,8.0,0.375,0.43,-0.055,13090.0,2.5,1.4,1.1,3.89,4.2,3.56
201980,20151120,96.0,4.0,8.0,0.5,0.456,0.044,13355.0,2.5,1.4,1.1,4.65,4.93,4.32
201967,20151120,96.0,4.0,11.0,0.364,0.496,-0.132,10412.0,2.0,1.0,1.0,4.87,5.02,4.74
