PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201978,20160104,,1.0,3.0,0.333,0.452,-0.118,8281.0,1.6,0.9,0.7,4.35,4.98,3.74
2365,20160104,95.0,4.0,5.0,0.8,0.472,0.328,3689.0,0.7,0.4,0.3,4.24,4.3,4.18
2547,20160104,97.0,7.0,12.0,0.583,0.441,0.143,13604.0,2.6,1.4,1.1,3.73,3.87,3.29
203142,20160104,95.0,1.0,2.0,0.5,0.483,0.018,1821.0,0.3,0.1,0.2,3.56,2.87,4.05
203187,20160104,88.0,3.0,7.0,0.429,0.435,-0.007,4731.0,0.9,0.5,0.4,4.66,4.68,4.64
203991,20160104,87.0,4.0,9.0,0.444,0.444,0.001,7925.0,1.5,0.7,0.8,4.46,4.68,4.29
203469,20160104,96.0,3.0,10.0,0.3,0.5,-0.2,11309.0,2.1,1.3,0.9,4.51,5.11,4.26
201147,20160104,87.0,2.0,5.0,0.4,0.43,-0.03,7440.0,1.4,0.7,0.8,4.18,4.72,4.3
202709,20160104,88.0,5.0,9.0,0.556,0.464,0.092,7899.0,1.5,0.9,0.6,4.39,4.73,3.95
201584,20160104,96.0,4.0,8.0,0.5,0.447,0.053,13570.0,2.6,1.4,1.1,4.26,4.12,4.08
203081,20160104,94.0,6.0,12.0,0.5,0.427,0.073,12572.0,2.4,1.3,1.1,4.03,4.75,3.42
201980,20160104,95.0,1.0,2.0,0.5,0.444,0.056,5682.0,1.1,0.6,0.5,4.63,4.76,4.49
201954,20160104,102.0,4.0,13.0,0.308,0.414,-0.106,10865.0,2.1,1.2,0.9,4.27,4.68,3.83
1626199,20160104,88.0,0.0,1.0,0.0,0.437,-0.437,1275.0,0.2,0.1,0.1,3.21,2.98,3.48
2561,20160104,95.0,5.0,8.0,0.625,0.45,0.175,4948.0,0.9,0.5,0.4,3.73,3.88,3.55
201942,20160104,88.0,8.0,15.0,0.533,0.44,0.093,12447.0,2.4,1.3,1.1,4.06,4.3,3.82
202326,20160104,102.0,8.0,15.0,0.533,0.469,0.065,12044.0,2.3,1.2,1.1,3.68,3.9,3.47
1626153,20160104,88.0,2.0,2.0,1.0,0.397,0.603,1097.0,0.2,0.1,0.1,4.08,4.2,3.98
203473,20160104,87.0,1.0,6.0,0.167,0.439,-0.273,3271.0,0.6,0.3,0.3,3.99,3.96,4.02
203079,20160104,102.0,2.0,5.0,0.4,0.442,-0.042,6771.0,1.3,0.7,0.6,4.02,4.28,3.76
202388,20160104,93.0,2.0,9.0,0.222,0.422,-0.199,8732.0,1.7,0.9,0.7,4.76,4.66,4.26
203110,20160104,98.0,8.0,19.0,0.421,0.432,-0.011,13008.0,2.5,1.3,1.2,4.01,4.56,3.54
2730,20160104,87.0,3.0,11.0,0.273,0.454,-0.181,12924.0,2.4,1.2,1.2,3.55,3.71,3.41
2548,20160104,97.0,4.0,8.0,0.5,0.457,0.043,13354.0,2.5,1.4,1.1,4.0,4.29,3.68
202334,20160104,94.0,4.0,10.0,0.4,0.457,-0.057,4764.0,0.9,0.5,0.4,4.14,4.74,3.58
202683,20160104,102.0,6.0,7.0,0.857,0.454,0.403,6145.0,1.2,0.6,0.5,4.61,4.61,3.84
101141,20160104,87.0,2.0,7.0,0.286,0.455,-0.169,9841.0,1.9,1.0,0.9,4.03,4.46,3.64
203095,20160104,87.0,3.0,7.0,0.429,0.421,0.007,10326.0,2.0,1.1,0.9,4.7,5.0,4.39
202323,20160104,93.0,5.0,15.0,0.333,0.447,-0.114,13005.0,2.5,1.2,1.2,4.1,4.26,3.65
1626163,20160104,96.0,7.0,9.0,0.778,0.449,0.328,10184.0,1.9,1.2,0.7,4.47,5.16,3.63
101123,20160104,97.0,1.0,7.0,0.143,0.427,-0.284,5798.0,1.1,0.5,0.6,4.22,4.41,4.07
201945,20160104,94.0,3.0,4.0,0.75,0.453,0.297,5084.0,1.0,0.5,0.4,4.58,4.46,3.76
203507,20160104,95.0,10.0,20.0,0.5,0.499,0.001,10693.0,2.0,1.1,1.0,4.06,4.46,4.08
203922,20160104,97.0,0.0,2.0,0.0,0.441,-0.441,4128.0,0.8,0.4,0.4,4.44,4.86,4.1
201609,20160104,97.0,6.0,12.0,0.5,0.441,0.059,14199.0,2.7,1.5,1.1,4.21,4.56,3.52
202330,20160104,88.0,3.0,7.0,0.429,0.416,0.013,12593.0,2.4,1.4,1.0,4.0,4.4,3.54
203476,20160104,92.0,7.0,10.0,0.7,0.476,0.224,10110.0,1.9,0.9,1.0,4.16,3.93,4.38
202328,20160104,95.0,6.0,11.0,0.545,0.467,0.079,9882.0,1.9,1.0,0.9,4.08,4.43,3.76
203084,20160104,98.0,2.0,5.0,0.4,0.422,-0.022,7195.0,1.4,0.7,0.7,4.29,4.6,4.02
203138,20160104,92.0,3.0,7.0,0.429,0.465,-0.036,7624.0,1.4,0.8,0.7,4.04,4.91,3.82
203546,20160104,98.0,3.0,7.0,0.429,0.428,0.001,6721.0,1.3,0.7,0.6,4.37,5.03,3.79
101133,20160104,97.0,7.0,19.0,0.368,0.477,-0.109,11341.0,2.1,1.1,1.0,3.87,4.17,3.58
202697,20160104,88.0,2.0,5.0,0.4,0.424,-0.024,10584.0,2.0,1.0,1.0,3.98,4.17,3.8
203477,20160104,92.0,1.0,1.0,1.0,0.465,0.535,3765.0,0.7,0.4,0.3,4.06,4.79,3.38
202738,20160104,93.0,2.0,7.0,0.286,0.439,-0.153,11373.0,2.2,1.2,1.0,4.28,4.93,3.69
202397,20160104,92.0,6.0,13.0,0.462,0.43,0.032,12410.0,2.4,1.4,1.0,4.75,5.22,4.22
2747,20160104,88.0,1.0,2.0,0.5,0.453,0.048,10320.0,2.0,1.0,0.9,4.02,4.09,3.56
203960,20160104,,3.0,4.0,0.75,0.458,0.293,4589.0,0.9,0.5,0.4,4.49,4.83,4.13
203210,20160104,95.0,3.0,3.0,1.0,0.429,0.571,4208.0,0.8,0.5,0.3,4.31,4.55,3.97
203953,20160104,95.0,8.0,12.0,0.667,0.508,0.159,12462.0,2.4,1.2,1.2,4.54,4.77,4.33
203109,20160104,93.0,2.0,13.0,0.154,0.452,-0.298,12599.0,2.4,1.2,1.2,4.14,4.55,3.81
1626143,20160104,92.0,6.0,8.0,0.75,0.501,0.249,7564.0,1.4,0.8,0.7,4.07,4.42,4.27
202341,20160104,102.0,1.0,2.0,0.5,0.423,0.077,1988.0,0.4,0.2,0.2,4.4,4.26,4.53
201935,20160104,87.0,4.0,15.0,0.267,0.446,-0.179,13543.0,2.6,1.2,1.3,3.7,3.63,3.49
201949,20160104,88.0,4.0,6.0,0.667,0.488,0.179,7919.0,1.5,0.8,0.7,3.97,4.22,3.71
2592,20160104,88.0,0.0,2.0,0.0,0.488,-0.488,2868.0,0.5,0.3,0.2,3.96,4.82,3.11
203923,20160104,93.0,2.0,6.0,0.333,0.406,-0.072,5489.0,1.0,0.5,0.5,4.36,4.69,4.07
203099,20160104,88.0,,,,,,608.0,0.1,0.1,0.0,3.4,6.47,0.0
203096,20160104,93.0,2.0,6.0,0.333,0.465,-0.132,6283.0,1.2,0.6,0.6,4.1,4.51,3.77
201160,20160104,87.0,5.0,9.0,0.556,0.444,0.112,5627.0,1.1,0.6,0.5,4.48,4.54,4.41
1891,20160104,87.0,5.0,9.0,0.556,0.414,0.141,10734.0,2.0,1.0,1.0,3.93,4.35,3.57
201145,20160104,,4.0,8.0,0.5,0.456,0.044,10128.0,1.9,1.0,0.9,3.92,3.86,4.0
203481,20160104,88.0,4.0,9.0,0.444,0.556,-0.111,12228.0,2.3,1.3,1.0,3.96,4.35,3.55
203924,20160104,92.0,2.0,7.0,0.286,0.461,-0.175,8635.0,1.6,0.9,0.7,4.33,4.47,4.17
203087,20160104,96.0,2.0,7.0,0.286,0.454,-0.168,11525.0,2.2,1.2,0.9,4.46,4.6,3.88
202391,20160104,96.0,9.0,16.0,0.563,0.462,0.101,12357.0,2.3,1.3,1.0,4.46,4.66,4.23
201573,20160104,95.0,1.0,2.0,0.5,0.377,0.123,3022.0,0.6,0.3,0.3,4.96,4.58,5.4
204060,20160104,88.0,2.0,5.0,0.4,0.405,-0.005,5056.0,1.0,0.5,0.4,4.4,3.88,4.07
2207,20160104,97.0,5.0,10.0,0.5,0.437,0.063,12364.0,2.3,1.3,1.0,3.97,4.15,3.74
1626202,20160104,97.0,0.0,2.0,0.0,0.459,-0.459,4713.0,0.9,0.5,0.4,4.81,5.34,4.28
201202,20160104,88.0,1.0,2.0,0.5,0.474,0.026,1211.0,0.2,0.1,0.1,3.21,2.97,3.47
203089,20160104,95.0,0.0,2.0,0.0,0.528,-0.528,5154.0,1.0,0.5,0.5,4.27,4.18,4.38
203948,20160104,95.0,4.0,5.0,0.8,0.515,0.285,2845.0,0.5,0.3,0.3,3.94,5.62,4.08
201973,20160104,93.0,0.0,1.0,0.0,0.511,-0.511,2775.0,0.5,0.3,0.3,4.58,6.27,4.89
202685,20160104,88.0,7.0,10.0,0.7,0.466,0.234,9659.0,1.8,1.0,0.8,4.0,4.23,3.76
203613,20160104,95.0,2.0,8.0,0.25,0.435,-0.185,8284.0,1.6,0.9,0.7,4.75,5.36,4.15
201941,20160104,97.0,4.0,17.0,0.235,0.464,-0.229,7354.0,1.4,0.7,0.7,4.15,4.06,4.25
1626159,20160104,97.0,3.0,16.0,0.188,0.42,-0.232,12842.0,2.4,1.2,1.2,4.06,4.13,3.98
1626157,20160104,92.0,5.0,8.0,0.625,0.509,0.117,8419.0,1.6,0.8,0.8,3.91,4.2,3.66
202695,20160104,95.0,2.0,8.0,0.25,0.478,-0.228,12170.0,2.3,1.4,1.0,4.49,5.2,4.13
203482,20160104,93.0,10.0,18.0,0.556,0.474,0.082,12414.0,2.4,1.3,1.1,4.25,4.86,3.69
202689,20160104,96.0,7.0,14.0,0.5,0.489,0.011,14903.0,2.8,1.6,1.2,4.29,4.53,4.01
203484,20160104,88.0,2.0,9.0,0.222,0.466,-0.244,13159.0,2.5,1.2,1.2,4.46,4.59,4.02
708,20160104,92.0,4.0,6.0,0.667,0.528,0.138,6096.0,1.2,0.6,0.5,4.28,4.71,3.27
201567,20160104,88.0,10.0,18.0,0.556,0.47,0.086,12132.0,2.3,1.2,1.1,4.16,4.4,3.94
203114,20160104,95.0,10.0,15.0,0.667,0.465,0.202,12719.0,2.4,1.2,1.2,4.27,4.57,4.01
202691,20160104,98.0,7.0,11.0,0.636,0.411,0.225,13951.0,2.6,1.3,1.3,4.18,4.62,3.82
201585,20160104,102.0,3.0,13.0,0.231,0.474,-0.243,10338.0,2.0,1.1,0.9,4.19,4.61,3.76
203937,20160104,95.0,1.0,1.0,1.0,0.305,0.695,3452.0,0.7,0.4,0.3,4.71,4.93,4.43
200768,20160104,88.0,4.0,8.0,0.5,0.426,0.074,12624.0,2.4,1.3,1.1,4.12,4.38,3.85
202713,20160104,102.0,3.0,4.0,0.75,0.503,0.247,5650.0,1.1,0.6,0.5,4.67,5.05,4.29
202681,20160104,88.0,1.0,4.0,0.25,0.459,-0.209,10531.0,2.0,1.0,1.0,4.18,4.45,3.93
200746,20160104,95.0,7.0,12.0,0.583,0.496,0.088,10915.0,2.1,1.2,0.9,4.23,4.62,3.79
202730,20160104,97.0,5.0,9.0,0.556,0.463,0.093,8607.0,1.6,0.8,0.8,4.14,4.5,3.84
2544,20160104,88.0,3.0,7.0,0.429,0.458,-0.029,10064.0,1.9,1.0,0.9,3.72,3.96,3.48
203512,20160104,88.0,0.0,2.0,0.0,0.395,-0.395,995.0,0.2,0.1,0.1,4.09,4.19,3.98
2449,20160104,88.0,2.0,5.0,0.4,0.413,-0.013,6889.0,1.3,0.7,0.6,4.29,4.55,4.03
2736,20160104,97.0,4.0,14.0,0.286,0.436,-0.15,10155.0,1.9,1.0,0.9,4.22,4.31,4.12
1938,20160104,95.0,2.0,5.0,0.4,0.452,-0.052,7821.0,1.5,0.8,0.7,4.16,4.44,3.88
201188,20160104,95.0,4.0,12.0,0.333,0.467,-0.134,10187.0,1.9,1.1,0.9,3.79,3.84,4.18
201158,20160104,102.0,2.0,6.0,0.333,0.464,-0.13,12792.0,2.4,1.4,1.1,4.23,4.85,3.94
202694,20160104,88.0,2.0,4.0,0.5,0.467,0.033,10305.0,2.0,1.0,0.9,4.01,4.13,3.51
203935,20160104,93.0,1.0,2.0,0.5,0.435,0.065,8312.0,1.6,0.8,0.7,4.05,4.36,3.3
201596,20160104,97.0,3.0,8.0,0.375,0.43,-0.055,7725.0,1.5,0.9,0.6,4.13,4.48,3.7
1626209,20160104,87.0,1.0,4.0,0.25,0.405,-0.155,4231.0,0.8,0.4,0.4,4.49,4.21,4.82
201578,20160104,98.0,5.0,8.0,0.625,0.427,0.198,5480.0,1.0,0.5,0.5,3.62,3.68,3.56
101107,20160104,96.0,5.0,5.0,1.0,0.477,0.523,11680.0,2.2,1.3,0.9,4.42,4.83,3.91
203486,20160104,94.0,4.0,12.0,0.333,0.454,-0.121,8289.0,1.6,0.8,0.7,4.19,4.38,3.51
2440,20160104,95.0,1.0,5.0,0.2,0.445,-0.245,9804.0,1.9,1.0,0.9,4.45,4.5,4.4
2588,20160104,95.0,1.0,1.0,1.0,0.333,0.667,1115.0,0.2,0.1,0.1,4.27,3.18,6.47
203521,20160104,88.0,2.0,8.0,0.25,0.436,-0.186,9256.0,1.8,0.9,0.8,4.36,4.49,3.77
203090,20160104,94.0,3.0,9.0,0.333,0.441,-0.108,7676.0,1.5,0.7,0.8,4.48,4.98,4.11
203086,20160104,94.0,4.0,11.0,0.364,0.468,-0.105,5226.0,1.0,0.5,0.5,3.68,4.87,2.95
203487,20160104,95.0,2.0,9.0,0.222,0.457,-0.235,12453.0,2.4,1.2,1.1,4.58,4.83,4.0
201144,20160104,95.0,5.0,12.0,0.417,0.433,-0.016,10170.0,1.9,1.1,0.8,4.34,4.48,4.17
203101,20160104,95.0,1.0,2.0,0.5,0.608,-0.108,2217.0,0.4,0.2,0.2,3.99,5.12,3.27
203956,20160104,102.0,2.0,2.0,1.0,0.422,0.579,894.0,0.2,0.1,0.1,5.58,4.9,6.45
101145,20160104,97.0,5.0,9.0,0.556,0.451,0.105,13912.0,2.6,1.4,1.2,3.81,4.2,3.44
1626149,20160104,87.0,2.0,6.0,0.333,0.438,-0.105,5797.0,1.1,0.6,0.5,3.88,4.52,3.31
1626167,20160104,97.0,1.0,5.0,0.2,0.477,-0.277,2689.0,0.5,0.3,0.3,4.44,5.26,5.39
202357,20160104,92.0,7.0,11.0,0.636,0.459,0.177,7953.0,1.5,0.8,0.7,4.37,4.6,4.13
203457,20160104,92.0,7.0,13.0,0.538,0.47,0.069,11197.0,2.1,1.2,0.9,4.1,4.39,3.76
2555,20160104,102.0,1.0,3.0,0.333,0.454,-0.121,1899.0,0.4,0.2,0.2,5.18,5.06,5.32
203917,20160104,92.0,1.0,3.0,0.333,0.461,-0.127,10936.0,2.1,1.1,0.9,4.36,4.32,3.96
202696,20160104,87.0,6.0,11.0,0.545,0.489,0.057,7964.0,1.5,0.8,0.7,3.73,3.78,3.67
203943,20160104,94.0,1.0,6.0,0.167,0.405,-0.238,4591.0,0.9,0.5,0.4,4.29,5.2,3.52
1626181,20160104,88.0,1.0,2.0,0.5,0.416,0.085,1049.0,0.2,0.1,0.1,4.09,4.19,3.97
201564,20160104,95.0,3.0,6.0,0.5,0.482,0.018,8914.0,1.7,0.9,0.8,4.24,4.37,4.11
203798,20160104,95.0,0.0,6.0,0.0,0.459,-0.459,8002.0,1.5,0.8,0.7,4.44,4.19,4.78
1626192,20160104,94.0,,,,,,251.0,0.0,0.0,0.0,0.0,0.0,0.0
201976,20160104,87.0,3.0,8.0,0.375,0.443,-0.068,9133.0,1.7,0.9,0.8,4.35,5.07,3.75
202335,20160104,88.0,3.0,6.0,0.5,0.472,0.028,8999.0,1.7,1.0,0.8,3.86,4.5,3.66
201988,20160104,95.0,4.0,7.0,0.571,0.456,0.115,11540.0,2.2,1.2,1.0,4.71,5.12,4.3
202331,20160104,97.0,3.0,7.0,0.429,0.464,-0.036,15201.0,2.9,1.6,1.3,4.2,4.7,3.72
203112,20160104,102.0,2.0,4.0,0.5,0.467,0.033,2084.0,0.4,0.2,0.2,4.7,6.11,3.82
200765,20160104,102.0,1.0,8.0,0.125,0.442,-0.317,15139.0,2.9,1.6,1.3,4.09,4.51,3.66
1626173,20160104,95.0,2.0,3.0,0.667,0.466,0.201,6460.0,1.2,0.6,0.6,4.4,4.5,4.3
203526,20160104,88.0,4.0,6.0,0.667,0.447,0.22,7182.0,1.4,0.8,0.6,4.47,4.49,4.43
203492,20160104,95.0,2.0,8.0,0.25,0.434,-0.184,7119.0,1.3,0.8,0.5,4.54,5.25,3.73
203493,20160104,88.0,,,,,,1401.0,0.3,0.2,0.1,4.81,5.95,3.47
202704,20160104,88.0,4.0,8.0,0.5,0.441,0.059,8861.0,1.7,0.9,0.8,3.96,4.32,3.62
2210,20160104,88.0,1.0,1.0,1.0,0.426,0.574,2055.0,0.4,0.2,0.2,4.51,4.57,4.46
1626158,20160104,92.0,3.0,5.0,0.6,0.509,0.091,5938.0,1.1,0.6,0.5,3.8,4.26,3.37
201937,20160104,92.0,4.0,11.0,0.364,0.407,-0.043,12956.0,2.5,1.3,1.2,4.5,5.03,4.04
203496,20160104,92.0,1.0,1.0,1.0,0.452,0.548,2297.0,0.4,0.3,0.2,3.71,5.17,4.01
203918,20160104,88.0,6.0,14.0,0.429,0.453,-0.024,12255.0,2.3,1.4,0.9,3.92,4.43,3.33
201155,20160104,97.0,5.0,8.0,0.625,0.458,0.167,9898.0,1.9,1.1,0.8,3.81,4.26,3.33
200752,20160104,102.0,10.0,15.0,0.667,0.469,0.198,12791.0,2.4,1.2,1.2,4.2,4.33,4.08
201566,20160104,102.0,4.0,6.0,0.667,0.45,0.217,14896.0,2.8,1.6,1.2,4.09,4.64,3.53
200797,20160104,95.0,,,,,,212.0,0.0,0.0,0.0,0.0,0.0,0.0
201586,20160104,102.0,7.0,18.0,0.389,0.474,-0.086,13796.0,2.6,1.4,1.2,3.9,4.2,3.61
203498,20160104,92.0,7.0,12.0,0.583,0.445,0.139,12865.0,2.4,1.2,1.2,4.2,4.35,4.06
203894,20160104,87.0,6.0,11.0,0.545,0.407,0.139,10545.0,2.0,1.0,1.0,4.41,4.15,4.7
203499,20160104,93.0,5.0,9.0,0.556,0.421,0.135,9776.0,1.9,1.0,0.8,4.27,4.23,3.83
2733,20160104,98.0,0.0,2.0,0.0,0.433,-0.433,3277.0,0.6,0.3,0.3,4.4,5.25,3.79
203524,20160104,97.0,2.0,7.0,0.286,0.438,-0.153,6134.0,1.2,0.7,0.5,4.05,4.49,3.56
201150,20160104,96.0,7.0,12.0,0.583,0.438,0.145,7454.0,1.4,0.8,0.6,4.19,4.47,3.88
1626169,20160104,88.0,4.0,5.0,0.8,0.454,0.346,9530.0,1.8,0.9,0.9,4.35,4.83,3.96
201939,20160104,98.0,2.0,10.0,0.2,0.418,-0.218,12245.0,2.3,1.2,1.1,4.33,5.02,3.78
2581,20160104,88.0,2.0,4.0,0.5,0.338,0.162,1277.0,0.2,0.1,0.1,3.21,2.98,3.47
203500,20160104,102.0,4.0,12.0,0.333,0.46,-0.127,10176.0,1.9,1.1,0.8,4.27,4.93,3.6
204456,20160104,92.0,4.0,5.0,0.8,0.456,0.344,7459.0,1.4,0.7,0.7,4.76,4.88,4.64
2419,20160104,92.0,1.0,5.0,0.2,0.416,-0.216,7354.0,1.4,0.7,0.7,4.17,4.14,4.21
203093,20160104,87.0,4.0,7.0,0.571,0.442,0.129,5158.0,1.0,0.5,0.5,3.94,4.87,3.3
203082,20160104,88.0,2.0,4.0,0.5,0.503,-0.003,10229.0,1.9,1.1,0.8,4.09,4.58,3.56
201152,20160104,93.0,3.0,6.0,0.5,0.438,0.062,14331.0,2.7,1.5,1.2,4.29,4.47,4.08
203080,20160104,93.0,2.0,6.0,0.333,0.423,-0.09,3542.0,0.7,0.4,0.3,4.77,4.88,4.63
202353,20160104,88.0,1.0,2.0,0.5,0.614,-0.114,4497.0,0.9,0.5,0.4,4.28,3.88,4.91
1495,20160104,95.0,6.0,10.0,0.6,0.504,0.096,9384.0,1.8,0.9,0.8,3.96,3.85,3.62
204025,20160104,,0.0,1.0,0.0,0.41,-0.41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
202389,20160104,88.0,4.0,8.0,0.5,0.503,-0.003,6379.0,1.2,0.6,0.6,4.34,4.68,4.06
202699,20160104,88.0,9.0,13.0,0.692,0.442,0.25,12635.0,2.4,1.3,1.1,4.33,4.53,4.13
2754,20160104,95.0,0.0,6.0,0.0,0.434,-0.434,10076.0,1.9,1.1,0.8,4.28,4.26,4.32
2772,20160104,87.0,3.0,5.0,0.6,0.422,0.178,10127.0,1.9,0.9,1.0,3.73,3.75,3.72
202344,20160104,88.0,3.0,5.0,0.6,0.444,0.156,9619.0,1.8,1.0,0.8,4.15,4.27,4.01
203504,20160104,88.0,5.0,9.0,0.556,0.423,0.132,10858.0,2.1,1.1,0.9,4.35,4.37,3.89
1626168,20160104,88.0,2.0,4.0,0.5,0.6,-0.1,8073.0,1.5,0.9,0.7,4.11,4.54,4.19
202684,20160104,88.0,12.0,18.0,0.667,0.439,0.228,11468.0,2.2,1.1,1.0,4.2,4.22,3.81
203898,20160104,95.0,1.0,1.0,1.0,0.535,0.465,1857.0,0.4,0.2,0.2,4.71,5.73,4.0
204020,20160104,97.0,6.0,14.0,0.429,0.446,-0.018,12556.0,2.4,1.2,1.2,4.06,4.11,4.02
203092,20160104,93.0,2.0,7.0,0.286,0.489,-0.203,5173.0,1.0,0.5,0.5,4.42,4.97,3.97
1626145,20160104,92.0,1.0,1.0,1.0,0.556,0.444,820.0,0.2,0.1,0.1,6.76,7.49,6.15
203506,20160104,87.0,6.0,11.0,0.545,0.431,0.115,12931.0,2.4,1.4,1.1,4.16,4.63,4.02
201961,20160104,93.0,3.0,8.0,0.375,0.409,-0.034,10760.0,2.0,1.2,0.9,4.42,4.78,4.47
1626161,20160104,102.0,4.0,7.0,0.571,0.459,0.112,6027.0,1.1,0.6,0.5,4.35,4.55,4.12
203186,20160104,93.0,3.0,7.0,0.429,0.45,-0.021,2807.0,0.5,0.2,0.3,4.09,3.41,4.72
203897,20160104,92.0,3.0,6.0,0.5,0.425,0.075,7270.0,1.4,0.7,0.7,4.69,4.73,4.64
2216,20160104,95.0,4.0,10.0,0.4,0.441,-0.041,11040.0,2.1,1.1,1.0,4.01,3.71,4.39
