PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2760,20151217,,0.0,1.0,0.0,0.423,-0.423,1297.0,0.2,0.1,0.1,3.36,3.06,3.74
203460,20151217,93.0,5.0,8.0,0.625,0.451,0.174,8158.0,1.5,0.8,0.7,4.3,5.01,3.7
202687,20151217,105.0,7.0,20.0,0.35,0.439,-0.089,14283.0,2.7,1.4,1.4,4.07,4.18,4.25
203991,20151217,93.0,8.0,17.0,0.471,0.423,0.047,10456.0,2.0,1.0,1.0,4.28,4.6,3.99
203469,20151217,103.0,4.0,4.0,1.0,0.489,0.512,8350.0,1.6,0.9,0.7,4.48,5.05,3.93
201147,20151217,93.0,3.0,8.0,0.375,0.385,-0.01,5943.0,1.1,0.5,0.6,4.15,4.49,3.91
202709,20151217,105.0,6.0,16.0,0.375,0.415,-0.04,13358.0,2.5,1.3,1.2,4.47,4.62,4.31
1626156,20151217,95.0,1.0,8.0,0.125,0.428,-0.303,9756.0,1.8,1.1,0.8,4.11,4.48,4.17
201571,20151217,,1.0,4.0,0.25,0.445,-0.195,5102.0,1.0,0.5,0.4,4.15,4.21,3.28
201942,20151217,105.0,6.0,10.0,0.6,0.387,0.214,15448.0,2.9,1.7,1.3,3.95,4.59,3.58
203079,20151217,93.0,3.0,7.0,0.429,0.468,-0.039,7209.0,1.4,0.7,0.6,4.01,3.8,3.62
202700,20151217,93.0,5.0,9.0,0.556,0.441,0.114,7194.0,1.4,0.7,0.7,4.4,4.75,4.09
2730,20151217,93.0,3.0,8.0,0.375,0.427,-0.052,8784.0,1.7,0.8,0.9,3.99,4.15,3.84
202683,20151217,93.0,7.0,11.0,0.636,0.492,0.144,6679.0,1.3,0.7,0.6,4.23,4.73,3.77
1626163,20151217,103.0,1.0,10.0,0.1,0.423,-0.323,10622.0,2.0,1.1,0.9,4.4,5.06,3.81
2747,20151217,91.0,5.0,9.0,0.556,0.466,0.09,8728.0,1.7,0.9,0.8,4.12,4.23,4.03
201935,20151217,93.0,0.0,7.0,0.0,0.441,-0.441,11523.0,2.2,1.1,1.1,3.66,3.95,3.42
201949,20151217,105.0,1.0,3.0,0.333,0.42,-0.087,5065.0,1.0,0.5,0.5,4.8,4.83,4.76
203099,20151217,91.0,2.0,3.0,0.667,0.445,0.222,4987.0,0.9,0.5,0.5,4.03,4.64,4.32
1891,20151217,93.0,1.0,2.0,0.5,0.421,0.08,2222.0,0.4,0.2,0.2,4.18,5.03,3.57
203087,20151217,103.0,2.0,8.0,0.25,0.441,-0.191,5927.0,1.1,0.6,0.5,4.42,4.75,4.08
202391,20151217,103.0,8.0,16.0,0.5,0.426,0.074,17594.0,3.3,1.8,1.5,4.19,4.67,3.72
203903,20151217,95.0,6.0,16.0,0.375,0.426,-0.051,14521.0,2.8,1.5,1.2,4.38,4.31,4.11
203944,20151217,95.0,4.0,12.0,0.333,0.493,-0.16,8538.0,1.6,1.0,0.6,4.11,4.39,3.7
203909,20151217,93.0,0.0,1.0,0.0,0.339,-0.339,834.0,0.2,0.1,0.1,4.96,8.81,3.46
202689,20151217,103.0,4.0,22.0,0.182,0.428,-0.246,16436.0,3.1,1.7,1.4,4.22,4.74,3.72
201142,20151217,93.0,4.0,14.0,0.286,0.51,-0.224,12927.0,2.4,1.3,1.2,3.56,4.01,3.42
201567,20151217,91.0,3.0,8.0,0.375,0.459,-0.084,10997.0,2.1,1.2,0.9,3.88,4.17,3.56
977,20151217,95.0,2.0,7.0,0.286,0.42,-0.134,11607.0,2.2,1.2,1.0,4.13,4.18,4.09
200768,20151217,105.0,6.0,10.0,0.6,0.424,0.176,14657.0,2.8,1.6,1.2,3.97,4.52,3.42
202713,20151217,93.0,2.0,5.0,0.4,0.44,-0.04,6208.0,1.2,0.6,0.6,4.31,4.58,4.07
1626204,20151217,95.0,7.0,12.0,0.583,0.467,0.116,11415.0,2.2,1.2,1.0,4.67,4.87,4.45
2544,20151217,91.0,4.0,10.0,0.4,0.487,-0.087,13828.0,2.6,1.4,1.2,3.95,4.11,3.77
101150,20151217,95.0,8.0,16.0,0.5,0.457,0.043,10850.0,2.1,1.1,0.9,4.06,4.01,3.7
203512,20151217,105.0,2.0,2.0,1.0,0.41,0.59,2047.0,0.4,0.2,0.2,4.42,4.39,4.44
2449,20151217,105.0,2.0,5.0,0.4,0.453,-0.053,7788.0,1.5,0.8,0.7,4.38,4.59,4.18
101107,20151217,103.0,3.0,12.0,0.25,0.444,-0.194,11646.0,2.2,1.2,1.0,4.14,4.56,3.74
203521,20151217,91.0,10.0,18.0,0.556,0.449,0.107,13925.0,2.6,1.5,1.1,4.03,4.6,3.44
1626149,20151217,93.0,,,,,,844.0,0.2,0.1,0.1,4.97,8.81,3.46
2555,20151217,93.0,2.0,3.0,0.667,0.469,0.198,2910.0,0.6,0.3,0.3,4.57,4.53,4.63
201156,20151217,95.0,1.0,5.0,0.2,0.419,-0.219,5090.0,1.0,0.5,0.4,3.78,3.43,3.37
1626181,20151217,105.0,,,,,,1395.0,0.3,0.1,0.1,5.42,3.63,3.59
203798,20151217,,7.0,14.0,0.5,0.434,0.066,12187.0,2.3,1.2,1.1,4.07,4.27,3.86
201976,20151217,93.0,6.0,11.0,0.545,0.436,0.109,11363.0,2.2,1.1,1.0,4.52,4.94,3.78
202335,20151217,105.0,2.0,6.0,0.333,0.416,-0.083,9104.0,1.7,0.9,0.8,4.03,4.05,4.02
