PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202324,20160206,89.0,5.0,14.0,0.357,0.424,-0.067,10775.0,2.0,1.1,0.9,3.96,4.13,3.77
201565,20160206,92.0,9.0,13.0,0.692,0.452,0.24,12239.0,2.3,1.3,1.0,4.19,4.77,3.62
1626164,20160206,89.0,5.0,12.0,0.417,0.446,-0.029,12389.0,2.3,1.1,1.2,4.09,4.25,3.95
203079,20160206,102.0,6.0,15.0,0.4,0.476,-0.076,13296.0,2.5,1.2,1.3,4.09,4.11,4.07
1717,20160206,99.0,7.0,17.0,0.412,0.444,-0.032,11925.0,2.3,1.2,1.0,3.7,3.79,3.28
202388,20160206,96.0,2.0,6.0,0.333,0.447,-0.113,8528.0,1.6,0.9,0.7,4.42,5.01,3.84
203926,20160206,92.0,1.0,7.0,0.143,0.456,-0.313,9953.0,1.9,1.0,0.8,4.35,4.39,3.85
203110,20160206,102.0,8.0,19.0,0.421,0.5,-0.079,12217.0,2.3,1.3,1.0,3.88,4.2,3.53
2400,20160206,99.0,1.0,3.0,0.333,0.411,-0.078,4900.0,0.9,0.5,0.4,4.19,4.8,3.61
2730,20160206,98.0,6.0,12.0,0.5,0.471,0.029,13863.0,2.6,1.3,1.4,3.84,4.26,3.76
203939,20160206,99.0,3.0,4.0,0.75,0.453,0.297,5549.0,1.1,0.6,0.5,4.64,5.43,3.94
202734,20160206,92.0,5.0,12.0,0.417,0.469,-0.052,13911.0,2.6,1.5,1.2,4.15,4.81,3.83
202334,20160206,98.0,0.0,4.0,0.0,0.466,-0.466,7870.0,1.5,0.9,0.6,4.08,4.47,3.61
202683,20160206,102.0,3.0,7.0,0.429,0.481,-0.052,8183.0,1.5,0.9,0.7,4.61,5.49,4.34
203475,20160206,,1.0,2.0,0.5,0.427,0.073,3683.0,0.7,0.4,0.3,4.46,4.47,4.43
101141,20160206,,5.0,8.0,0.625,0.461,0.164,6518.0,1.2,0.7,0.5,4.02,4.42,3.58
1626163,20160206,100.0,4.0,8.0,0.5,0.461,0.039,7715.0,1.5,0.8,0.7,4.63,5.14,4.15
202066,20160206,99.0,4.0,7.0,0.571,0.425,0.147,9551.0,1.8,0.9,0.9,4.37,4.46,4.29
202390,20160206,99.0,2.0,3.0,0.667,0.428,0.238,5940.0,1.1,0.6,0.5,4.29,4.66,3.91
201588,20160206,95.0,6.0,13.0,0.462,0.442,0.02,12135.0,2.3,1.2,1.1,4.18,4.39,3.98
201945,20160206,98.0,2.0,8.0,0.25,0.408,-0.158,10106.0,1.9,1.1,0.8,4.21,4.37,4.01
203922,20160206,95.0,3.0,4.0,0.75,0.38,0.37,3238.0,0.6,0.3,0.3,4.41,4.18,4.65
202330,20160206,89.0,0.0,6.0,0.0,0.396,-0.396,14216.0,2.7,1.6,1.1,4.21,4.73,3.65
203476,20160206,93.0,4.0,13.0,0.308,0.458,-0.15,14426.0,2.7,1.4,1.3,3.9,4.07,3.74
203084,20160206,102.0,8.0,14.0,0.571,0.469,0.103,13970.0,2.6,1.4,1.3,4.34,4.59,4.42
203138,20160206,94.0,6.0,9.0,0.667,0.443,0.224,10982.0,2.1,1.1,0.9,4.28,4.23,3.91
101133,20160206,95.0,2.0,3.0,0.667,0.435,0.232,7283.0,1.4,0.7,0.6,4.16,4.28,3.48
202697,20160206,90.0,3.0,8.0,0.375,0.469,-0.094,8227.0,1.6,0.8,0.8,4.17,3.82,4.58
203477,20160206,94.0,0.0,2.0,0.0,0.389,-0.389,8672.0,1.6,0.9,0.8,3.96,4.31,4.1
200826,20160206,99.0,2.0,8.0,0.25,0.422,-0.172,6009.0,1.1,0.6,0.5,3.94,4.39,3.52
2747,20160206,90.0,2.0,7.0,0.286,0.439,-0.154,11693.0,2.2,1.3,0.9,4.01,4.2,3.75
203960,20160206,,,,,,,1392.0,0.3,0.2,0.1,5.29,6.54,3.82
201580,20160206,99.0,4.0,5.0,0.8,0.468,0.332,2577.0,0.5,0.3,0.2,4.19,5.28,3.2
1626143,20160206,94.0,9.0,17.0,0.529,0.471,0.058,11567.0,2.2,1.2,1.0,4.05,4.27,3.81
201935,20160206,98.0,8.0,15.0,0.533,0.446,0.087,12504.0,2.4,1.2,1.1,4.05,4.34,3.49
203099,20160206,90.0,,,,,,368.0,0.1,0.1,0.0,4.16,6.62,0.0
201162,20160206,99.0,5.0,8.0,0.625,0.423,0.202,9906.0,1.9,1.1,0.8,4.31,4.71,3.87
1891,20160206,98.0,2.0,3.0,0.667,0.491,0.176,1332.0,0.3,0.1,0.1,4.89,2.92,3.68
201145,20160206,,4.0,14.0,0.286,0.435,-0.149,12248.0,2.3,1.2,1.1,3.98,4.18,3.78
203924,20160206,94.0,2.0,10.0,0.2,0.472,-0.272,8653.0,1.6,0.9,0.7,4.08,4.53,3.62
203087,20160206,100.0,0.0,3.0,0.0,0.46,-0.46,5499.0,1.0,0.6,0.5,4.2,5.11,4.13
202391,20160206,100.0,3.0,7.0,0.429,0.435,-0.006,8342.0,1.6,0.9,0.7,4.14,4.69,3.59
204060,20160206,89.0,0.0,1.0,0.0,0.425,-0.425,4515.0,0.9,0.5,0.3,4.2,4.13,3.22
2207,20160206,,3.0,12.0,0.25,0.4,-0.15,9709.0,1.8,1.0,0.9,3.76,4.25,3.69
1626202,20160206,95.0,4.0,4.0,1.0,0.388,0.612,5214.0,1.0,0.6,0.4,4.57,5.15,3.91
202322,20160206,99.0,6.0,13.0,0.462,0.459,0.002,13091.0,2.5,1.3,1.1,3.79,3.91,3.37
203613,20160206,93.0,4.0,10.0,0.4,0.404,-0.004,8872.0,1.7,0.9,0.7,4.2,4.21,3.67
203903,20160206,93.0,4.0,16.0,0.25,0.48,-0.23,14259.0,2.7,1.4,1.3,4.5,4.77,4.24
201941,20160206,95.0,4.0,15.0,0.267,0.467,-0.201,9359.0,1.8,1.0,0.8,3.94,4.19,3.68
203895,20160206,90.0,2.0,3.0,0.667,0.451,0.215,3735.0,0.7,0.3,0.4,4.13,3.96,4.26
2746,20160206,98.0,1.0,6.0,0.167,0.422,-0.255,3057.0,0.6,0.3,0.3,3.83,3.74,3.92
201950,20160206,89.0,5.0,10.0,0.5,0.407,0.093,11012.0,2.1,1.1,1.0,4.45,5.23,3.82
203944,20160206,93.0,7.0,12.0,0.583,0.494,0.089,11282.0,2.1,1.2,0.9,4.08,4.56,3.58
1626147,20160206,99.0,2.0,5.0,0.4,0.4,0.0,4720.0,0.9,0.5,0.4,4.31,4.72,3.9
1626157,20160206,93.0,14.0,26.0,0.538,0.443,0.095,14418.0,2.7,1.4,1.3,3.96,4.07,3.85
202695,20160206,93.0,5.0,15.0,0.333,0.37,-0.037,13206.0,2.5,1.3,1.2,4.42,4.61,4.23
1626162,20160206,99.0,1.0,2.0,0.5,0.431,0.07,1411.0,0.3,0.1,0.1,4.64,2.7,3.61
202689,20160206,100.0,7.0,19.0,0.368,0.445,-0.077,12918.0,2.4,1.4,1.1,4.08,4.69,3.8
203088,20160206,94.0,3.0,6.0,0.5,0.455,0.045,7731.0,1.5,0.8,0.6,4.54,4.6,3.82
201142,20160206,102.0,8.0,13.0,0.615,0.489,0.126,13565.0,2.6,1.4,1.2,3.87,4.37,3.4
2550,20160206,,2.0,3.0,0.667,0.454,0.212,6616.0,1.3,0.7,0.5,4.61,4.72,3.75
202691,20160206,102.0,6.0,12.0,0.5,0.47,0.03,12745.0,2.4,1.4,1.1,4.21,4.84,3.92
977,20160206,93.0,2.0,9.0,0.222,0.505,-0.283,11328.0,2.1,1.1,1.0,3.84,4.0,3.66
203937,20160206,93.0,2.0,4.0,0.5,0.415,0.085,3635.0,0.7,0.4,0.3,4.58,4.82,4.28
202713,20160206,102.0,3.0,5.0,0.6,0.48,0.12,4735.0,0.9,0.5,0.4,4.76,4.91,4.59
202681,20160206,90.0,5.0,12.0,0.417,0.413,0.004,12969.0,2.5,1.4,1.1,4.07,4.15,3.97
200746,20160206,93.0,4.0,8.0,0.5,0.426,0.075,11849.0,2.2,1.2,1.0,3.91,4.3,3.53
202730,20160206,95.0,1.0,4.0,0.25,0.385,-0.135,5589.0,1.1,0.6,0.5,4.19,4.47,3.89
2544,20160206,90.0,3.0,9.0,0.333,0.458,-0.124,12187.0,2.3,1.3,1.0,3.77,3.76,3.78
2571,20160206,102.0,1.0,3.0,0.333,0.471,-0.138,5716.0,1.1,0.6,0.5,4.82,5.04,4.58
101150,20160206,93.0,3.0,9.0,0.333,0.415,-0.082,12025.0,2.3,1.2,1.1,3.72,4.02,3.42
201188,20160206,98.0,2.0,11.0,0.182,0.458,-0.276,11580.0,2.2,1.1,1.0,3.59,3.6,3.25
101162,20160206,99.0,9.0,14.0,0.643,0.472,0.171,13221.0,2.5,1.3,1.2,4.29,4.42,4.15
202694,20160206,97.0,4.0,9.0,0.444,0.433,0.012,12993.0,2.5,1.2,1.2,4.36,4.22,4.14
201977,20160206,99.0,0.0,4.0,0.0,0.473,-0.473,4882.0,0.9,0.4,0.5,3.54,4.15,3.17
201596,20160206,,2.0,7.0,0.286,0.433,-0.147,7010.0,1.3,0.7,0.6,4.16,4.32,3.99
203900,20160206,96.0,5.0,8.0,0.625,0.421,0.204,8055.0,1.5,0.8,0.8,4.47,4.96,4.6
202693,20160206,99.0,1.0,6.0,0.167,0.487,-0.32,11488.0,2.2,1.1,1.1,3.63,3.98,3.35
201578,20160206,102.0,4.0,9.0,0.444,0.501,-0.056,6310.0,1.2,0.6,0.6,4.2,4.4,4.01
101107,20160206,100.0,5.0,10.0,0.5,0.472,0.028,10948.0,2.1,1.1,0.9,4.44,4.51,3.92
203486,20160206,98.0,4.0,8.0,0.5,0.535,-0.035,8889.0,1.7,0.9,0.7,4.29,4.27,3.78
2440,20160206,98.0,10.0,19.0,0.526,0.448,0.078,13294.0,2.5,1.3,1.2,4.13,4.39,3.89
203090,20160206,98.0,8.0,11.0,0.727,0.44,0.287,12217.0,2.3,1.3,1.0,4.55,4.7,4.38
203086,20160206,98.0,2.0,8.0,0.25,0.486,-0.236,4807.0,0.9,0.6,0.4,3.7,4.25,3.93
203077,20160206,100.0,1.0,7.0,0.143,0.505,-0.362,11087.0,2.1,1.1,1.0,4.65,4.88,4.42
201144,20160206,98.0,5.0,11.0,0.455,0.424,0.031,12222.0,2.3,1.3,1.0,4.04,4.62,3.47
2399,20160206,92.0,5.0,8.0,0.625,0.512,0.113,5401.0,1.0,0.6,0.5,4.28,5.32,4.13
203141,20160206,89.0,4.0,8.0,0.5,0.452,0.048,7159.0,1.4,0.7,0.6,4.3,4.83,3.32
2590,20160206,90.0,1.0,4.0,0.25,0.418,-0.168,5868.0,1.1,0.6,0.5,4.04,3.95,4.15
101145,20160206,95.0,3.0,8.0,0.375,0.392,-0.017,11337.0,2.1,1.1,1.0,3.8,3.96,3.64
1626149,20160206,98.0,1.0,8.0,0.125,0.439,-0.314,5771.0,1.1,0.5,0.6,4.41,5.08,3.97
1626167,20160206,95.0,4.0,13.0,0.308,0.412,-0.105,12383.0,2.3,1.3,1.1,4.32,4.8,4.2
203457,20160206,94.0,6.0,13.0,0.462,0.489,-0.028,11670.0,2.2,1.2,1.0,4.12,4.49,3.76
201156,20160206,93.0,3.0,4.0,0.75,0.479,0.271,5437.0,1.0,0.5,0.5,3.78,4.23,3.41
201587,20160206,100.0,3.0,10.0,0.3,0.441,-0.141,16830.0,3.2,1.7,1.5,4.4,4.65,4.14
203917,20160206,94.0,2.0,5.0,0.4,0.389,0.011,7791.0,1.5,0.8,0.7,4.4,4.76,4.05
202708,20160206,89.0,5.0,13.0,0.385,0.457,-0.072,12365.0,2.3,1.3,1.1,4.02,5.26,3.38
201600,20160206,89.0,6.0,12.0,0.5,0.507,-0.007,10683.0,2.0,1.0,1.1,4.11,4.45,4.2
203111,20160206,89.0,7.0,9.0,0.778,0.434,0.344,7026.0,1.3,0.7,0.7,4.02,4.69,4.02
203490,20160206,99.0,5.0,11.0,0.455,0.452,0.003,14763.0,2.8,1.5,1.3,4.32,4.7,3.95
200782,20160206,89.0,5.0,12.0,0.417,0.431,-0.014,12956.0,2.5,1.1,1.3,3.98,3.9,3.75
201976,20160206,98.0,5.0,10.0,0.5,0.435,0.065,11570.0,2.2,1.1,1.1,4.75,5.12,4.42
201988,20160206,93.0,3.0,7.0,0.429,0.388,0.041,8829.0,1.7,1.0,0.7,4.6,5.06,4.06
2200,20160206,92.0,9.0,15.0,0.6,0.515,0.085,11373.0,2.2,1.2,1.0,3.91,4.37,3.47
202331,20160206,95.0,6.0,8.0,0.75,0.429,0.321,11222.0,2.1,1.2,0.9,4.21,4.81,3.6
201196,20160206,99.0,4.0,10.0,0.4,0.422,-0.022,8151.0,1.5,0.8,0.7,3.97,4.3,3.65
203526,20160206,89.0,6.0,17.0,0.353,0.454,-0.101,14126.0,2.7,1.4,1.2,4.35,4.19,4.2
101109,20160206,99.0,2.0,6.0,0.333,0.424,-0.091,11823.0,2.2,1.2,1.0,4.1,4.37,3.81
203493,20160206,97.0,0.0,1.0,0.0,0.399,-0.399,1208.0,0.2,0.1,0.1,4.01,5.06,3.32
202704,20160206,97.0,6.0,9.0,0.667,0.448,0.218,12204.0,2.3,1.3,1.0,4.29,4.94,3.65
2210,20160206,90.0,0.0,2.0,0.0,0.428,-0.428,3382.0,0.6,0.3,0.3,3.68,3.57,3.79
201937,20160206,93.0,3.0,10.0,0.3,0.425,-0.125,12381.0,2.3,1.3,1.1,4.36,4.78,4.31
203496,20160206,94.0,4.0,9.0,0.444,0.445,-0.001,9555.0,1.8,1.0,0.8,4.14,4.58,3.69
203135,20160206,93.0,7.0,9.0,0.778,0.515,0.263,4804.0,0.9,0.5,0.5,4.01,4.85,4.12
203918,20160206,89.0,5.0,11.0,0.455,0.435,0.02,11998.0,2.3,1.3,1.0,3.95,4.08,3.78
201579,20160206,93.0,2.0,5.0,0.4,0.507,-0.107,2674.0,0.5,0.3,0.2,3.7,4.08,3.25
203497,20160206,89.0,5.0,15.0,0.333,0.445,-0.112,12360.0,2.3,1.3,1.0,3.98,4.19,3.73
201566,20160206,102.0,5.0,11.0,0.455,0.475,-0.021,14376.0,2.7,1.4,1.3,4.33,4.65,4.05
201583,20160206,89.0,2.0,8.0,0.25,0.44,-0.19,9206.0,1.7,0.9,0.9,3.85,4.68,3.61
200797,20160206,98.0,1.0,2.0,0.5,0.452,0.049,3405.0,0.6,0.3,0.3,4.06,3.79,4.37
1626257,20160206,99.0,2.0,3.0,0.667,0.48,0.187,1747.0,0.3,0.2,0.2,4.21,6.21,5.12
201586,20160206,102.0,10.0,17.0,0.588,0.463,0.125,12619.0,2.4,1.2,1.2,4.04,4.17,3.9
203498,20160206,93.0,2.0,7.0,0.286,0.445,-0.159,5899.0,1.1,0.5,0.6,4.38,4.4,4.37
203499,20160206,96.0,2.0,8.0,0.25,0.374,-0.124,9699.0,1.8,1.0,0.8,4.12,4.73,3.54
2733,20160206,102.0,0.0,4.0,0.0,0.444,-0.444,6471.0,1.2,0.6,0.6,4.66,4.94,4.42
203524,20160206,95.0,1.0,3.0,0.333,0.441,-0.108,2754.0,0.5,0.3,0.2,4.38,5.08,3.63
201603,20160206,89.0,,,,,,2368.0,0.4,0.2,0.2,4.13,4.2,4.07
201150,20160206,100.0,6.0,9.0,0.667,0.417,0.249,6303.0,1.2,0.6,0.6,3.97,4.02,3.93
1626169,20160206,97.0,5.0,11.0,0.455,0.441,0.014,14369.0,2.7,1.5,1.3,4.3,4.76,4.14
201939,20160206,102.0,5.0,12.0,0.417,0.446,-0.03,13971.0,2.6,1.5,1.1,4.15,4.53,3.71
203500,20160206,102.0,9.0,16.0,0.563,0.472,0.09,12703.0,2.4,1.2,1.2,4.35,4.49,4.21
204456,20160206,94.0,3.0,5.0,0.6,0.43,0.17,11945.0,2.3,1.2,1.0,4.91,5.12,4.27
201959,20160206,92.0,6.0,12.0,0.5,0.512,-0.012,10813.0,2.0,1.1,0.9,3.78,4.07,3.47
204028,20160206,93.0,4.0,10.0,0.4,0.496,-0.096,5973.0,1.1,0.6,0.5,3.88,4.43,3.37
2419,20160206,93.0,3.0,6.0,0.5,0.452,0.048,4280.0,0.8,0.4,0.4,3.99,4.13,3.85
201152,20160206,96.0,11.0,14.0,0.786,0.461,0.325,14312.0,2.7,1.4,1.3,4.15,4.38,3.93
203080,20160206,96.0,3.0,5.0,0.6,0.478,0.122,5144.0,1.0,0.5,0.5,4.25,4.53,4.0
204025,20160206,89.0,1.0,3.0,0.333,0.425,-0.092,5962.0,1.1,0.6,0.5,4.28,4.62,3.94
202389,20160206,90.0,6.0,10.0,0.6,0.461,0.139,9202.0,1.7,1.0,0.7,4.62,5.19,3.99
201962,20160206,89.0,4.0,10.0,0.4,0.44,-0.04,5698.0,1.1,0.6,0.5,4.88,5.63,4.21
2754,20160206,98.0,4.0,5.0,0.8,0.476,0.324,6347.0,1.2,0.6,0.6,4.18,4.05,4.32
2225,20160206,93.0,3.0,8.0,0.375,0.398,-0.023,9737.0,1.8,1.0,0.8,4.2,4.78,3.63
203503,20160206,92.0,1.0,2.0,0.5,0.459,0.041,3758.0,0.7,0.4,0.3,4.18,4.55,3.77
2772,20160206,98.0,2.0,3.0,0.667,0.462,0.204,12376.0,2.3,1.2,1.2,4.13,4.46,4.17
202344,20160206,89.0,7.0,10.0,0.7,0.413,0.287,9199.0,1.7,1.0,0.7,3.93,4.16,3.66
1626168,20160206,89.0,0.0,1.0,0.0,0.427,-0.427,1978.0,0.4,0.2,0.1,4.78,3.73,3.33
202684,20160206,90.0,6.0,16.0,0.375,0.466,-0.091,12547.0,2.4,1.3,1.1,4.4,4.25,4.59
201951,20160206,95.0,4.0,7.0,0.571,0.426,0.146,6124.0,1.2,0.6,0.6,4.28,4.79,3.88
2199,20160206,89.0,2.0,7.0,0.286,0.493,-0.207,8423.0,1.6,0.8,0.8,3.88,4.13,3.65
1713,20160206,98.0,2.0,3.0,0.667,0.422,0.244,4661.0,0.9,0.5,0.4,3.95,4.35,3.53
201961,20160206,96.0,1.0,3.0,0.333,0.422,-0.089,8985.0,1.7,0.9,0.8,4.25,4.51,3.98
202083,20160206,99.0,3.0,6.0,0.5,0.436,0.064,11210.0,2.1,1.2,1.0,4.17,5.01,3.79
203897,20160206,93.0,4.0,6.0,0.667,0.441,0.226,13030.0,2.5,1.3,1.2,4.2,4.42,4.0
2216,20160206,98.0,4.0,8.0,0.5,0.444,0.056,11741.0,2.2,1.2,1.0,3.71,4.08,3.35
2585,20160206,99.0,8.0,16.0,0.5,0.458,0.042,10476.0,2.0,1.1,0.9,3.91,4.22,3.6
