PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201956,20160114,97.0,1.0,4.0,0.25,0.425,-0.175,9321.0,1.8,0.8,0.9,4.12,4.21,3.65
202335,20160114,104.0,,,,,,,,,,,,
201988,20160114,95.0,1.0,1.0,1.0,0.397,0.603,5769.0,1.1,0.6,0.5,5.0,5.41,4.6
200765,20160114,97.0,7.0,14.0,0.5,0.422,0.078,12255.0,2.3,1.2,1.1,3.95,4.51,3.49
203526,20160114,97.0,1.0,3.0,0.333,0.424,-0.09,8441.0,1.6,0.9,0.7,4.73,4.66,4.85
202704,20160114,91.0,4.0,9.0,0.444,0.421,0.023,8383.0,1.6,0.8,0.8,4.05,4.77,3.53
2210,20160114,95.0,2.0,6.0,0.333,0.525,-0.191,4087.0,0.8,0.4,0.3,4.27,3.93,3.52
1626158,20160114,106.0,0.0,1.0,0.0,0.386,-0.386,1138.0,0.2,0.1,0.1,4.27,5.18,3.63
203496,20160114,106.0,1.0,5.0,0.2,0.436,-0.236,11186.0,2.1,1.2,0.9,4.26,4.69,3.81
203918,20160114,97.0,6.0,8.0,0.75,0.461,0.289,10572.0,2.0,1.1,0.9,4.11,4.12,4.08
201579,20160114,104.0,7.0,9.0,0.778,0.545,0.233,7700.0,1.5,0.9,0.6,4.39,4.48,4.27
200752,20160114,97.0,4.0,11.0,0.364,0.433,-0.07,14204.0,2.7,1.4,1.3,4.19,4.66,3.78
203497,20160114,97.0,7.0,13.0,0.538,0.472,0.067,11255.0,2.1,1.2,1.0,4.29,4.56,4.4
203527,20160114,104.0,2.0,3.0,0.667,0.449,0.217,2490.0,0.5,0.3,0.2,4.34,5.79,3.15
2733,20160114,105.0,3.0,8.0,0.375,0.405,-0.03,7128.0,1.4,0.8,0.6,4.53,5.13,3.91
1626169,20160114,91.0,2.0,5.0,0.4,0.408,-0.008,9418.0,1.8,0.9,0.8,4.32,4.25,3.9
201939,20160114,105.0,3.0,9.0,0.333,0.407,-0.074,10930.0,2.1,1.0,1.0,4.27,4.84,3.51
204456,20160114,106.0,2.0,4.0,0.5,0.447,0.053,7709.0,1.5,0.8,0.7,5.1,5.37,4.8
201959,20160114,104.0,3.0,11.0,0.273,0.475,-0.202,12805.0,2.4,1.4,1.1,4.07,4.62,3.83
204028,20160114,104.0,3.0,5.0,0.6,0.483,0.117,6473.0,1.2,0.7,0.6,4.39,5.02,4.5
203082,20160114,104.0,,,,,,,,,,,,
202353,20160114,97.0,,,,,,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,20160114,95.0,8.0,18.0,0.444,0.503,-0.058,10934.0,2.1,1.1,1.0,3.83,4.07,3.6
202389,20160114,95.0,5.0,10.0,0.5,0.481,0.019,5862.0,1.1,0.6,0.5,4.33,4.72,3.93
202699,20160114,91.0,,,,,,,,,,,,
2754,20160114,91.0,4.0,6.0,0.667,0.429,0.238,11697.0,2.2,1.3,0.9,4.12,4.51,3.66
2225,20160114,95.0,5.0,15.0,0.333,0.448,-0.115,13945.0,2.6,1.4,1.2,4.49,4.97,4.05
203503,20160114,104.0,3.0,4.0,0.75,0.401,0.35,4341.0,0.8,0.5,0.4,4.23,5.52,4.08
202344,20160114,97.0,3.0,6.0,0.5,0.478,0.022,6932.0,1.3,0.8,0.6,4.59,4.86,5.07
203504,20160114,97.0,0.0,6.0,0.0,0.468,-0.468,11835.0,2.2,1.3,1.0,4.2,4.7,4.04
1626168,20160114,97.0,3.0,10.0,0.3,0.483,-0.183,15061.0,2.9,1.6,1.3,4.45,4.54,4.35
202684,20160114,95.0,5.0,10.0,0.5,0.492,0.008,13368.0,2.5,1.4,1.2,4.24,4.69,4.12
203506,20160114,105.0,,,,,,,,,,,,
1713,20160114,91.0,1.0,3.0,0.333,0.395,-0.061,1685.0,0.3,0.2,0.2,3.63,5.09,4.61
1626161,20160114,97.0,7.0,11.0,0.636,0.443,0.194,9303.0,1.8,0.9,0.9,4.57,5.03,4.18
2216,20160114,91.0,6.0,12.0,0.5,0.449,0.051,9936.0,1.9,1.0,0.8,3.84,3.64,3.63
