PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20151102,101.0,2.0,9.0,0.222,0.392,-0.17,14447.0,2.7,1.6,1.2,4.27,4.91,3.91
201980,20151102,92.0,4.0,11.0,0.364,0.424,-0.06,11328.0,2.1,1.1,1.0,4.61,4.8,4.42
2561,20151102,92.0,0.0,1.0,0.0,0.45,-0.45,2613.0,0.5,0.2,0.2,4.11,3.4,3.2
201599,20151102,98.0,6.0,16.0,0.375,0.463,-0.088,10686.0,2.0,1.0,1.0,3.77,4.05,3.54
202682,20151102,92.0,3.0,6.0,0.5,0.474,0.027,4159.0,0.8,0.4,0.4,4.6,4.5,4.7
203079,20151102,104.0,1.0,6.0,0.167,0.408,-0.242,11301.0,2.1,1.2,1.0,3.94,4.46,3.8
203110,20151102,101.0,6.0,18.0,0.333,0.456,-0.123,9140.0,1.7,0.8,0.9,3.79,4.76,3.22
2730,20151102,104.0,10.0,17.0,0.588,0.497,0.091,12036.0,2.3,1.2,1.1,4.0,4.21,3.79
202334,20151102,101.0,5.0,9.0,0.556,0.497,0.059,7726.0,1.5,0.8,0.6,4.43,4.33,3.9
202683,20151102,104.0,6.0,14.0,0.429,0.483,-0.055,8488.0,1.6,0.9,0.7,4.33,4.67,3.96
202339,20151102,99.0,4.0,10.0,0.4,0.443,-0.043,11967.0,2.3,1.3,1.0,4.37,4.8,3.92
203105,20151102,101.0,1.0,11.0,0.091,0.454,-0.363,7532.0,1.4,0.6,0.8,4.12,4.85,3.7
203507,20151102,92.0,8.0,12.0,0.667,0.461,0.206,15150.0,2.9,1.5,1.4,4.13,4.37,3.9
203476,20151102,100.0,3.0,8.0,0.375,0.474,-0.099,7328.0,1.4,0.7,0.7,3.99,4.49,3.59
202328,20151102,92.0,5.0,14.0,0.357,0.466,-0.109,13517.0,2.6,1.3,1.3,3.97,4.01,3.93
202349,20151102,92.0,5.0,8.0,0.625,0.437,0.188,10039.0,1.9,1.0,0.9,4.28,4.58,3.98
203084,20151102,101.0,2.0,9.0,0.222,0.444,-0.222,8023.0,1.5,0.7,0.8,4.47,5.34,3.91
203138,20151102,95.0,4.0,14.0,0.286,0.476,-0.19,11943.0,2.3,1.2,1.0,4.45,4.7,3.83
203546,20151102,101.0,0.0,3.0,0.0,0.377,-0.377,4656.0,0.9,0.5,0.4,4.5,5.17,3.88
203477,20151102,95.0,5.0,7.0,0.714,0.422,0.292,12006.0,2.3,1.4,0.9,4.47,4.82,4.01
200755,20151102,98.0,2.0,8.0,0.25,0.429,-0.179,11262.0,2.1,1.1,1.0,4.54,4.74,4.33
2747,20151102,97.0,1.0,2.0,0.5,0.447,0.054,2110.0,0.4,0.2,0.2,4.85,6.18,3.99
203960,20151102,,1.0,1.0,1.0,0.522,0.478,1787.0,0.3,0.2,0.1,4.16,5.35,2.88
203210,20151102,100.0,4.0,7.0,0.571,0.481,0.091,8630.0,1.6,0.9,0.8,4.48,4.87,4.66
1626143,20151102,95.0,2.0,7.0,0.286,0.523,-0.237,9535.0,1.8,1.1,0.8,4.03,4.34,4.14
2037,20151102,98.0,2.0,6.0,0.333,0.406,-0.073,9229.0,1.7,1.0,0.8,3.89,4.66,3.6
201935,20151102,104.0,6.0,18.0,0.333,0.476,-0.142,12851.0,2.4,1.3,1.1,3.76,4.05,3.46
2592,20151102,97.0,1.0,3.0,0.333,0.399,-0.066,5238.0,1.0,0.5,0.5,4.0,4.0,3.99
203949,20151102,101.0,5.0,7.0,0.714,0.4,0.314,6759.0,1.3,0.6,0.6,4.74,4.79,4.03
203099,20151102,97.0,0.0,2.0,0.0,0.391,-0.391,6425.0,1.2,0.6,0.6,4.23,4.31,4.15
101127,20151102,90.0,4.0,10.0,0.4,0.388,0.012,12339.0,2.3,1.3,1.1,4.0,4.53,3.82
201574,20151102,,2.0,5.0,0.4,0.475,-0.075,4026.0,0.8,0.4,0.4,4.72,4.92,4.55
201145,20151102,98.0,5.0,5.0,1.0,0.481,0.519,7592.0,1.4,0.8,0.6,4.29,4.44,4.12
203924,20151102,95.0,6.0,10.0,0.6,0.418,0.182,8926.0,1.7,0.9,0.8,4.44,4.96,3.99
1626170,20151102,92.0,3.0,6.0,0.5,0.461,0.039,9515.0,1.8,1.0,0.8,4.62,5.41,3.92
201573,20151102,92.0,9.0,18.0,0.5,0.42,0.08,17239.0,3.3,1.8,1.5,4.26,4.74,3.78
203925,20151102,97.0,3.0,3.0,1.0,0.404,0.596,1765.0,0.3,0.2,0.1,3.87,4.08,3.5
2207,20151102,,6.0,8.0,0.75,0.468,0.282,14236.0,2.7,1.5,1.2,3.98,4.3,3.64
203948,20151102,92.0,1.0,8.0,0.125,0.472,-0.347,6567.0,1.2,0.7,0.6,4.24,5.36,3.93
202720,20151102,99.0,1.0,4.0,0.25,0.415,-0.165,4386.0,0.8,0.5,0.4,4.17,5.17,4.21
203919,20151102,100.0,2.0,3.0,0.667,0.487,0.179,3237.0,0.6,0.4,0.3,4.75,6.41,4.68
101181,20151102,92.0,3.0,6.0,0.5,0.457,0.044,8787.0,1.7,0.9,0.8,4.39,4.69,4.09
2746,20151102,104.0,2.0,10.0,0.2,0.434,-0.234,5146.0,1.0,0.5,0.4,3.84,3.74,3.15
1626157,20151102,100.0,6.0,14.0,0.429,0.446,-0.018,9433.0,1.8,1.0,0.8,4.02,4.37,3.66
202695,20151102,92.0,5.0,21.0,0.238,0.438,-0.2,13792.0,2.6,1.4,1.2,4.33,4.67,3.99
201142,20151102,104.0,4.0,9.0,0.444,0.454,-0.009,11818.0,2.2,1.2,1.0,3.78,4.09,3.47
708,20151102,100.0,1.0,4.0,0.25,0.447,-0.197,6083.0,1.2,0.6,0.5,4.35,4.47,3.53
201567,20151102,97.0,4.0,14.0,0.286,0.444,-0.159,10293.0,1.9,0.9,1.0,4.0,4.29,3.77
2755,20151102,92.0,6.0,12.0,0.5,0.441,0.059,12521.0,2.4,1.2,1.2,4.11,4.41,3.86
202338,20151102,92.0,1.0,1.0,1.0,0.481,0.519,1914.0,0.4,0.2,0.2,4.73,6.25,3.82
203114,20151102,92.0,1.0,9.0,0.111,0.447,-0.336,13892.0,2.6,1.3,1.3,4.01,4.08,3.96
202691,20151102,101.0,1.0,6.0,0.167,0.441,-0.274,10530.0,2.0,0.9,1.1,4.54,5.53,3.97
204001,20151102,92.0,3.0,9.0,0.333,0.481,-0.148,8401.0,1.6,0.9,0.7,3.98,4.43,3.51
203937,20151102,92.0,1.0,4.0,0.25,0.391,-0.141,2608.0,0.5,0.3,0.2,4.91,5.76,4.02
203124,20151102,92.0,7.0,11.0,0.636,0.509,0.128,6746.0,1.3,0.7,0.6,4.06,4.53,3.63
202713,20151102,104.0,3.0,7.0,0.429,0.413,0.015,6123.0,1.2,0.7,0.5,4.52,5.14,3.87
200746,20151102,92.0,8.0,14.0,0.571,0.434,0.138,11073.0,2.1,1.1,1.0,3.92,4.09,3.74
202362,20151102,100.0,1.0,1.0,1.0,0.583,0.417,6564.0,1.2,0.6,0.6,3.95,4.29,3.66
202498,20151102,92.0,,,,,,6857.0,1.3,0.6,0.7,4.84,4.88,4.82
204038,20151102,92.0,7.0,14.0,0.5,0.47,0.03,11490.0,2.2,1.1,1.1,4.57,4.67,4.47
2544,20151102,97.0,1.0,7.0,0.143,0.447,-0.304,12171.0,2.3,1.1,1.2,4.14,4.38,3.95
2571,20151102,101.0,2.0,3.0,0.667,0.48,0.187,6064.0,1.1,0.6,0.5,4.43,5.23,3.75
201601,20151102,98.0,,,,,,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,20151102,92.0,1.0,1.0,1.0,0.45,0.55,6624.0,1.3,0.7,0.6,4.56,4.67,4.43
201188,20151102,100.0,2.0,3.0,0.667,0.504,0.163,9310.0,1.8,1.1,0.7,4.22,4.17,4.27
201977,20151102,,1.0,4.0,0.25,0.477,-0.227,14495.0,2.7,1.4,1.3,4.39,4.61,4.16
203900,20151102,90.0,2.0,5.0,0.4,0.408,-0.008,9644.0,1.8,1.0,0.9,4.24,4.43,4.52
202693,20151102,,5.0,14.0,0.357,0.464,-0.107,12276.0,2.3,1.3,1.1,3.8,4.15,3.76
201578,20151102,101.0,3.0,9.0,0.333,0.479,-0.146,6722.0,1.3,0.7,0.6,4.14,4.69,3.63
203486,20151102,101.0,11.0,18.0,0.611,0.485,0.126,9957.0,1.9,1.0,0.9,4.12,4.37,3.89
2440,20151102,100.0,2.0,10.0,0.2,0.48,-0.28,10831.0,2.1,1.2,0.9,4.8,4.73,4.89
203521,20151102,97.0,7.0,11.0,0.636,0.43,0.206,13633.0,2.6,1.4,1.2,4.55,5.13,4.03
203090,20151102,101.0,,,,,,7144.0,1.4,0.8,0.5,4.87,4.83,4.11
203086,20151102,101.0,4.0,9.0,0.444,0.462,-0.017,8000.0,1.5,0.8,0.7,3.93,4.21,3.65
203487,20151102,92.0,5.0,7.0,0.714,0.44,0.274,9165.0,1.7,0.9,0.8,4.51,4.93,4.12
201144,20151102,100.0,8.0,11.0,0.727,0.487,0.241,10716.0,2.0,1.2,0.8,4.54,4.33,4.91
203101,20151102,92.0,2.0,3.0,0.667,0.471,0.196,2368.0,0.4,0.2,0.2,3.81,3.94,3.69
203141,20151102,99.0,1.0,1.0,1.0,0.357,0.643,1699.0,0.3,0.2,0.1,3.77,4.68,2.71
2590,20151102,97.0,1.0,5.0,0.2,0.387,-0.187,10785.0,2.0,1.0,1.1,4.3,4.81,4.29
1626149,20151102,104.0,1.0,1.0,1.0,0.423,0.577,1055.0,0.2,0.1,0.1,4.52,3.91,5.37
202357,20151102,100.0,6.0,14.0,0.429,0.464,-0.035,11695.0,2.2,1.2,1.0,4.2,4.78,3.67
203457,20151102,95.0,3.0,7.0,0.429,0.467,-0.038,12530.0,2.4,1.3,1.0,4.31,4.31,3.92
203917,20151102,95.0,5.0,11.0,0.455,0.487,-0.033,11085.0,2.1,1.3,0.8,4.43,5.04,3.7
203943,20151102,101.0,1.0,3.0,0.333,0.437,-0.103,7170.0,1.4,0.7,0.6,4.21,4.08,3.72
200782,20151102,99.0,7.0,11.0,0.636,0.471,0.165,9684.0,1.8,1.0,0.9,4.07,4.35,4.24
201976,20151102,104.0,7.0,10.0,0.7,0.47,0.23,8739.0,1.7,0.8,0.8,4.9,4.81,4.43
201988,20151102,92.0,2.0,8.0,0.25,0.404,-0.154,11153.0,2.1,1.2,0.9,5.01,5.37,4.6
1718,20151102,98.0,3.0,6.0,0.5,0.458,0.042,7299.0,1.4,0.7,0.7,3.64,3.63,3.65
2446,20151102,92.0,,,,,,477.0,0.1,0.1,0.0,4.32,6.74,0.0
203492,20151102,92.0,,,,,,551.0,0.1,0.1,0.0,4.32,6.75,0.0
2210,20151102,97.0,1.0,2.0,0.5,0.453,0.047,7554.0,1.4,0.7,0.7,3.88,4.06,3.71
1626158,20151102,95.0,1.0,2.0,0.5,0.459,0.042,3988.0,0.8,0.4,0.3,4.29,4.28,3.23
201937,20151102,100.0,5.0,12.0,0.417,0.421,-0.004,11857.0,2.2,1.2,1.1,4.13,4.58,4.07
203496,20151102,95.0,7.0,9.0,0.778,0.437,0.341,8294.0,1.6,1.0,0.6,4.3,4.52,3.99
201577,20151102,92.0,7.0,12.0,0.583,0.492,0.091,11457.0,2.2,1.2,1.0,4.11,4.43,3.79
1626178,20151102,90.0,0.0,1.0,0.0,0.411,-0.411,1702.0,0.3,0.1,0.2,4.09,2.83,5.25
101179,20151102,99.0,2.0,9.0,0.222,0.441,-0.219,6748.0,1.3,0.7,0.6,4.75,5.08,4.42
203893,20151102,100.0,3.0,4.0,0.75,0.446,0.305,2718.0,0.5,0.3,0.2,4.67,5.04,4.2
201566,20151102,104.0,5.0,6.0,0.833,0.457,0.377,11835.0,2.2,1.2,1.0,4.14,4.75,3.59
2756,20151102,92.0,2.0,4.0,0.5,0.481,0.019,8415.0,1.6,0.9,0.7,4.7,5.26,4.13
201586,20151102,104.0,7.0,17.0,0.412,0.46,-0.048,12296.0,2.3,1.2,1.1,4.09,4.27,3.89
203498,20151102,100.0,4.0,5.0,0.8,0.447,0.353,6675.0,1.3,0.6,0.7,4.5,4.66,4.37
203499,20151102,90.0,1.0,4.0,0.25,0.4,-0.15,6780.0,1.3,0.7,0.6,4.31,4.74,3.9
2733,20151102,101.0,1.0,3.0,0.333,0.379,-0.046,4159.0,0.8,0.4,0.4,4.65,5.03,4.32
201603,20151102,99.0,1.0,2.0,0.5,0.402,0.098,3067.0,0.6,0.3,0.3,4.79,4.31,5.38
201939,20151102,101.0,0.0,7.0,0.0,0.428,-0.428,10868.0,2.1,1.0,1.1,4.45,5.38,3.84
203500,20151102,104.0,6.0,10.0,0.6,0.443,0.157,7724.0,1.5,0.8,0.6,4.63,4.84,3.78
204456,20151102,95.0,8.0,11.0,0.727,0.457,0.271,9713.0,1.8,1.0,0.8,4.69,5.23,4.15
203933,20151102,99.0,5.0,8.0,0.625,0.446,0.179,8758.0,1.7,0.9,0.8,4.76,5.03,4.49
2419,20151102,100.0,3.0,8.0,0.375,0.447,-0.072,7499.0,1.4,0.7,0.7,4.16,4.04,4.29
201152,20151102,90.0,3.0,10.0,0.3,0.485,-0.185,9250.0,1.8,1.0,0.8,4.32,4.61,4.0
203080,20151102,90.0,2.0,2.0,1.0,0.522,0.478,3357.0,0.6,0.3,0.3,3.94,3.91,3.96
1495,20151102,92.0,7.0,16.0,0.438,0.472,-0.035,11988.0,2.3,1.2,1.1,3.93,4.15,3.71
202389,20151102,97.0,8.0,18.0,0.444,0.49,-0.045,8196.0,1.6,0.7,0.8,4.35,4.41,3.83
2754,20151102,100.0,4.0,9.0,0.444,0.468,-0.023,4886.0,0.9,0.5,0.4,4.48,3.9,5.5
2225,20151102,92.0,1.0,5.0,0.2,0.491,-0.291,11945.0,2.3,1.2,1.0,4.7,5.01,4.0
2772,20151102,104.0,5.0,11.0,0.455,0.478,-0.024,13456.0,2.5,1.3,1.2,4.17,4.43,3.92
202684,20151102,97.0,9.0,15.0,0.6,0.442,0.158,9821.0,1.9,0.9,0.9,4.35,4.13,4.11
201951,20151102,,4.0,9.0,0.444,0.437,0.007,14348.0,2.7,1.5,1.3,4.41,4.78,4.36
2199,20151102,99.0,7.0,10.0,0.7,0.504,0.197,12883.0,2.4,1.4,1.1,4.01,4.42,3.9
1713,20151102,100.0,1.0,4.0,0.25,0.454,-0.204,6167.0,1.2,0.7,0.5,4.59,4.8,4.34
201961,20151102,90.0,3.0,3.0,1.0,0.457,0.543,2469.0,0.5,0.3,0.2,4.43,4.99,3.78
202325,20151102,98.0,2.0,8.0,0.25,0.474,-0.224,5323.0,1.0,0.5,0.5,4.29,4.75,3.89
203897,20151102,100.0,6.0,9.0,0.667,0.423,0.243,6439.0,1.2,0.6,0.6,4.51,4.88,4.19
2216,20151102,100.0,6.0,7.0,0.857,0.488,0.369,6901.0,1.3,0.8,0.6,4.08,4.01,5.02
