PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202694,20151027,99.0,6.0,13.0,0.462,0.444,0.018,13109.0,2.5,1.4,1.1,4.05,4.19,3.9
201578,20151027,103.0,4.0,10.0,0.4,0.472,-0.072,3594.0,0.7,0.3,0.3,3.93,3.94,2.94
203521,20151027,98.0,4.0,10.0,0.4,0.417,-0.017,8339.0,1.6,0.8,0.8,4.75,4.99,4.52
203488,20151027,97.0,2.0,3.0,0.667,0.477,0.189,3327.0,0.6,0.4,0.3,4.51,5.94,4.57
203118,20151027,97.0,0.0,2.0,0.0,0.43,-0.43,2138.0,0.4,0.2,0.2,4.4,5.2,3.81
2590,20151027,98.0,7.0,14.0,0.5,0.432,0.068,13608.0,2.6,1.4,1.2,4.21,4.4,3.99
101126,20151027,102.0,5.0,12.0,0.417,0.492,-0.075,7212.0,1.4,0.8,0.6,4.52,4.87,4.12
202703,20151027,98.0,9.0,15.0,0.6,0.448,0.152,9785.0,1.9,1.0,0.9,4.52,4.83,4.22
2200,20151027,98.0,5.0,13.0,0.385,0.493,-0.108,11919.0,2.3,1.2,1.0,4.38,4.75,3.67
200794,20151027,97.0,6.0,11.0,0.545,0.447,0.099,12584.0,2.4,1.2,1.1,4.01,4.39,3.38
202704,20151027,99.0,4.0,14.0,0.286,0.441,-0.155,11500.0,2.2,1.2,0.9,4.12,4.11,3.71
2210,20151027,98.0,4.0,6.0,0.667,0.405,0.262,6444.0,1.2,0.6,0.6,4.25,4.09,4.41
201583,20151027,102.0,2.0,9.0,0.222,0.5,-0.277,10488.0,2.0,1.0,0.9,4.19,4.1,3.86
2733,20151027,103.0,0.0,4.0,0.0,0.426,-0.426,8321.0,1.6,0.9,0.7,4.51,5.69,3.56
1626169,20151027,99.0,4.0,6.0,0.667,0.46,0.207,9685.0,1.8,1.0,0.8,4.42,4.55,4.26
201939,20151027,103.0,5.0,10.0,0.5,0.385,0.116,14650.0,2.8,1.6,1.2,4.72,5.34,4.09
2581,20151027,99.0,3.0,6.0,0.5,0.428,0.072,6269.0,1.2,0.6,0.6,4.56,4.52,4.6
201959,20151027,98.0,0.0,10.0,0.0,0.455,-0.455,7984.0,1.5,0.8,0.7,4.08,4.5,3.68
200757,20151027,97.0,4.0,8.0,0.5,0.455,0.045,7083.0,1.3,0.7,0.7,4.13,4.74,4.18
201168,20151027,97.0,2.0,4.0,0.5,0.451,0.049,5858.0,1.1,0.6,0.5,4.06,4.67,3.5
202389,20151027,98.0,4.0,10.0,0.4,0.438,-0.038,8494.0,1.6,0.9,0.7,4.6,4.86,4.3
203503,20151027,98.0,2.0,7.0,0.286,0.427,-0.142,10958.0,2.1,1.1,1.0,4.23,4.56,3.93
202684,20151027,98.0,2.0,6.0,0.333,0.475,-0.141,9864.0,1.9,1.0,0.9,4.58,4.79,4.36
