PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20151201,94.0,2.0,5.0,0.4,0.423,-0.023,9569.0,1.8,1.0,0.9,4.18,4.95,3.94
203944,20151201,95.0,3.0,8.0,0.375,0.436,-0.061,10420.0,2.0,1.0,0.9,4.24,4.39,3.69
1626147,20151201,106.0,,,,,,1073.0,0.2,0.1,0.1,4.36,4.42,4.3
1626157,20151201,95.0,11.0,17.0,0.647,0.492,0.155,8059.0,1.5,0.8,0.7,4.06,4.29,3.82
1626162,20151201,98.0,,,,,,355.0,0.1,0.1,0.0,9.19,13.47,0.0
708,20151201,95.0,2.0,7.0,0.286,0.461,-0.175,7737.0,1.5,0.8,0.7,4.41,4.62,4.2
201567,20151201,99.0,4.0,11.0,0.364,0.48,-0.116,12148.0,2.3,1.3,1.0,4.22,4.25,4.18
2755,20151201,,2.0,3.0,0.667,0.47,0.197,8729.0,1.7,0.9,0.8,4.41,4.51,4.31
977,20151201,95.0,6.0,10.0,0.6,0.395,0.205,10889.0,2.1,1.0,1.1,3.98,3.91,4.04
2743,20151201,,3.0,3.0,1.0,0.54,0.46,3545.0,0.7,0.4,0.3,4.63,5.54,3.79
1626204,20151201,95.0,0.0,1.0,0.0,0.419,-0.419,2016.0,0.4,0.2,0.2,4.61,4.34,4.92
2544,20151201,99.0,5.0,10.0,0.5,0.437,0.063,13343.0,2.5,1.3,1.2,4.02,4.04,3.99
101150,20151201,95.0,3.0,6.0,0.5,0.432,0.068,7319.0,1.4,0.7,0.7,3.94,3.95,3.94
201188,20151201,95.0,4.0,18.0,0.222,0.463,-0.241,13755.0,2.6,1.4,1.2,3.71,3.81,3.59
101162,20151201,98.0,5.0,16.0,0.313,0.496,-0.184,12048.0,2.3,1.2,1.1,4.21,4.69,3.79
201596,20151201,,4.0,6.0,0.667,0.428,0.239,8715.0,1.7,1.0,0.7,4.34,5.2,3.5
203900,20151201,97.0,,,,,,6.0,0.0,,0.0,0.0,0.0,0.0
202693,20151201,98.0,6.0,11.0,0.545,0.49,0.056,9316.0,1.8,0.9,0.8,3.86,4.02,3.29
203486,20151201,105.0,6.0,8.0,0.75,0.444,0.306,7923.0,1.5,0.8,0.7,4.32,4.51,4.12
2440,20151201,95.0,2.0,5.0,0.4,0.437,-0.037,11019.0,2.1,1.2,0.9,4.66,5.33,3.99
203521,20151201,99.0,4.0,9.0,0.444,0.435,0.01,10146.0,1.9,1.0,0.9,4.15,4.4,3.92
203090,20151201,105.0,5.0,7.0,0.714,0.389,0.325,6736.0,1.3,0.7,0.6,4.5,4.7,4.28
1897,20151201,95.0,2.0,6.0,0.333,0.391,-0.058,6666.0,1.3,0.6,0.6,4.16,3.79,3.9
203086,20151201,105.0,7.0,23.0,0.304,0.432,-0.128,11078.0,2.1,1.1,1.0,3.95,4.29,3.64
201144,20151201,95.0,7.0,11.0,0.636,0.423,0.213,9655.0,1.8,1.1,0.7,4.45,4.69,4.11
203141,20151201,96.0,7.0,8.0,0.875,0.455,0.42,6756.0,1.3,0.7,0.6,4.08,4.78,3.51
2590,20151201,99.0,3.0,10.0,0.3,0.448,-0.148,10412.0,2.0,1.1,0.9,4.31,4.31,4.32
202357,20151201,95.0,4.0,10.0,0.4,0.451,-0.051,8853.0,1.7,0.9,0.8,4.21,4.65,3.8
203457,20151201,95.0,4.0,8.0,0.5,0.446,0.054,9485.0,1.8,1.0,0.8,4.11,4.26,3.94
201156,20151201,95.0,2.0,3.0,0.667,0.441,0.225,4154.0,0.8,0.4,0.4,4.03,4.26,3.81
203917,20151201,95.0,1.0,1.0,1.0,0.408,0.592,5602.0,1.1,0.6,0.5,4.55,5.11,4.02
202696,20151201,95.0,7.0,15.0,0.467,0.513,-0.046,13137.0,2.5,1.3,1.2,4.02,4.07,3.95
203943,20151201,105.0,2.0,2.0,1.0,0.472,0.529,2262.0,0.4,0.2,0.2,4.18,3.98,4.41
202708,20151201,94.0,3.0,3.0,1.0,0.432,0.568,8872.0,1.7,0.9,0.8,4.5,4.89,4.14
201600,20151201,94.0,1.0,4.0,0.25,0.463,-0.213,1777.0,0.3,0.2,0.1,3.47,4.77,2.24
203490,20151201,98.0,1.0,9.0,0.111,0.501,-0.39,16491.0,3.1,1.6,1.5,4.46,4.91,4.06
200782,20151201,96.0,5.0,14.0,0.357,0.458,-0.101,11554.0,2.2,1.0,1.1,4.23,4.03,4.04
203515,20151201,105.0,1.0,2.0,0.5,0.375,0.126,2395.0,0.5,0.3,0.2,5.13,5.68,4.47
201196,20151201,98.0,5.0,9.0,0.556,0.439,0.116,5208.0,1.0,0.5,0.5,4.26,4.66,3.92
101109,20151201,106.0,2.0,13.0,0.154,0.429,-0.276,14869.0,2.8,1.5,1.3,4.24,4.52,3.95
2210,20151201,99.0,3.0,6.0,0.5,0.446,0.054,6490.0,1.2,0.7,0.5,4.04,4.22,3.8
201937,20151201,95.0,2.0,8.0,0.25,0.451,-0.201,10233.0,1.9,1.0,0.9,4.28,4.46,4.1
203496,20151201,95.0,6.0,18.0,0.333,0.376,-0.043,13093.0,2.5,1.4,1.1,4.36,4.68,4.01
1626178,20151201,97.0,6.0,8.0,0.75,0.416,0.334,9348.0,1.8,1.0,0.8,4.77,4.96,4.54
101179,20151201,96.0,1.0,4.0,0.25,0.403,-0.153,5267.0,1.0,0.5,0.5,4.58,4.73,4.42
201579,20151201,95.0,6.0,14.0,0.429,0.469,-0.041,11814.0,2.2,1.1,1.1,4.01,4.13,3.89
201583,20151201,94.0,4.0,11.0,0.364,0.44,-0.077,12140.0,2.3,1.2,1.1,4.14,4.6,3.73
203498,20151201,95.0,4.0,6.0,0.667,0.449,0.218,6521.0,1.2,0.6,0.7,4.34,4.64,4.77
203894,20151201,95.0,1.0,1.0,1.0,0.468,0.532,2458.0,0.5,0.2,0.2,4.78,3.63,4.05
203499,20151201,97.0,3.0,11.0,0.273,0.438,-0.165,11363.0,2.2,1.2,1.0,4.37,4.72,4.0
204456,20151201,95.0,5.0,10.0,0.5,0.406,0.094,8478.0,1.6,1.0,0.6,4.67,5.8,3.53
203933,20151201,96.0,0.0,2.0,0.0,0.447,-0.447,7212.0,1.4,0.7,0.7,4.46,4.68,4.26
2419,20151201,95.0,0.0,4.0,0.0,0.457,-0.457,4612.0,0.9,0.4,0.5,4.2,4.09,4.3
201152,20151201,97.0,5.0,16.0,0.313,0.433,-0.121,12957.0,2.5,1.3,1.1,4.22,4.1,3.99
203080,20151201,97.0,2.0,5.0,0.4,0.455,-0.055,4263.0,0.8,0.5,0.3,4.33,4.82,3.71
202389,20151201,99.0,3.0,5.0,0.6,0.538,0.062,3871.0,0.7,0.4,0.3,4.75,4.97,4.47
202699,20151201,,10.0,15.0,0.667,0.465,0.202,13474.0,2.6,1.4,1.2,4.48,4.71,4.25
2754,20151201,95.0,4.0,7.0,0.571,0.456,0.116,5389.0,1.0,0.6,0.4,4.05,4.37,3.64
202684,20151201,99.0,4.0,8.0,0.5,0.423,0.077,10523.0,2.0,1.0,1.0,4.4,4.41,4.38
201936,20151201,94.0,5.0,12.0,0.417,0.416,0.001,10869.0,2.1,1.1,0.9,4.04,4.52,3.25
203506,20151201,95.0,4.0,14.0,0.286,0.447,-0.161,10497.0,2.0,1.1,0.9,4.37,4.67,4.04
1713,20151201,95.0,2.0,4.0,0.5,0.429,0.071,2969.0,0.6,0.3,0.3,4.58,4.4,4.76
201961,20151201,97.0,2.0,5.0,0.4,0.411,-0.011,7622.0,1.4,0.8,0.6,4.14,4.61,3.64
202083,20151201,106.0,3.0,9.0,0.333,0.441,-0.108,14660.0,2.8,1.5,1.3,4.16,4.43,3.9
203897,20151201,95.0,4.0,8.0,0.5,0.436,0.065,10660.0,2.0,1.0,1.0,4.21,4.5,3.96
2216,20151201,95.0,4.0,8.0,0.5,0.475,0.025,9062.0,1.7,1.0,0.7,3.91,3.96,3.84
2585,20151201,106.0,2.0,10.0,0.2,0.461,-0.261,13651.0,2.6,1.3,1.2,4.1,4.07,3.82
