PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626214,20160123,96.0,,,,,,460.0,0.1,0.1,0.0,3.91,6.5,0.0
203468,20160123,95.0,2.0,5.0,0.4,0.417,-0.017,12761.0,2.4,1.4,1.0,4.33,5.21,3.5
101139,20160123,100.0,0.0,2.0,0.0,0.388,-0.388,4892.0,0.9,0.5,0.5,4.0,4.65,4.27
2546,20160123,97.0,1.0,5.0,0.2,0.391,-0.191,9723.0,1.8,1.1,0.8,3.8,4.28,3.69
203142,20160123,95.0,1.0,1.0,1.0,0.406,0.594,811.0,0.2,0.1,0.1,4.35,5.0,3.85
2549,20160123,95.0,1.0,1.0,1.0,0.413,0.587,1250.0,0.2,0.2,0.1,3.24,5.52,3.91
201584,20160123,97.0,4.0,7.0,0.571,0.463,0.108,8504.0,1.6,0.9,0.7,3.95,3.93,4.0
1626156,20160123,94.0,7.0,10.0,0.7,0.428,0.272,8573.0,1.6,0.9,0.8,4.26,4.89,4.16
203081,20160123,95.0,4.0,11.0,0.364,0.406,-0.043,10819.0,2.0,1.1,0.9,4.07,4.69,3.51
201568,20160123,94.0,4.0,14.0,0.286,0.437,-0.151,12781.0,2.4,1.4,1.1,3.77,4.42,3.44
201589,20160123,94.0,4.0,7.0,0.571,0.424,0.148,12264.0,2.3,1.2,1.1,4.03,4.33,3.74
201954,20160123,100.0,1.0,7.0,0.143,0.405,-0.263,9485.0,1.8,1.0,0.8,4.38,4.76,3.98
1626199,20160123,96.0,0.0,1.0,0.0,0.432,-0.432,2791.0,0.5,0.3,0.2,4.38,6.13,3.07
202326,20160123,100.0,7.0,15.0,0.467,0.457,0.01,12927.0,2.4,1.3,1.1,3.7,4.14,3.28
203471,20160123,97.0,2.0,7.0,0.286,0.378,-0.092,9087.0,1.7,0.8,0.9,4.27,4.67,3.96
201565,20160123,88.0,3.0,11.0,0.273,0.462,-0.189,12900.0,2.4,1.3,1.1,4.09,4.27,3.9
202682,20160123,97.0,2.0,10.0,0.2,0.408,-0.208,11877.0,2.2,1.2,1.1,3.86,4.24,3.85
1626164,20160123,97.0,6.0,9.0,0.667,0.454,0.213,13622.0,2.6,1.5,1.1,4.33,4.6,4.03
203926,20160123,88.0,7.0,12.0,0.583,0.422,0.162,9411.0,1.8,1.0,0.8,4.49,4.65,4.32
202734,20160123,88.0,0.0,2.0,0.0,0.418,-0.418,1322.0,0.3,0.1,0.1,4.98,3.03,3.67
202334,20160123,95.0,0.0,4.0,0.0,0.469,-0.469,7382.0,1.4,0.8,0.6,4.12,4.58,3.63
204002,20160123,97.0,,,,,,1546.0,0.3,0.1,0.2,3.98,3.34,4.4
1626144,20160123,94.0,6.0,12.0,0.5,0.436,0.064,13333.0,2.5,1.4,1.1,4.35,4.85,3.84
101141,20160123,,8.0,11.0,0.727,0.414,0.313,10059.0,1.9,1.0,0.9,4.11,4.28,3.94
1626163,20160123,97.0,4.0,7.0,0.571,0.429,0.142,7032.0,1.3,0.8,0.5,4.4,5.09,3.63
203914,20160123,94.0,3.0,7.0,0.429,0.416,0.013,12244.0,2.3,1.2,1.1,4.32,4.67,4.0
201588,20160123,100.0,6.0,11.0,0.545,0.436,0.11,12410.0,2.4,1.2,1.2,4.44,4.62,4.27
201945,20160123,95.0,4.0,5.0,0.8,0.33,0.47,8919.0,1.7,1.0,0.7,4.49,5.12,3.81
203507,20160123,95.0,9.0,19.0,0.474,0.457,0.016,10362.0,2.0,1.0,1.0,4.24,4.65,3.89
203922,20160123,100.0,1.0,3.0,0.333,0.428,-0.095,4082.0,0.8,0.4,0.3,4.84,4.24,4.23
203476,20160123,91.0,5.0,10.0,0.5,0.483,0.017,6616.0,1.3,0.7,0.6,4.04,4.11,3.94
202328,20160123,95.0,5.0,10.0,0.5,0.462,0.038,10652.0,2.0,0.9,1.1,3.97,3.83,4.08
202697,20160123,88.0,1.0,5.0,0.2,0.444,-0.244,7936.0,1.5,0.8,0.7,4.02,4.54,3.56
2747,20160123,88.0,5.0,8.0,0.625,0.453,0.172,13710.0,2.6,1.3,1.3,4.05,4.31,3.82
203210,20160123,92.0,1.0,1.0,1.0,0.532,0.468,4017.0,0.8,0.4,0.4,4.43,4.9,4.03
203953,20160123,95.0,5.0,11.0,0.455,0.455,-0.001,13406.0,2.5,1.3,1.3,4.37,4.88,4.26
202341,20160123,100.0,5.0,11.0,0.455,0.414,0.041,8194.0,1.6,0.9,0.7,4.78,5.19,4.35
2592,20160123,88.0,1.0,3.0,0.333,0.414,-0.081,2710.0,0.5,0.3,0.2,4.63,6.39,3.27
201145,20160123,,6.0,10.0,0.6,0.456,0.144,9315.0,1.8,0.9,0.9,4.03,4.32,3.78
201952,20160123,97.0,3.0,7.0,0.429,0.442,-0.013,9027.0,1.7,0.9,0.8,4.14,4.71,3.64
202391,20160123,97.0,6.0,19.0,0.316,0.417,-0.101,15201.0,2.9,1.5,1.3,4.32,4.63,3.74
1626170,20160123,97.0,0.0,2.0,0.0,0.412,-0.412,3529.0,0.7,0.3,0.3,4.51,3.97,3.77
201573,20160123,95.0,3.0,11.0,0.273,0.446,-0.173,7626.0,1.4,0.8,0.7,3.99,4.17,4.4
202710,20160123,88.0,5.0,14.0,0.357,0.48,-0.123,14809.0,2.8,1.6,1.3,3.96,4.34,3.84
1626202,20160123,100.0,0.0,8.0,0.0,0.467,-0.467,7412.0,1.4,0.8,0.7,4.51,5.3,4.38
203530,20160123,94.0,3.0,6.0,0.5,0.433,0.067,6254.0,1.2,0.6,0.5,4.46,4.33,3.82
203089,20160123,95.0,6.0,11.0,0.545,0.449,0.096,5457.0,1.0,0.5,0.5,4.06,3.85,4.31
203948,20160123,95.0,1.0,3.0,0.333,0.465,-0.132,6005.0,1.1,0.6,0.5,4.25,4.53,3.96
203903,20160123,94.0,7.0,9.0,0.778,0.422,0.356,10050.0,1.9,1.0,0.9,4.6,4.61,4.6
201941,20160123,100.0,10.0,19.0,0.526,0.477,0.05,12483.0,2.4,1.2,1.2,4.06,3.98,4.16
101181,20160123,97.0,6.0,12.0,0.5,0.416,0.084,12412.0,2.4,1.4,1.0,4.3,4.8,3.75
201950,20160123,96.0,3.0,7.0,0.429,0.448,-0.02,9314.0,1.8,1.0,0.8,4.36,5.1,3.67
203944,20160123,94.0,9.0,14.0,0.643,0.447,0.196,9016.0,1.7,0.9,0.8,4.18,4.28,4.08
1626157,20160123,91.0,7.0,12.0,0.583,0.459,0.125,10091.0,1.9,1.0,0.9,3.67,4.06,3.32
202689,20160123,97.0,6.0,15.0,0.4,0.434,-0.034,15304.0,2.9,1.6,1.3,4.14,4.62,3.68
203145,20160123,97.0,3.0,11.0,0.273,0.444,-0.171,11682.0,2.2,1.1,1.1,4.39,4.76,4.06
203484,20160123,96.0,2.0,10.0,0.2,0.441,-0.241,13663.0,2.6,1.4,1.2,4.43,4.65,4.21
708,20160123,91.0,2.0,4.0,0.5,0.435,0.065,3190.0,0.6,0.3,0.3,3.92,4.79,3.32
201567,20160123,88.0,9.0,23.0,0.391,0.442,-0.05,11785.0,2.2,1.1,1.2,4.01,4.35,4.06
2755,20160123,,0.0,3.0,0.0,0.394,-0.394,4917.0,0.9,0.5,0.4,3.83,4.02,3.59
202338,20160123,97.0,2.0,4.0,0.5,0.383,0.117,3189.0,0.6,0.3,0.3,4.28,4.22,4.35
203114,20160123,95.0,4.0,4.0,1.0,0.418,0.582,11555.0,2.2,1.1,1.0,3.99,4.07,3.55
977,20160123,94.0,3.0,4.0,0.75,0.439,0.311,8801.0,1.7,0.9,0.7,4.16,4.19,3.61
201585,20160123,100.0,6.0,12.0,0.5,0.466,0.034,8177.0,1.5,0.9,0.7,4.33,4.95,4.25
204001,20160123,97.0,3.0,12.0,0.25,0.414,-0.164,10511.0,2.0,1.0,1.0,4.09,4.3,3.9
2594,20160123,97.0,8.0,13.0,0.615,0.466,0.149,12526.0,2.4,1.2,1.2,4.19,4.79,3.73
202681,20160123,88.0,2.0,7.0,0.286,0.453,-0.167,11307.0,2.1,1.2,1.0,4.05,4.9,3.66
204038,20160123,97.0,6.0,7.0,0.857,0.426,0.431,7814.0,1.5,0.8,0.7,4.33,4.62,4.04
202730,20160123,100.0,9.0,19.0,0.474,0.482,-0.009,10361.0,2.0,1.0,1.0,4.19,4.23,4.16
2544,20160123,88.0,3.0,7.0,0.429,0.457,-0.029,13365.0,2.5,1.3,1.2,3.78,4.02,3.54
203485,20160123,96.0,0.0,1.0,0.0,0.433,-0.433,2780.0,0.5,0.3,0.2,4.55,4.74,4.29
200811,20160123,97.0,1.0,4.0,0.25,0.421,-0.171,5017.0,1.0,0.5,0.5,4.68,5.59,4.02
101150,20160123,94.0,3.0,10.0,0.3,0.442,-0.142,9879.0,1.9,1.0,0.9,3.92,3.95,3.87
202337,20160123,96.0,2.0,6.0,0.333,0.441,-0.108,2930.0,0.6,0.3,0.2,4.57,4.37,3.2
201188,20160123,92.0,4.0,5.0,0.8,0.477,0.323,9229.0,1.7,1.0,0.8,3.23,3.57,3.25
1626273,20160123,94.0,3.0,6.0,0.5,0.47,0.03,4553.0,0.9,0.5,0.4,4.51,5.48,3.68
201158,20160123,100.0,3.0,6.0,0.5,0.446,0.054,8296.0,1.6,0.9,0.6,4.52,4.86,3.56
202694,20160123,96.0,2.0,6.0,0.333,0.419,-0.086,11727.0,2.2,1.2,1.0,4.02,4.34,3.69
201596,20160123,,2.0,4.0,0.5,0.397,0.103,9561.0,1.8,1.0,0.8,4.04,4.64,3.46
101107,20160123,97.0,6.0,12.0,0.5,0.436,0.064,12437.0,2.4,1.3,1.1,4.16,4.65,3.69
203486,20160123,95.0,4.0,8.0,0.5,0.417,0.083,9078.0,1.7,0.9,0.8,4.05,4.58,3.58
2440,20160123,92.0,11.0,16.0,0.688,0.455,0.233,14017.0,2.7,1.4,1.2,4.4,4.47,4.0
203521,20160123,88.0,2.0,4.0,0.5,0.451,0.049,8626.0,1.6,0.9,0.8,4.24,5.28,3.87
203090,20160123,95.0,1.0,1.0,1.0,0.369,0.631,655.0,0.1,0.1,0.0,3.12,4.53,0.0
203086,20160123,95.0,5.0,11.0,0.455,0.399,0.055,7293.0,1.4,0.8,0.6,3.98,4.34,3.59
203487,20160123,95.0,4.0,17.0,0.235,0.453,-0.217,12929.0,2.4,1.2,1.2,4.39,4.66,4.15
201144,20160123,92.0,0.0,4.0,0.0,0.374,-0.374,9150.0,1.7,1.0,0.8,4.26,4.69,4.3
2034,20160123,94.0,2.0,4.0,0.5,0.385,0.115,3860.0,0.7,0.4,0.3,4.15,4.22,4.05
203118,20160123,97.0,6.0,12.0,0.5,0.428,0.072,9977.0,1.9,1.0,0.9,4.32,4.77,3.92
203101,20160123,95.0,1.0,1.0,1.0,0.493,0.507,946.0,0.2,0.1,0.1,4.35,5.0,3.86
203141,20160123,97.0,4.0,5.0,0.8,0.456,0.344,4826.0,0.9,0.5,0.4,3.74,3.71,3.77
2590,20160123,88.0,,,,,,1006.0,0.2,0.1,0.1,4.04,4.64,3.57
101145,20160123,100.0,1.0,5.0,0.2,0.424,-0.224,12445.0,2.4,1.3,1.1,4.12,4.36,3.88
1626167,20160123,100.0,5.0,8.0,0.625,0.458,0.167,11919.0,2.3,1.2,1.1,4.35,4.57,4.13
202357,20160123,91.0,2.0,6.0,0.333,0.425,-0.091,8403.0,1.6,1.0,0.6,4.31,4.94,3.56
201156,20160123,94.0,2.0,3.0,0.667,0.376,0.291,2467.0,0.5,0.2,0.2,4.03,3.62,2.9
203999,20160123,94.0,10.0,18.0,0.556,0.464,0.092,11771.0,2.2,1.2,1.1,4.15,4.48,4.2
202703,20160123,88.0,3.0,5.0,0.6,0.466,0.134,9222.0,1.7,1.0,0.7,4.06,4.47,3.59
201593,20160123,91.0,0.0,6.0,0.0,0.468,-0.468,4210.0,0.8,0.4,0.4,3.62,3.97,3.34
203943,20160123,95.0,3.0,5.0,0.6,0.433,0.167,9765.0,1.8,1.0,0.8,4.25,4.89,3.65
202708,20160123,96.0,2.0,7.0,0.286,0.42,-0.134,10119.0,1.9,1.1,0.8,4.25,4.84,3.63
201600,20160123,96.0,4.0,8.0,0.5,0.492,0.008,6468.0,1.2,0.7,0.5,3.89,4.02,3.72
201956,20160123,100.0,5.0,8.0,0.625,0.454,0.171,10199.0,1.9,1.0,0.9,4.12,4.51,3.76
200782,20160123,97.0,6.0,10.0,0.6,0.454,0.146,13708.0,2.6,1.4,1.2,4.03,3.94,4.14
203798,20160123,92.0,1.0,4.0,0.25,0.434,-0.184,12089.0,2.3,1.3,1.0,4.04,4.59,3.49
1626192,20160123,95.0,0.0,2.0,0.0,0.381,-0.381,1367.0,0.3,0.2,0.1,4.86,5.52,3.91
2200,20160123,88.0,5.0,13.0,0.385,0.503,-0.118,11062.0,2.1,1.2,0.9,3.81,4.08,3.51
202331,20160123,100.0,6.0,10.0,0.6,0.461,0.139,13053.0,2.5,1.3,1.1,4.35,4.42,3.92
200765,20160123,100.0,0.0,5.0,0.0,0.434,-0.434,11857.0,2.2,1.2,1.0,3.93,4.34,3.53
200751,20160123,,2.0,4.0,0.5,0.371,0.129,4746.0,0.9,0.5,0.4,4.03,4.27,3.75
1626173,20160123,95.0,3.0,5.0,0.6,0.432,0.168,8137.0,1.5,0.8,0.8,4.36,4.8,4.52
202704,20160123,96.0,4.0,6.0,0.667,0.417,0.25,10526.0,2.0,1.1,0.9,4.06,4.34,3.77
201937,20160123,91.0,3.0,6.0,0.5,0.404,0.096,10614.0,2.0,1.1,1.0,4.17,4.92,3.9
203135,20160123,94.0,0.0,1.0,0.0,0.443,-0.443,1163.0,0.2,0.1,0.1,3.24,3.92,2.76
201577,20160123,97.0,2.0,14.0,0.143,0.406,-0.263,7263.0,1.4,0.8,0.6,4.23,4.48,3.95
201579,20160123,94.0,5.0,11.0,0.455,0.449,0.005,8646.0,1.6,0.9,0.8,4.06,4.21,4.44
201583,20160123,96.0,5.0,10.0,0.5,0.473,0.027,11846.0,2.2,1.3,1.0,3.88,4.67,3.47
200797,20160123,92.0,4.0,9.0,0.444,0.461,-0.017,6809.0,1.3,0.6,0.7,3.96,4.17,3.8
203527,20160123,94.0,0.0,5.0,0.0,0.444,-0.444,8358.0,1.6,0.8,0.7,4.08,4.22,3.46
2756,20160123,97.0,0.0,3.0,0.0,0.42,-0.42,4614.0,0.9,0.4,0.4,4.51,4.7,3.49
203930,20160123,,2.0,2.0,1.0,0.374,0.626,3919.0,0.7,0.4,0.4,4.19,4.55,5.04
203498,20160123,91.0,3.0,10.0,0.3,0.431,-0.131,12257.0,2.3,1.3,1.1,4.25,4.69,4.16
201603,20160123,97.0,0.0,1.0,0.0,0.416,-0.416,2390.0,0.5,0.3,0.2,4.44,4.67,4.14
201150,20160123,97.0,4.0,13.0,0.308,0.482,-0.174,11699.0,2.2,1.2,1.1,3.84,4.42,3.65
1626169,20160123,96.0,1.0,8.0,0.125,0.43,-0.305,8129.0,1.5,0.8,0.8,4.46,5.21,4.38
203933,20160123,97.0,1.0,4.0,0.25,0.481,-0.231,5911.0,1.1,0.6,0.5,4.03,3.9,4.19
201959,20160123,88.0,5.0,16.0,0.313,0.489,-0.177,10406.0,2.0,1.0,0.9,4.18,4.13,3.81
2419,20160123,91.0,2.0,3.0,0.667,0.457,0.21,5274.0,1.0,0.5,0.5,3.74,4.05,3.48
200757,20160123,97.0,5.0,9.0,0.556,0.426,0.13,9721.0,1.8,0.9,0.9,3.87,4.51,3.39
201168,20160123,97.0,1.0,6.0,0.167,0.5,-0.333,6025.0,1.1,0.6,0.6,3.84,4.47,3.94
204025,20160123,96.0,1.0,1.0,1.0,0.422,0.578,1387.0,0.3,0.2,0.1,4.85,5.52,3.91
203501,20160123,97.0,2.0,6.0,0.333,0.462,-0.129,4303.0,0.8,0.4,0.4,3.97,4.64,3.46
202389,20160123,88.0,7.0,14.0,0.5,0.471,0.029,8182.0,1.5,0.8,0.7,4.27,4.53,4.0
201962,20160123,96.0,3.0,4.0,0.75,0.469,0.281,9988.0,1.9,1.1,0.8,4.82,5.19,4.4
203503,20160123,88.0,6.0,12.0,0.5,0.458,0.042,9404.0,1.8,1.0,0.8,4.17,4.42,3.92
202684,20160123,88.0,8.0,16.0,0.5,0.443,0.057,7711.0,1.5,0.7,0.7,4.14,4.09,3.65
203584,20160123,97.0,1.0,1.0,1.0,0.45,0.55,3502.0,0.7,0.4,0.3,4.61,4.95,4.23
203898,20160123,95.0,1.0,1.0,1.0,0.411,0.589,1039.0,0.2,0.1,0.1,4.35,4.99,3.86
201946,20160123,97.0,1.0,2.0,0.5,0.45,0.05,4989.0,0.9,0.5,0.4,4.01,3.95,4.07
201936,20160123,96.0,7.0,8.0,0.875,0.464,0.412,8468.0,1.6,1.0,0.6,4.01,4.5,3.38
2199,20160123,97.0,4.0,18.0,0.222,0.464,-0.242,14499.0,2.7,1.6,1.2,3.67,3.93,3.63
1713,20160123,92.0,0.0,7.0,0.0,0.447,-0.447,5916.0,1.1,0.5,0.6,3.9,4.04,3.78
203115,20160123,94.0,4.0,10.0,0.4,0.401,-0.001,7327.0,1.4,0.8,0.6,4.41,4.36,4.47
1626161,20160123,100.0,4.0,13.0,0.308,0.46,-0.152,13485.0,2.6,1.4,1.2,4.56,4.95,4.18
203897,20160123,91.0,5.0,6.0,0.833,0.464,0.369,7741.0,1.5,0.8,0.6,4.71,4.68,4.05
2216,20160123,92.0,2.0,5.0,0.4,0.458,-0.058,7506.0,1.4,0.8,0.6,3.82,3.74,3.93
