PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626183,20160408,98,1.0,1.0,1.0,0.433,0.567,701.0,0.1,0.1,0.0,2.72,4.6,0.0
203955,20160408,91,,,,,,66.0,0.0,0.0,0.0,0.0,0.0,0.0
201228,20160408,97,5.0,12.0,0.417,0.462,-0.045,11268.0,2.1,1.1,1.1,4.35,5.26,4.03
203912,20160408,98,3.0,6.0,0.5,0.453,0.047,6529.0,1.2,0.7,0.5,3.98,4.12,3.81
101139,20160408,92,4.0,7.0,0.571,0.423,0.149,8305.0,1.6,0.7,0.9,4.25,4.09,4.4
2546,20160408,102,3.0,6.0,0.5,0.421,0.079,8465.0,1.6,0.9,0.7,3.75,3.93,3.55
101111,20160408,91,2.0,2.0,1.0,0.379,0.621,763.0,0.1,0.1,0.1,2.67,4.58,6.42
2365,20160408,91,1.0,4.0,0.25,0.437,-0.187,7177.0,1.4,0.7,0.7,3.99,4.15,3.84
1626191,20160408,92,5.0,9.0,0.556,0.409,0.147,9787.0,1.9,1.0,0.8,4.65,4.81,4.0
203921,20160408,102,2.0,7.0,0.286,0.412,-0.126,6323.0,1.2,0.6,0.6,4.27,4.52,4.04
203469,20160408,93,5.0,14.0,0.357,0.436,-0.079,8768.0,1.7,0.9,0.8,4.42,4.94,3.95
202332,20160408,98,3.0,7.0,0.429,0.47,-0.041,14183.0,2.7,1.4,1.3,4.08,4.23,3.93
202709,20160408,92,1.0,4.0,0.25,0.42,-0.17,13624.0,2.6,1.5,1.1,4.49,4.78,4.15
201584,20160408,93,3.0,4.0,0.75,0.39,0.36,9497.0,1.8,0.9,0.9,4.44,4.65,4.25
1626156,20160408,95,7.0,13.0,0.538,0.43,0.108,12266.0,2.3,1.2,1.1,4.33,4.66,4.02
201571,20160408,100,3.0,5.0,0.6,0.492,0.108,5170.0,1.0,0.5,0.4,4.31,4.26,3.49
203996,20160408,103,4.0,6.0,0.667,0.415,0.252,5206.0,1.0,0.5,0.5,4.04,3.98,4.08
201967,20160408,96,3.0,12.0,0.25,0.383,-0.133,12755.0,2.4,1.3,1.1,4.22,4.45,3.98
101135,20160408,91,3.0,9.0,0.333,0.442,-0.109,5943.0,1.1,0.6,0.6,4.07,4.6,4.29
2561,20160408,99,7.0,17.0,0.412,0.447,-0.035,10808.0,2.0,1.1,0.9,3.73,3.88,3.57
1626153,20160408,92,5.0,8.0,0.625,0.47,0.155,10321.0,2.0,1.1,0.9,4.62,4.7,4.53
202324,20160408,99,10.0,18.0,0.556,0.46,0.095,12922.0,2.4,1.3,1.2,3.9,4.42,3.75
202682,20160408,102,4.0,12.0,0.333,0.403,-0.07,9562.0,1.8,1.1,0.7,4.19,4.67,3.62
2734,20160408,91,3.0,5.0,0.6,0.437,0.163,9269.0,1.8,1.0,0.8,4.12,4.35,3.86
203906,20160408,97,1.0,2.0,0.5,0.5,0.0,2004.0,0.4,0.2,0.2,5.1,6.35,4.27
1717,20160408,91,7.0,13.0,0.538,0.46,0.078,10315.0,2.0,1.1,0.9,3.58,3.81,3.34
202388,20160408,92,4.0,11.0,0.364,0.421,-0.058,8982.0,1.7,0.9,0.8,4.4,4.81,4.01
203939,20160408,91,0.0,1.0,0.0,0.485,-0.485,353.0,0.1,0.0,0.1,7.96,0.0,9.99
2548,20160408,98,4.0,9.0,0.444,0.455,-0.01,11285.0,2.1,1.2,0.9,4.01,4.04,3.98
203901,20160408,97,10.0,20.0,0.5,0.469,0.031,14588.0,2.8,1.4,1.4,4.54,5.26,4.0
1882,20160408,101,7.0,7.0,1.0,0.477,0.523,4790.0,0.9,0.5,0.4,4.17,4.55,3.75
1626144,20160408,100,6.0,14.0,0.429,0.502,-0.073,13653.0,2.6,1.4,1.2,4.3,5.07,3.65
101141,20160408,97,2.0,6.0,0.333,0.521,-0.188,9403.0,1.8,0.9,0.9,4.51,5.09,4.04
203095,20160408,97,4.0,13.0,0.308,0.427,-0.12,18293.0,3.5,1.8,1.7,4.56,5.41,3.9
202323,20160408,103,5.0,10.0,0.5,0.443,0.057,10449.0,2.0,1.1,0.9,3.81,4.43,3.25
1626163,20160408,93,6.0,11.0,0.545,0.449,0.097,8451.0,1.6,0.9,0.7,4.52,4.9,4.1
202066,20160408,95,3.0,6.0,0.5,0.426,0.074,8166.0,1.5,0.8,0.8,4.25,4.94,4.18
203914,20160408,100,3.0,5.0,0.6,0.442,0.158,11015.0,2.1,1.1,1.0,4.35,5.08,3.76
201588,20160408,92,3.0,7.0,0.429,0.429,-0.001,11542.0,2.2,1.1,1.1,4.14,4.36,3.92
101123,20160408,98,2.0,3.0,0.667,0.452,0.215,5925.0,1.1,0.6,0.5,4.3,4.25,4.37
203507,20160408,103,2.0,6.0,0.333,0.438,-0.105,9839.0,1.9,1.0,0.8,4.3,4.33,3.79
203922,20160408,92,,,,,,867.0,0.2,0.1,0.1,4.19,5.69,3.31
201609,20160408,98,5.0,5.0,1.0,0.4,0.6,12439.0,2.4,1.4,0.9,4.76,4.87,4.14
202330,20160408,99,6.0,12.0,0.5,0.43,0.07,16392.0,3.1,1.7,1.4,4.05,4.75,3.45
202328,20160408,103,10.0,14.0,0.714,0.441,0.273,9883.0,1.9,1.0,0.9,4.07,4.08,4.07
202349,20160408,103,3.0,5.0,0.6,0.395,0.205,5537.0,1.0,0.6,0.4,3.98,4.39,3.47
202355,20160408,98,9.0,19.0,0.474,0.475,-0.001,10264.0,1.9,1.1,0.8,4.06,4.15,3.94
203156,20160408,92,6.0,10.0,0.6,0.465,0.135,5999.0,1.1,0.6,0.6,3.98,4.8,3.96
203138,20160408,101,8.0,12.0,0.667,0.454,0.213,9845.0,1.9,1.0,0.9,4.2,4.72,3.75
101133,20160408,92,5.0,8.0,0.625,0.472,0.153,6665.0,1.3,0.6,0.6,4.24,4.0,3.84
202738,20160408,103,2.0,7.0,0.286,0.439,-0.153,9108.0,1.7,0.9,0.8,4.1,4.42,3.8
202397,20160408,101,5.0,9.0,0.556,0.438,0.117,16317.0,3.1,1.6,1.5,4.78,5.5,4.2
200826,20160408,91,1.0,2.0,0.5,0.423,0.078,3042.0,0.6,0.3,0.3,4.26,4.01,4.54
203960,20160408,100,2.0,8.0,0.25,0.456,-0.206,9337.0,1.8,0.9,0.8,4.39,4.59,3.74
203210,20160408,91,3.0,3.0,1.0,0.501,0.499,4604.0,0.9,0.5,0.4,4.0,4.09,3.91
203953,20160408,103,4.0,9.0,0.444,0.453,-0.008,11367.0,2.2,1.2,0.9,4.61,4.75,4.0
203109,20160408,103,4.0,7.0,0.571,0.487,0.084,5333.0,1.0,0.5,0.5,4.24,4.61,3.92
2037,20160408,98,3.0,10.0,0.3,0.435,-0.135,16015.0,3.0,1.7,1.4,3.7,4.11,3.52
203516,20160408,96,4.0,11.0,0.364,0.423,-0.059,10319.0,2.0,1.1,0.9,4.5,4.84,4.15
201949,20160408,92,4.0,7.0,0.571,0.425,0.146,9883.0,1.9,1.0,0.9,4.09,4.17,4.01
201162,20160408,95,1.0,3.0,0.333,0.428,-0.095,4611.0,0.9,0.4,0.4,4.51,4.6,3.56
203096,20160408,103,6.0,7.0,0.857,0.434,0.424,6493.0,1.2,0.6,0.6,3.73,3.96,3.51
1626185,20160408,91,1.0,4.0,0.25,0.433,-0.183,3974.0,0.8,0.4,0.4,4.54,5.43,3.89
201160,20160408,97,2.0,5.0,0.4,0.473,-0.073,5040.0,1.0,0.4,0.5,4.69,4.25,4.2
201574,20160408,92,3.0,7.0,0.429,0.421,0.008,8255.0,1.6,0.9,0.7,4.46,4.68,4.21
201965,20160408,98,4.0,5.0,0.8,0.444,0.356,4799.0,0.9,0.5,0.4,4.23,4.21,4.27
201145,20160408,98,7.0,13.0,0.538,0.443,0.095,12144.0,2.3,1.2,1.1,3.85,3.76,3.96
203924,20160408,101,3.0,11.0,0.273,0.44,-0.167,12359.0,2.3,1.2,1.2,4.24,4.77,4.12
202391,20160408,93,1.0,5.0,0.2,0.414,-0.214,10206.0,1.9,1.1,0.8,4.21,4.56,3.8
1626170,20160408,102,7.0,12.0,0.583,0.391,0.192,12023.0,2.3,1.2,1.0,4.6,4.4,4.39
204060,20160408,99,2.0,3.0,0.667,0.411,0.256,7423.0,1.4,0.7,0.7,3.77,3.77,3.79
2207,20160408,98,3.0,6.0,0.5,0.438,0.062,10430.0,2.0,1.1,0.9,4.5,4.3,4.76
1626202,20160408,92,,,,,,1154.0,0.2,0.1,0.1,4.19,5.69,3.32
203530,20160408,100,3.0,6.0,0.5,0.517,-0.017,5179.0,1.0,0.6,0.4,4.12,4.88,3.35
203089,20160408,103,3.0,7.0,0.429,0.429,0.0,6508.0,1.2,0.7,0.6,4.16,4.81,4.2
203948,20160408,103,2.0,4.0,0.5,0.475,0.026,4077.0,0.8,0.4,0.4,4.22,4.03,4.42
201973,20160408,103,1.0,8.0,0.125,0.459,-0.334,7925.0,1.5,0.8,0.7,4.18,4.53,3.85
202685,20160408,92,8.0,10.0,0.8,0.449,0.351,7458.0,1.4,0.7,0.7,3.93,3.73,4.16
203613,20160408,99,3.0,6.0,0.5,0.447,0.053,13410.0,2.5,1.4,1.2,4.28,4.7,4.2
203903,20160408,95,4.0,9.0,0.444,0.434,0.011,12885.0,2.4,1.2,1.2,4.25,4.42,4.11
200770,20160408,91,4.0,9.0,0.444,0.44,0.004,9674.0,1.8,1.0,0.8,4.22,4.7,3.75
202706,20160408,96,3.0,7.0,0.429,0.405,0.024,8716.0,1.7,0.9,0.8,4.24,4.58,3.93
1626175,20160408,103,0.0,1.0,0.0,0.351,-0.351,1322.0,0.3,0.1,0.1,5.18,2.91,4.26
203268,20160408,93,2.0,2.0,1.0,0.397,0.604,833.0,0.2,0.1,0.1,5.68,4.39,8.05
1626196,20160408,98,7.0,15.0,0.467,0.436,0.031,12319.0,2.3,1.3,1.0,4.23,4.24,4.21
203944,20160408,95,6.0,11.0,0.545,0.465,0.081,11024.0,2.1,1.1,0.9,4.06,4.39,3.39
1626147,20160408,91,3.0,14.0,0.214,0.421,-0.207,13296.0,2.5,1.3,1.2,3.99,3.98,3.99
1626159,20160408,98,3.0,7.0,0.429,0.462,-0.034,9294.0,1.8,1.0,0.8,4.66,4.72,4.59
203994,20160408,100,4.0,11.0,0.364,0.467,-0.104,11973.0,2.3,1.2,1.1,3.98,4.59,3.48
203482,20160408,103,5.0,8.0,0.625,0.482,0.143,8375.0,1.6,0.9,0.7,4.25,5.13,3.48
202689,20160408,93,3.0,13.0,0.231,0.44,-0.209,10483.0,2.0,1.1,0.9,4.03,4.51,3.58
203088,20160408,101,3.0,3.0,1.0,0.427,0.573,2974.0,0.6,0.3,0.2,4.58,3.92,3.68
2570,20160408,96,3.0,6.0,0.5,0.406,0.094,5240.0,1.0,0.5,0.5,3.74,3.65,3.84
203484,20160408,96,8.0,13.0,0.615,0.462,0.154,13838.0,2.6,1.4,1.2,4.2,4.38,4.0
2755,20160408,99,3.0,7.0,0.429,0.429,0.0,9844.0,1.9,1.0,0.9,4.35,4.36,4.33
977,20160408,95,3.0,5.0,0.6,0.445,0.155,7508.0,1.4,0.8,0.6,3.79,4.25,3.32
203937,20160408,99,7.0,10.0,0.7,0.43,0.27,13066.0,2.5,1.4,1.0,4.33,4.38,3.89
203124,20160408,102,0.0,6.0,0.0,0.475,-0.475,6968.0,1.3,0.7,0.6,3.98,4.27,3.68
202362,20160408,91,2.0,2.0,1.0,0.417,0.584,8376.0,1.6,0.8,0.7,3.91,4.08,3.3
204038,20160408,102,2.0,10.0,0.2,0.411,-0.211,12076.0,2.3,1.2,1.0,4.5,4.46,4.12
1626204,20160408,95,4.0,9.0,0.444,0.452,-0.007,9191.0,1.7,0.9,0.8,4.35,4.72,3.98
202730,20160408,92,6.0,10.0,0.6,0.488,0.112,6734.0,1.3,0.7,0.6,4.0,4.78,3.35
201601,20160408,98,4.0,16.0,0.25,0.436,-0.186,11200.0,2.1,1.0,1.1,3.79,3.66,3.91
203512,20160408,92,5.0,9.0,0.556,0.461,0.094,4198.0,0.8,0.4,0.4,4.41,4.08,4.78
202337,20160408,96,5.0,8.0,0.625,0.489,0.137,8706.0,1.6,0.9,0.7,4.02,4.45,3.58
2736,20160408,98,6.0,10.0,0.6,0.457,0.143,12869.0,2.4,1.4,1.0,4.48,4.62,4.31
1626273,20160408,95,4.0,8.0,0.5,0.423,0.077,10445.0,2.0,1.1,0.9,4.41,4.91,3.93
101162,20160408,95,6.0,15.0,0.4,0.489,-0.089,9523.0,1.8,0.9,0.9,4.15,4.22,4.08
202694,20160408,96,4.0,7.0,0.571,0.436,0.135,13594.0,2.6,1.5,1.1,4.08,4.49,3.62
203935,20160408,103,2.0,6.0,0.333,0.471,-0.137,9749.0,1.8,0.9,0.9,3.99,4.28,3.74
1626209,20160408,97,4.0,12.0,0.333,0.466,-0.132,9051.0,1.7,0.9,0.8,4.46,5.38,3.74
203900,20160408,92,2.0,4.0,0.5,0.424,0.076,8392.0,1.6,0.8,0.8,4.44,4.76,4.14
202693,20160408,95,6.0,16.0,0.375,0.431,-0.056,12255.0,2.3,1.2,1.1,3.78,4.08,3.49
101107,20160408,93,7.0,11.0,0.636,0.435,0.202,8435.0,1.6,0.9,0.7,4.4,5.02,3.79
2440,20160408,91,4.0,12.0,0.333,0.434,-0.101,14086.0,2.7,1.5,1.2,4.26,4.93,3.64
2588,20160408,99,4.0,5.0,0.8,0.436,0.364,5565.0,1.1,0.6,0.5,5.02,5.26,4.77
2034,20160408,100,4.0,5.0,0.8,0.48,0.32,5101.0,1.0,0.5,0.4,4.73,4.79,3.74
203101,20160408,103,2.0,7.0,0.286,0.467,-0.181,7900.0,1.5,0.8,0.7,4.52,4.72,4.31
101145,20160408,92,3.0,4.0,0.75,0.469,0.281,10788.0,2.0,1.0,1.0,4.17,4.43,3.94
1626167,20160408,92,8.0,12.0,0.667,0.472,0.195,8681.0,1.6,0.9,0.8,4.15,5.08,3.82
2403,20160408,95,4.0,6.0,0.667,0.462,0.205,7460.0,1.4,0.7,0.7,3.96,4.36,3.63
203457,20160408,101,5.0,19.0,0.263,0.473,-0.209,12648.0,2.4,1.2,1.2,4.32,4.71,3.99
201587,20160408,93,3.0,12.0,0.25,0.44,-0.19,9478.0,1.8,0.9,0.8,4.07,4.21,3.51
203917,20160408,101,7.0,13.0,0.538,0.413,0.125,14387.0,2.7,1.4,1.4,4.38,4.93,4.21
203999,20160408,100,7.0,22.0,0.318,0.501,-0.183,11487.0,2.2,1.1,1.0,4.11,4.45,3.47
202696,20160408,97,10.0,15.0,0.667,0.489,0.177,12157.0,2.3,1.1,1.2,3.94,4.34,3.62
1626181,20160408,92,3.0,12.0,0.25,0.423,-0.173,15548.0,2.9,1.7,1.2,4.22,4.6,3.79
201600,20160408,96,4.0,7.0,0.571,0.448,0.123,6009.0,1.1,0.6,0.5,3.7,3.94,3.44
203490,20160408,95,4.0,5.0,0.8,0.432,0.368,12035.0,2.3,1.2,1.1,4.5,4.84,4.17
203798,20160408,91,,,,,,1966.0,0.4,0.2,0.2,4.28,5.71,3.42
203143,20160408,98,7.0,16.0,0.438,0.446,-0.008,16036.0,3.0,1.7,1.4,4.32,4.79,4.12
202335,20160408,92,5.0,15.0,0.333,0.455,-0.122,9483.0,1.8,1.0,0.8,4.04,4.2,3.86
201988,20160408,99,5.0,11.0,0.455,0.401,0.053,9497.0,1.8,1.1,0.7,4.69,5.45,3.85
202331,20160408,92,2.0,6.0,0.333,0.471,-0.138,10219.0,1.9,1.0,0.9,4.09,4.45,3.75
1718,20160408,98,4.0,8.0,0.5,0.468,0.033,10292.0,1.9,1.1,0.9,3.51,3.88,3.5
1626154,20160408,103,0.0,1.0,0.0,0.351,-0.351,1042.0,0.2,0.1,0.1,3.46,2.91,4.25
201196,20160408,95,9.0,14.0,0.643,0.437,0.206,10491.0,2.0,1.0,1.0,3.72,3.89,3.57
1626173,20160408,103,10.0,15.0,0.667,0.45,0.216,15348.0,2.9,1.5,1.4,4.32,4.34,4.29
203526,20160408,99,1.0,4.0,0.25,0.412,-0.162,5308.0,1.0,0.5,0.5,4.5,5.01,4.07
101109,20160408,91,3.0,6.0,0.5,0.418,0.083,12962.0,2.5,1.3,1.2,4.14,4.19,4.11
203493,20160408,96,2.0,5.0,0.4,0.459,-0.059,8251.0,1.6,0.9,0.7,4.72,4.79,4.62
202704,20160408,96,3.0,8.0,0.375,0.46,-0.085,11976.0,2.3,1.3,1.0,4.03,4.46,3.57
203496,20160408,101,5.0,13.0,0.385,0.433,-0.049,12520.0,2.4,1.2,1.2,4.22,4.53,3.94
203135,20160408,95,4.0,6.0,0.667,0.459,0.207,4777.0,0.9,0.5,0.4,3.67,4.07,3.27
201577,20160408,102,9.0,19.0,0.474,0.46,0.013,11378.0,2.2,1.2,0.9,4.66,4.63,4.22
203918,20160408,99,5.0,16.0,0.313,0.405,-0.092,15904.0,3.0,1.6,1.4,3.93,4.34,3.54
201155,20160408,92,2.0,6.0,0.333,0.422,-0.088,5343.0,1.0,0.5,0.5,3.76,3.97,3.57
1626178,20160408,92,4.0,10.0,0.4,0.42,-0.02,8926.0,1.7,0.9,0.8,4.35,4.84,3.91
201579,20160408,95,3.0,5.0,0.6,0.489,0.111,5977.0,1.1,0.6,0.6,3.85,4.43,3.99
203497,20160408,99,3.0,5.0,0.6,0.552,0.048,8561.0,1.6,0.8,0.8,3.94,4.01,3.86
203527,20160408,95,4.0,6.0,0.667,0.425,0.242,7018.0,1.3,0.7,0.7,3.61,4.04,3.74
1626257,20160408,91,3.0,9.0,0.333,0.454,-0.121,4747.0,0.9,0.5,0.4,4.1,4.67,3.55
2756,20160408,102,4.0,11.0,0.364,0.386,-0.023,12257.0,2.3,1.3,1.0,4.39,4.63,4.1
203930,20160408,92,2.0,7.0,0.286,0.431,-0.146,10540.0,2.0,1.0,1.0,4.42,4.69,4.18
203499,20160408,92,3.0,7.0,0.429,0.419,0.009,8847.0,1.7,0.9,0.8,4.14,4.37,3.9
202714,20160408,99,9.0,16.0,0.563,0.423,0.14,12667.0,2.4,1.3,1.1,4.4,4.83,3.99
203524,20160408,92,2.0,4.0,0.5,0.424,0.076,10376.0,2.0,1.0,0.9,4.31,4.61,3.64
201150,20160408,93,0.0,2.0,0.0,0.404,-0.404,4939.0,0.9,0.5,0.4,4.06,4.48,3.64
2581,20160408,96,2.0,3.0,0.667,0.434,0.233,5422.0,1.0,0.6,0.4,4.43,4.67,4.11
204456,20160408,101,0.0,4.0,0.0,0.406,-0.406,6697.0,1.3,0.7,0.5,4.92,5.1,3.93
204028,20160408,95,3.0,7.0,0.429,0.454,-0.025,5719.0,1.1,0.6,0.5,4.13,4.57,3.71
203082,20160408,92,3.0,9.0,0.333,0.407,-0.074,7981.0,1.5,0.9,0.6,4.47,5.05,3.8
1626179,20160408,103,3.0,3.0,1.0,0.36,0.64,2707.0,0.5,0.3,0.2,4.72,5.29,4.06
203080,20160408,92,3.0,7.0,0.429,0.459,-0.031,10735.0,2.0,1.1,1.0,3.83,4.08,3.96
1495,20160408,99,6.0,15.0,0.4,0.436,-0.036,11168.0,2.1,1.2,1.0,3.66,3.82,3.86
204025,20160408,96,5.0,10.0,0.5,0.418,0.082,9431.0,1.8,1.0,0.8,4.11,4.55,3.67
202699,20160408,96,6.0,14.0,0.429,0.441,-0.012,12969.0,2.5,1.4,1.1,4.11,4.54,3.67
201962,20160408,96,1.0,7.0,0.143,0.405,-0.262,13575.0,2.6,1.5,1.1,4.69,5.17,4.17
2754,20160408,91,2.0,7.0,0.286,0.428,-0.142,12121.0,2.3,1.2,1.1,3.75,4.23,3.33
202344,20160408,99,1.0,2.0,0.5,0.516,-0.016,6696.0,1.3,0.6,0.6,4.79,4.66,4.19
1626168,20160408,99,0.0,2.0,0.0,0.431,-0.431,5412.0,1.0,0.6,0.5,4.22,5.2,4.11
203584,20160408,93,4.0,7.0,0.571,0.418,0.154,10441.0,2.0,1.1,0.9,4.82,5.16,4.47
201951,20160408,92,2.0,4.0,0.5,0.445,0.056,7064.0,1.3,0.7,0.6,4.32,4.86,3.83
203898,20160408,103,4.0,5.0,0.8,0.401,0.399,14877.0,2.8,1.6,1.2,4.48,4.95,3.97
201946,20160408,93,3.0,3.0,1.0,0.401,0.599,2058.0,0.4,0.2,0.2,4.13,3.5,5.02
203092,20160408,103,5.0,12.0,0.417,0.524,-0.108,9312.0,1.8,0.9,0.9,4.31,4.42,4.2
2617,20160408,98,1.0,3.0,0.333,0.47,-0.136,3262.0,0.6,0.3,0.3,4.05,3.69,4.48
203506,20160408,97,7.0,15.0,0.467,0.447,0.02,11027.0,2.1,1.1,1.0,4.48,5.34,3.81
1713,20160408,91,4.0,5.0,0.8,0.423,0.377,5549.0,1.1,0.6,0.4,3.89,4.05,2.98
201961,20160408,92,7.0,11.0,0.636,0.447,0.189,9686.0,1.8,1.0,0.8,4.12,4.43,3.78
202083,20160408,91,7.0,14.0,0.5,0.441,0.059,15258.0,2.9,1.6,1.3,3.96,4.26,3.66
203115,20160408,100,3.0,5.0,0.6,0.457,0.143,11779.0,2.2,1.2,1.0,4.06,4.66,3.52
204098,20160408,91,2.0,4.0,0.5,0.411,0.089,6071.0,1.1,0.7,0.5,4.45,5.5,4.16
2216,20160408,91,7.0,10.0,0.7,0.482,0.218,10302.0,2.0,1.0,1.0,3.76,3.84,3.68
2585,20160408,91,3.0,12.0,0.25,0.452,-0.202,7193.0,1.4,0.7,0.6,3.88,3.66,3.55
