PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20151231,93.0,7.0,16.0,0.438,0.449,-0.012,10662.0,2.0,1.1,1.0,4.32,5.36,3.88
1626157,20151231,100.0,11.0,20.0,0.55,0.461,0.089,12802.0,2.4,1.4,1.1,4.13,4.36,4.22
203484,20151231,102.0,1.0,8.0,0.125,0.444,-0.319,13984.0,2.6,1.4,1.3,4.22,5.03,3.85
201142,20151231,91.0,5.0,16.0,0.313,0.47,-0.157,12152.0,2.3,1.2,1.1,3.5,3.82,3.2
203114,20151231,104.0,5.0,9.0,0.556,0.431,0.125,13660.0,2.6,1.4,1.2,4.24,4.49,3.97
202691,20151231,100.0,7.0,16.0,0.438,0.426,0.011,15247.0,2.9,1.6,1.3,4.36,4.84,3.89
202713,20151231,91.0,3.0,3.0,1.0,0.47,0.53,4972.0,0.9,0.5,0.5,4.21,4.78,4.61
202730,20151231,104.0,13.0,16.0,0.813,0.492,0.321,9548.0,1.8,1.0,0.8,4.14,4.64,3.65
201601,20151231,94.0,4.0,14.0,0.286,0.462,-0.177,9397.0,1.8,0.9,0.8,4.19,4.05,3.86
1626242,20151231,83.0,1.0,1.0,1.0,0.371,0.629,1005.0,0.2,0.1,0.1,3.95,5.2,3.18
202694,20151231,102.0,3.0,13.0,0.231,0.457,-0.226,12137.0,2.3,1.2,1.1,4.04,4.52,3.62
201977,20151231,,4.0,9.0,0.444,0.509,-0.065,9465.0,1.8,0.9,0.9,4.12,4.3,3.95
201578,20151231,100.0,2.0,4.0,0.5,0.516,-0.016,3791.0,0.7,0.4,0.3,3.77,3.94,3.58
203486,20151231,83.0,3.0,5.0,0.6,0.468,0.132,7460.0,1.4,0.7,0.7,4.17,4.65,3.78
203090,20151231,83.0,5.0,7.0,0.714,0.435,0.279,7665.0,1.5,0.7,0.7,4.13,4.06,3.67
203086,20151231,83.0,5.0,10.0,0.5,0.461,0.039,9848.0,1.9,1.0,0.9,3.43,3.98,2.98
203487,20151231,104.0,6.0,18.0,0.333,0.439,-0.105,15214.0,2.9,1.6,1.3,4.55,4.99,4.12
203141,20151231,92.0,8.0,10.0,0.8,0.434,0.366,8141.0,1.5,0.9,0.6,3.87,4.23,3.43
101145,20151231,104.0,5.0,11.0,0.455,0.449,0.006,12126.0,2.3,1.2,1.1,4.23,4.53,3.94
1626167,20151231,104.0,8.0,13.0,0.615,0.517,0.099,6489.0,1.2,0.7,0.5,4.22,4.93,3.5
202357,20151231,100.0,5.0,11.0,0.455,0.414,0.04,9659.0,1.8,1.0,0.8,4.22,4.65,3.78
2555,20151231,91.0,1.0,2.0,0.5,0.427,0.073,2810.0,0.5,0.3,0.3,4.03,5.27,4.46
203943,20151231,83.0,1.0,6.0,0.167,0.433,-0.266,6737.0,1.3,0.6,0.6,4.17,4.68,3.27
202708,20151231,93.0,4.0,11.0,0.364,0.459,-0.095,12690.0,2.4,1.2,1.2,4.19,4.95,3.64
201564,20151231,104.0,2.0,4.0,0.5,0.436,0.064,8531.0,1.6,0.9,0.8,4.26,4.68,4.35
201600,20151231,93.0,3.0,8.0,0.375,0.511,-0.136,6758.0,1.3,0.6,0.7,3.82,4.14,3.58
200782,20151231,92.0,4.0,18.0,0.222,0.488,-0.266,14626.0,2.8,1.5,1.3,4.05,4.2,3.9
203143,20151231,94.0,2.0,6.0,0.333,0.409,-0.076,6391.0,1.2,0.7,0.5,4.69,4.48,5.03
1626192,20151231,83.0,0.0,1.0,0.0,0.42,-0.42,1006.0,0.2,0.1,0.1,3.96,5.21,3.19
201976,20151231,100.0,6.0,9.0,0.667,0.483,0.184,13017.0,2.5,1.4,1.1,4.98,5.68,4.3
202331,20151231,104.0,8.0,11.0,0.727,0.45,0.277,13342.0,2.5,1.4,1.1,4.46,4.99,3.94
1718,20151231,94.0,1.0,6.0,0.167,0.437,-0.271,6518.0,1.2,0.7,0.5,3.54,3.62,3.43
1626173,20151231,104.0,1.0,2.0,0.5,0.472,0.028,2742.0,0.5,0.3,0.2,4.38,5.07,3.63
203526,20151231,84.0,2.0,5.0,0.4,0.45,-0.05,7595.0,1.4,0.9,0.6,4.51,5.1,4.48
203493,20151231,102.0,,,,,,1189.0,0.2,0.1,0.1,3.72,3.03,4.81
202704,20151231,102.0,6.0,11.0,0.545,0.436,0.109,9937.0,1.9,1.0,0.9,4.21,4.77,3.72
201937,20151231,100.0,6.0,11.0,0.545,0.422,0.123,10718.0,2.0,1.2,0.9,4.34,4.59,4.5
203918,20151231,84.0,1.0,7.0,0.143,0.455,-0.312,10878.0,2.1,1.2,0.9,4.3,4.51,4.05
201155,20151231,104.0,2.0,4.0,0.5,0.41,0.091,9179.0,1.7,0.9,0.8,4.1,4.47,3.74
201566,20151231,91.0,5.0,10.0,0.5,0.459,0.041,12099.0,2.3,1.2,1.1,4.0,4.38,3.67
201583,20151231,93.0,3.0,9.0,0.333,0.497,-0.163,9995.0,1.9,0.9,0.9,3.92,4.29,3.27
201586,20151231,91.0,6.0,13.0,0.462,0.457,0.005,10049.0,1.9,1.0,0.9,3.84,4.3,3.44
203498,20151231,100.0,4.0,6.0,0.667,0.426,0.24,8828.0,1.7,0.8,0.9,4.48,4.35,4.6
2733,20151231,100.0,5.0,7.0,0.714,0.44,0.274,12540.0,2.4,1.4,1.0,4.33,4.99,3.65
203963,20151231,104.0,0.0,1.0,0.0,0.506,-0.506,1824.0,0.3,0.2,0.2,3.81,5.43,4.78
203524,20151231,104.0,4.0,7.0,0.571,0.462,0.109,7281.0,1.4,0.7,0.7,4.55,4.82,4.31
1626169,20151231,102.0,4.0,6.0,0.667,0.461,0.206,8470.0,1.6,0.9,0.7,4.47,5.26,3.75
203500,20151231,91.0,7.0,9.0,0.778,0.482,0.295,8961.0,1.7,0.9,0.8,4.09,4.61,3.63
203933,20151231,92.0,5.0,10.0,0.5,0.476,0.024,14615.0,2.8,1.5,1.2,4.12,4.2,3.71
2419,20151231,100.0,4.0,9.0,0.444,0.413,0.031,9141.0,1.7,0.9,0.8,4.15,3.99,4.35
203093,20151231,100.0,6.0,7.0,0.857,0.495,0.362,5250.0,1.0,0.5,0.5,4.13,3.99,4.27
202353,20151231,84.0,0.0,1.0,0.0,0.296,-0.296,628.0,0.1,0.1,0.0,2.92,4.64,0.0
204025,20151231,93.0,6.0,12.0,0.5,0.416,0.084,8448.0,1.6,0.7,0.9,4.13,4.07,4.18
2772,20151231,100.0,4.0,12.0,0.333,0.472,-0.138,13598.0,2.6,1.3,1.2,4.2,4.21,3.87
202344,20151231,84.0,7.0,11.0,0.636,0.446,0.19,9177.0,1.7,0.9,0.8,3.97,3.93,4.03
203504,20151231,84.0,3.0,5.0,0.6,0.472,0.128,10328.0,2.0,1.2,0.8,4.09,4.56,3.53
1626168,20151231,84.0,3.0,12.0,0.25,0.447,-0.197,11598.0,2.2,1.2,1.0,4.14,4.03,4.27
201951,20151231,104.0,3.0,4.0,0.75,0.461,0.29,6907.0,1.3,0.7,0.6,4.41,4.71,4.11
201936,20151231,93.0,9.0,14.0,0.643,0.428,0.215,11421.0,2.2,1.1,1.0,4.0,4.55,3.24
2199,20151231,92.0,5.0,10.0,0.5,0.477,0.023,10197.0,1.9,1.0,0.9,3.74,3.92,3.55
1626145,20151231,100.0,1.0,3.0,0.333,0.368,-0.035,5370.0,1.0,0.5,0.5,4.57,5.02,4.2
202325,20151231,94.0,7.0,9.0,0.778,0.442,0.336,10105.0,1.9,1.1,0.8,4.2,4.36,3.99
203897,20151231,100.0,4.0,8.0,0.5,0.426,0.074,9548.0,1.8,1.0,0.8,4.36,4.56,4.14
