PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2400,20160128,103.0,4.0,4.0,1.0,0.413,0.587,4530.0,0.9,0.4,0.4,4.55,4.5,3.67
202734,20160128,99.0,3.0,16.0,0.188,0.373,-0.186,14135.0,2.7,1.4,1.2,4.49,4.58,4.05
1626144,20160128,103.0,6.0,13.0,0.462,0.44,0.022,12474.0,2.4,1.3,1.1,4.63,4.85,4.39
202066,20160128,103.0,5.0,11.0,0.455,0.395,0.06,14741.0,2.8,1.4,1.4,4.37,4.7,4.08
203914,20160128,103.0,3.0,14.0,0.214,0.437,-0.222,10526.0,2.0,1.0,1.0,4.18,4.12,4.24
201588,20160128,98.0,3.0,7.0,0.429,0.449,-0.02,14087.0,2.7,1.5,1.2,4.36,4.86,3.87
203507,20160128,88.0,10.0,15.0,0.667,0.446,0.221,12361.0,2.3,1.3,1.1,3.9,4.49,3.66
203922,20160128,98.0,1.0,3.0,0.333,0.45,-0.117,3920.0,0.7,0.4,0.3,4.23,4.84,3.63
202328,20160128,88.0,6.0,10.0,0.6,0.461,0.139,8448.0,1.6,0.8,0.8,3.83,3.92,3.74
101133,20160128,98.0,5.0,14.0,0.357,0.475,-0.118,10506.0,2.0,1.0,1.0,4.06,4.16,3.97
203210,20160128,89.0,0.0,1.0,0.0,0.333,-0.333,1860.0,0.4,0.2,0.1,4.38,4.09,2.37
203953,20160128,88.0,9.0,14.0,0.643,0.435,0.208,11111.0,2.1,1.2,0.9,4.33,5.04,3.65
2749,20160128,103.0,2.0,4.0,0.5,0.45,0.05,6452.0,1.2,0.7,0.5,4.23,4.58,3.83
202341,20160128,107.0,3.0,6.0,0.5,0.435,0.065,6149.0,1.2,0.6,0.6,4.86,5.0,4.74
201949,20160128,91.0,2.0,8.0,0.25,0.438,-0.188,5852.0,1.1,0.6,0.5,4.13,4.41,3.83
201162,20160128,103.0,9.0,12.0,0.75,0.437,0.313,10092.0,1.9,1.0,0.9,4.43,4.89,4.02
201145,20160128,,0.0,10.0,0.0,0.451,-0.451,10766.0,2.0,1.1,1.0,3.79,4.32,3.65
201952,20160128,99.0,5.0,9.0,0.556,0.452,0.104,11218.0,2.1,1.2,1.0,4.1,4.67,3.92
1626170,20160128,90.0,5.0,7.0,0.714,0.471,0.244,9113.0,1.7,0.9,0.8,4.09,4.22,3.96
201573,20160128,88.0,0.0,4.0,0.0,0.479,-0.479,6929.0,1.3,0.7,0.6,3.97,4.06,3.88
202710,20160128,99.0,5.0,13.0,0.385,0.377,0.008,11871.0,2.2,1.2,1.0,4.24,4.65,3.82
1626202,20160128,98.0,1.0,1.0,1.0,0.483,0.517,2988.0,0.6,0.3,0.2,4.79,4.58,3.34
202322,20160128,103.0,6.0,14.0,0.429,0.419,0.009,14800.0,2.8,1.5,1.3,4.11,4.73,3.56
203948,20160128,88.0,4.0,7.0,0.571,0.428,0.144,7490.0,1.4,0.8,0.7,4.28,4.64,4.55
202685,20160128,91.0,3.0,8.0,0.375,0.433,-0.058,9505.0,1.8,1.0,0.8,3.82,4.21,3.42
203903,20160128,99.0,6.0,8.0,0.75,0.448,0.302,10570.0,2.0,1.1,0.9,4.52,4.79,4.21
201941,20160128,98.0,6.0,10.0,0.6,0.464,0.136,6267.0,1.2,0.6,0.6,4.1,4.06,4.15
201950,20160128,107.0,5.0,8.0,0.625,0.439,0.186,12942.0,2.5,1.4,1.0,4.46,4.84,3.68
203944,20160128,99.0,5.0,16.0,0.313,0.475,-0.163,10126.0,1.9,1.0,0.9,4.28,4.47,4.1
203994,20160128,103.0,6.0,11.0,0.545,0.497,0.048,5958.0,1.1,0.6,0.5,4.22,4.45,3.98
1626162,20160128,103.0,0.0,3.0,0.0,0.411,-0.411,2922.0,0.6,0.3,0.2,4.99,4.79,3.46
2570,20160128,107.0,2.0,4.0,0.5,0.454,0.046,2014.0,0.4,0.2,0.2,3.96,3.49,4.58
202702,20160128,103.0,4.0,8.0,0.5,0.461,0.039,9960.0,1.9,1.0,0.9,4.29,4.53,4.04
203145,20160128,99.0,2.0,7.0,0.286,0.458,-0.173,11931.0,2.3,1.2,1.0,4.58,4.74,4.02
202338,20160128,90.0,2.0,2.0,1.0,0.439,0.562,5561.0,1.1,0.6,0.5,4.39,4.46,4.28
203114,20160128,88.0,2.0,6.0,0.333,0.438,-0.104,11324.0,2.1,1.1,1.0,3.99,4.15,3.81
977,20160128,99.0,3.0,3.0,1.0,0.464,0.536,8925.0,1.7,0.9,0.8,4.07,4.29,3.85
201585,20160128,107.0,2.0,6.0,0.333,0.441,-0.108,2886.0,0.5,0.3,0.2,4.12,4.4,3.76
2594,20160128,99.0,6.0,11.0,0.545,0.427,0.118,11306.0,2.1,1.1,1.0,4.26,4.45,4.07
200768,20160128,91.0,5.0,13.0,0.385,0.422,-0.038,13904.0,2.6,1.4,1.3,3.8,4.35,3.59
203124,20160128,90.0,4.0,17.0,0.235,0.506,-0.271,6522.0,1.2,0.6,0.6,3.77,3.89,3.65
203934,20160128,99.0,,,,,,698.0,0.1,0.1,0.1,3.0,6.04,6.0
202498,20160128,90.0,1.0,11.0,0.091,0.432,-0.341,9610.0,1.8,1.0,0.9,4.28,4.66,4.39
204038,20160128,90.0,7.0,11.0,0.636,0.43,0.206,11469.0,2.2,1.2,1.0,4.2,4.51,3.88
1626204,20160128,99.0,1.0,2.0,0.5,0.427,0.073,7160.0,1.4,0.7,0.6,4.77,4.92,3.97
202730,20160128,98.0,1.0,10.0,0.1,0.473,-0.373,7333.0,1.4,0.7,0.7,4.17,3.96,4.41
200811,20160128,90.0,3.0,5.0,0.6,0.422,0.178,3411.0,0.6,0.3,0.3,3.98,3.69,4.34
2449,20160128,91.0,6.0,13.0,0.462,0.453,0.008,7129.0,1.4,0.7,0.6,4.49,4.24,4.1
201188,20160128,89.0,6.0,16.0,0.375,0.488,-0.113,8523.0,1.6,0.9,0.8,3.44,3.7,3.6
1626273,20160128,99.0,1.0,1.0,1.0,0.481,0.519,2051.0,0.4,0.2,0.2,4.77,4.3,5.33
101162,20160128,103.0,8.0,14.0,0.571,0.462,0.11,10836.0,2.1,1.0,1.1,4.33,4.42,4.25
201158,20160128,107.0,2.0,5.0,0.4,0.442,-0.042,7644.0,1.4,0.8,0.6,4.31,4.64,3.95
201596,20160128,,3.0,8.0,0.375,0.46,-0.085,9466.0,1.8,1.0,0.8,3.95,4.51,3.41
2440,20160128,89.0,4.0,12.0,0.333,0.417,-0.084,8786.0,1.7,0.9,0.8,4.17,4.65,3.73
203487,20160128,88.0,3.0,9.0,0.333,0.43,-0.097,11126.0,2.1,1.1,1.0,4.63,4.99,4.3
201144,20160128,89.0,4.0,8.0,0.5,0.447,0.053,9229.0,1.7,1.0,0.7,4.31,4.9,3.68
2034,20160128,103.0,,,,,,11.0,0.0,0.0,,0.0,0.0,0.0
203488,20160128,99.0,1.0,1.0,1.0,0.455,0.545,802.0,0.2,0.1,0.1,6.02,6.04,6.0
203118,20160128,99.0,0.0,4.0,0.0,0.455,-0.455,7058.0,1.3,0.8,0.6,4.49,5.37,4.28
203101,20160128,88.0,2.0,7.0,0.286,0.486,-0.2,7161.0,1.4,0.7,0.6,4.41,4.29,3.87
101145,20160128,98.0,2.0,7.0,0.286,0.437,-0.151,12519.0,2.4,1.2,1.1,4.15,4.29,3.69
1626167,20160128,98.0,9.0,14.0,0.643,0.463,0.18,9856.0,1.9,1.0,0.9,4.32,4.78,3.89
2403,20160128,103.0,4.0,12.0,0.333,0.457,-0.124,10119.0,1.9,1.0,0.9,3.92,4.2,3.64
201156,20160128,99.0,6.0,12.0,0.5,0.427,0.073,10122.0,1.9,1.0,0.9,3.98,4.19,3.78
203999,20160128,103.0,2.0,8.0,0.25,0.47,-0.22,9503.0,1.8,1.0,0.8,4.25,4.41,4.08
1626181,20160128,91.0,,,,,,1529.0,0.3,0.2,0.1,4.78,5.8,3.54
202708,20160128,107.0,7.0,11.0,0.636,0.458,0.178,14472.0,2.7,1.6,1.1,4.3,4.86,3.7
201600,20160128,107.0,6.0,21.0,0.286,0.456,-0.17,9644.0,1.8,1.0,0.8,4.03,4.08,3.98
201956,20160128,107.0,9.0,13.0,0.692,0.446,0.246,10644.0,2.0,1.0,1.0,4.11,4.47,3.79
203490,20160128,103.0,2.0,2.0,1.0,0.41,0.59,6338.0,1.2,0.6,0.6,4.67,4.86,4.5
202335,20160128,91.0,6.0,8.0,0.75,0.398,0.352,10116.0,1.9,1.0,1.0,3.9,4.55,3.74
2200,20160128,99.0,4.0,9.0,0.444,0.451,-0.007,9947.0,1.9,1.0,0.9,3.74,3.94,3.53
202331,20160128,98.0,3.0,11.0,0.273,0.447,-0.174,11938.0,2.3,1.2,1.1,4.53,4.84,4.23
200794,20160128,99.0,1.0,2.0,0.5,0.494,0.006,5043.0,1.0,0.5,0.4,4.52,4.57,3.58
203112,20160128,107.0,0.0,5.0,0.0,0.426,-0.426,7297.0,1.4,0.7,0.7,4.48,4.32,4.64
200765,20160128,107.0,6.0,15.0,0.4,0.422,-0.022,14072.0,2.7,1.3,1.4,4.27,4.41,4.14
201196,20160128,103.0,1.0,3.0,0.333,0.402,-0.068,6413.0,1.2,0.7,0.6,4.44,5.46,4.21
200751,20160128,,1.0,3.0,0.333,0.468,-0.135,5195.0,1.0,0.5,0.5,4.51,4.28,4.78
1626173,20160128,88.0,2.0,4.0,0.5,0.475,0.026,7569.0,1.4,0.8,0.6,4.05,4.47,3.6
201577,20160128,90.0,4.0,10.0,0.4,0.505,-0.105,8961.0,1.7,0.9,0.7,4.11,4.15,3.54
201579,20160128,99.0,6.0,12.0,0.5,0.476,0.024,6548.0,1.2,0.6,0.6,3.79,3.76,3.82
201583,20160128,107.0,5.0,10.0,0.5,0.453,0.047,15079.0,2.9,1.6,1.3,4.32,4.52,4.09
200797,20160128,89.0,5.0,10.0,0.5,0.503,-0.003,6507.0,1.2,0.6,0.6,4.04,4.35,3.77
203527,20160128,99.0,1.0,1.0,1.0,0.372,0.628,2024.0,0.4,0.2,0.2,4.77,4.31,5.33
2756,20160128,90.0,8.0,12.0,0.667,0.445,0.222,9289.0,1.8,1.1,0.7,4.45,4.95,3.83
203963,20160128,98.0,,,,,,571.0,0.1,0.1,0.1,4.35,8.6,8.81
202714,20160128,,0.0,1.0,0.0,0.45,-0.45,826.0,0.2,0.1,0.1,6.01,6.03,6.0
203524,20160128,98.0,,,,,,282.0,0.1,0.0,0.0,6.78,0.0,0.0
201959,20160128,99.0,6.0,9.0,0.667,0.447,0.22,13513.0,2.6,1.4,1.2,4.33,4.64,4.01
204028,20160128,99.0,2.0,2.0,1.0,0.412,0.588,1924.0,0.4,0.2,0.1,4.76,4.31,2.67
203082,20160128,91.0,1.0,9.0,0.111,0.438,-0.326,8262.0,1.6,0.7,0.8,4.28,4.3,3.8
200757,20160128,99.0,5.0,10.0,0.5,0.468,0.032,10596.0,2.0,1.1,1.0,4.41,4.88,4.39
201168,20160128,99.0,4.0,7.0,0.571,0.479,0.093,7152.0,1.4,0.7,0.6,4.2,4.16,3.63
203501,20160128,99.0,3.0,5.0,0.6,0.419,0.181,6415.0,1.2,0.6,0.6,4.16,4.2,4.12
201962,20160128,107.0,2.0,2.0,1.0,0.487,0.513,3647.0,0.7,0.4,0.3,4.68,5.55,3.88
2754,20160128,89.0,1.0,2.0,0.5,0.473,0.028,10313.0,2.0,1.1,0.9,4.3,4.63,3.96
203503,20160128,99.0,0.0,1.0,0.0,0.31,-0.31,1973.0,0.4,0.2,0.2,4.76,5.34,4.3
203898,20160128,88.0,0.0,2.0,0.0,0.395,-0.395,2118.0,0.4,0.2,0.2,4.39,4.74,4.08
1713,20160128,89.0,1.0,4.0,0.25,0.406,-0.156,3053.0,0.6,0.3,0.3,4.12,4.1,4.14
203115,20160128,103.0,6.0,10.0,0.6,0.421,0.179,9997.0,1.9,1.0,0.9,4.41,4.33,4.5
1626161,20160128,107.0,8.0,13.0,0.615,0.429,0.187,6595.0,1.2,0.7,0.6,4.84,5.56,4.91
2216,20160128,89.0,2.0,3.0,0.667,0.522,0.145,6787.0,1.3,0.7,0.6,3.9,4.05,3.74
