PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201973,20160205,100.0,2.0,3.0,0.667,0.449,0.218,4962.0,0.9,0.5,0.4,4.13,5.16,3.3
203613,20160205,95.0,1.0,2.0,0.5,0.455,0.046,8697.0,1.6,0.9,0.7,4.25,4.24,4.27
201941,20160205,95.0,4.0,8.0,0.5,0.475,0.025,9971.0,1.9,1.0,0.9,4.04,3.98,4.12
101181,20160205,89.0,2.0,6.0,0.333,0.405,-0.072,13383.0,2.5,1.4,1.1,4.27,4.79,3.75
1626147,20160205,96.0,4.0,4.0,1.0,0.506,0.494,7147.0,1.4,0.7,0.7,4.59,5.37,4.01
1626159,20160205,95.0,3.0,8.0,0.375,0.421,-0.046,12793.0,2.4,1.3,1.2,4.39,4.57,4.56
203994,20160205,101.0,8.0,10.0,0.8,0.422,0.379,4757.0,0.9,0.5,0.4,4.44,4.63,4.23
202695,20160205,95.0,4.0,10.0,0.4,0.444,-0.044,10695.0,2.0,1.1,0.9,4.5,4.67,4.32
203951,20160205,100.0,,,,,,734.0,0.1,0.0,0.1,2.7,0.0,3.86
203482,20160205,100.0,1.0,2.0,0.5,0.442,0.058,4783.0,0.9,0.5,0.4,4.52,6.05,3.44
1626162,20160205,99.0,,,,,,527.0,0.1,0.1,0.0,5.34,8.19,0.0
202689,20160205,95.0,8.0,13.0,0.615,0.462,0.153,13661.0,2.6,1.4,1.2,4.19,4.67,3.75
202702,20160205,101.0,8.0,18.0,0.444,0.438,0.007,9724.0,1.8,1.0,0.9,4.13,4.65,4.08
203145,20160205,95.0,5.0,11.0,0.455,0.421,0.034,12492.0,2.4,1.1,1.2,4.5,4.63,4.07
201567,20160205,99.0,2.0,5.0,0.4,0.493,-0.093,7631.0,1.4,0.8,0.6,3.88,3.96,3.8
202338,20160205,89.0,,,,,,1029.0,0.2,0.1,0.1,4.49,3.67,5.79
203114,20160205,91.0,5.0,13.0,0.385,0.437,-0.052,14386.0,2.7,1.3,1.4,4.1,4.47,3.82
2550,20160205,95.0,4.0,6.0,0.667,0.417,0.25,5447.0,1.0,0.6,0.4,4.18,4.63,3.64
201585,20160205,103.0,3.0,3.0,1.0,0.486,0.514,4580.0,0.9,0.5,0.4,4.46,5.27,3.74
204001,20160205,89.0,8.0,20.0,0.4,0.443,-0.043,13168.0,2.5,1.3,1.2,3.92,4.3,3.57
203937,20160205,95.0,6.0,11.0,0.545,0.425,0.121,8843.0,1.7,1.0,0.7,4.49,4.86,4.04
2594,20160205,95.0,2.0,8.0,0.25,0.446,-0.196,10213.0,1.9,1.0,0.9,4.22,4.7,3.8
203124,20160205,89.0,2.0,4.0,0.5,0.454,0.046,3252.0,0.6,0.3,0.3,3.68,3.82,3.55
202681,20160205,99.0,5.0,15.0,0.333,0.423,-0.09,13053.0,2.5,1.4,1.1,4.0,4.08,3.92
200746,20160205,95.0,4.0,9.0,0.444,0.43,0.014,9921.0,1.9,1.0,0.9,4.13,4.01,4.25
202362,20160205,88.0,1.0,3.0,0.333,0.459,-0.126,7181.0,1.4,0.8,0.6,4.36,4.69,3.99
204038,20160205,89.0,4.0,10.0,0.4,0.436,-0.036,12654.0,2.4,1.3,1.1,4.35,4.65,4.03
202730,20160205,95.0,6.0,9.0,0.667,0.467,0.2,10385.0,2.0,1.1,0.9,4.01,4.06,3.93
2544,20160205,99.0,6.0,12.0,0.5,0.439,0.061,13003.0,2.5,1.4,1.1,3.95,3.99,3.9
201601,20160205,102.0,1.0,7.0,0.143,0.481,-0.338,6491.0,1.2,0.7,0.6,4.62,5.67,4.4
2736,20160205,95.0,9.0,14.0,0.643,0.449,0.194,11149.0,2.1,1.2,1.0,4.51,5.0,4.42
201188,20160205,88.0,3.0,7.0,0.429,0.467,-0.038,9403.0,1.8,0.9,0.8,3.44,3.33,3.15
101162,20160205,99.0,10.0,22.0,0.455,0.455,0.0,12593.0,2.4,1.2,1.2,4.19,4.56,3.87
201158,20160205,103.0,7.0,10.0,0.7,0.429,0.271,13577.0,2.6,1.3,1.3,4.52,4.99,4.13
203935,20160205,100.0,2.0,10.0,0.2,0.425,-0.225,7613.0,1.4,0.7,0.8,3.96,4.53,4.03
201596,20160205,95.0,0.0,3.0,0.0,0.415,-0.415,6567.0,1.2,0.7,0.5,4.33,5.11,3.57
1626209,20160205,100.0,5.0,9.0,0.556,0.445,0.11,8833.0,1.7,0.9,0.8,4.61,4.92,4.3
203900,20160205,102.0,0.0,1.0,0.0,0.481,-0.481,2154.0,0.4,0.2,0.2,4.4,3.42,6.15
101107,20160205,95.0,6.0,10.0,0.6,0.453,0.147,11775.0,2.2,1.2,1.0,4.08,4.64,3.57
2440,20160205,88.0,3.0,7.0,0.429,0.427,0.001,7871.0,1.5,0.8,0.6,4.22,4.55,3.33
2588,20160205,95.0,0.0,2.0,0.0,0.466,-0.466,1504.0,0.3,0.2,0.1,4.82,5.71,3.67
203487,20160205,91.0,4.0,7.0,0.571,0.503,0.069,11535.0,2.2,1.0,1.2,4.64,4.94,4.41
203077,20160205,95.0,9.0,16.0,0.563,0.467,0.096,11607.0,2.2,1.1,1.1,4.37,4.56,4.2
201144,20160205,88.0,4.0,13.0,0.308,0.436,-0.128,11955.0,2.3,1.2,1.1,4.42,4.6,4.23
203488,20160205,95.0,4.0,4.0,1.0,0.511,0.489,4894.0,0.9,0.5,0.4,4.27,4.93,3.67
203118,20160205,95.0,1.0,9.0,0.111,0.427,-0.316,6254.0,1.2,0.6,0.6,4.48,5.1,3.99
203101,20160205,91.0,1.0,6.0,0.167,0.469,-0.302,5365.0,1.0,0.5,0.5,4.25,4.13,4.39
2590,20160205,99.0,,,,,,2312.0,0.4,0.2,0.2,4.13,3.74,4.61
101145,20160205,95.0,3.0,8.0,0.375,0.433,-0.058,12351.0,2.3,1.3,1.0,4.0,4.3,3.67
1626167,20160205,95.0,9.0,16.0,0.563,0.477,0.085,8534.0,1.6,0.9,0.7,4.21,4.56,3.83
203457,20160205,100.0,5.0,15.0,0.333,0.497,-0.164,12520.0,2.4,1.2,1.1,4.33,4.38,3.92
201587,20160205,95.0,5.0,10.0,0.5,0.449,0.051,14685.0,2.8,1.5,1.3,4.32,4.86,3.83
203917,20160205,100.0,4.0,9.0,0.444,0.448,-0.004,11048.0,2.1,1.1,1.0,4.54,4.54,4.53
203999,20160205,101.0,4.0,10.0,0.4,0.471,-0.071,9648.0,1.8,1.0,0.9,4.22,4.81,4.11
202696,20160205,100.0,4.0,7.0,0.571,0.532,0.039,11060.0,2.1,1.1,1.0,4.31,4.81,3.87
201956,20160205,103.0,4.0,7.0,0.571,0.451,0.12,10503.0,2.0,1.0,1.0,4.34,4.81,3.96
203490,20160205,99.0,4.0,9.0,0.444,0.399,0.046,9949.0,1.9,1.0,0.9,4.51,4.76,4.25
203798,20160205,88.0,1.0,3.0,0.333,0.414,-0.08,4558.0,0.9,0.4,0.4,4.38,4.38,3.51
203143,20160205,102.0,1.0,1.0,1.0,0.437,0.563,4093.0,0.8,0.4,0.4,4.5,4.63,4.39
201988,20160205,95.0,0.0,3.0,0.0,0.419,-0.419,6820.0,1.3,0.8,0.5,5.07,5.93,4.11
202331,20160205,95.0,3.0,6.0,0.5,0.457,0.044,13873.0,2.6,1.5,1.2,4.16,4.65,3.96
200794,20160205,95.0,9.0,17.0,0.529,0.469,0.061,11450.0,2.2,1.1,1.0,4.01,4.18,3.5
1718,20160205,102.0,2.0,5.0,0.4,0.47,-0.07,7043.0,1.3,0.7,0.6,3.95,4.39,3.53
203112,20160205,103.0,0.0,1.0,0.0,0.455,-0.455,2298.0,0.4,0.2,0.2,3.92,4.52,3.48
200765,20160205,103.0,7.0,11.0,0.636,0.451,0.185,12455.0,2.4,1.1,1.2,4.15,4.28,3.73
201196,20160205,99.0,7.0,8.0,0.875,0.441,0.435,5677.0,1.1,0.6,0.5,4.42,4.6,4.22
200751,20160205,,2.0,8.0,0.25,0.417,-0.167,8193.0,1.6,0.9,0.7,4.29,4.83,3.75
1626173,20160205,91.0,3.0,3.0,1.0,0.422,0.578,3992.0,0.8,0.4,0.4,4.6,4.79,4.42
2446,20160205,95.0,2.0,4.0,0.5,0.478,0.022,5815.0,1.1,0.6,0.5,4.42,4.19,4.74
203526,20160205,92.0,2.0,11.0,0.182,0.452,-0.27,12776.0,2.4,1.4,1.0,4.36,4.48,4.22
203492,20160205,95.0,1.0,1.0,1.0,0.417,0.583,3870.0,0.7,0.5,0.3,4.56,5.56,4.71
101109,20160205,96.0,1.0,6.0,0.167,0.467,-0.301,8278.0,1.6,0.7,0.8,4.6,4.58,4.11
2210,20160205,99.0,2.0,2.0,1.0,0.399,0.602,6891.0,1.3,0.7,0.6,4.06,3.95,4.21
203496,20160205,100.0,6.0,7.0,0.857,0.446,0.412,7056.0,1.3,0.7,0.6,4.21,4.36,4.05
201577,20160205,89.0,8.0,16.0,0.5,0.447,0.053,10833.0,2.1,1.2,0.9,4.16,4.55,3.72
203918,20160205,92.0,7.0,13.0,0.538,0.456,0.082,14606.0,2.8,1.7,1.1,4.09,4.38,3.7
200752,20160205,103.0,3.0,5.0,0.6,0.441,0.159,1583.0,0.3,0.1,0.2,4.64,3.5,5.54
203497,20160205,92.0,8.0,15.0,0.533,0.503,0.031,14161.0,2.7,1.5,1.2,4.27,4.17,4.38
200797,20160205,88.0,4.0,8.0,0.5,0.437,0.063,6193.0,1.2,0.6,0.6,4.36,4.63,4.12
1626257,20160205,96.0,3.0,5.0,0.6,0.476,0.124,5032.0,1.0,0.5,0.5,4.34,4.75,3.99
2756,20160205,89.0,1.0,4.0,0.25,0.383,-0.133,5828.0,1.1,0.6,0.5,4.25,4.69,3.81
203894,20160205,100.0,3.0,4.0,0.75,0.515,0.235,3902.0,0.7,0.4,0.3,4.1,4.84,3.4
203499,20160205,102.0,7.0,8.0,0.875,0.466,0.409,6676.0,1.3,0.7,0.5,4.49,4.47,3.76
203524,20160205,95.0,3.0,7.0,0.429,0.463,-0.035,5507.0,1.0,0.6,0.4,4.07,4.25,3.86
201150,20160205,95.0,5.0,12.0,0.417,0.513,-0.097,7996.0,1.5,0.8,0.7,4.01,4.23,3.79
204456,20160205,100.0,4.0,8.0,0.5,0.437,0.063,7605.0,1.4,0.8,0.7,4.8,5.48,4.81
201959,20160205,100.0,10.0,22.0,0.455,0.465,-0.01,13004.0,2.5,1.4,1.1,4.18,4.6,3.75
200757,20160205,95.0,4.0,7.0,0.571,0.432,0.14,8529.0,1.6,0.8,0.8,4.1,4.35,3.88
201152,20160205,102.0,7.0,10.0,0.7,0.489,0.211,15340.0,2.9,1.6,1.3,4.52,4.58,4.46
203080,20160205,102.0,1.0,1.0,1.0,0.481,0.519,2360.0,0.4,0.3,0.2,3.79,4.78,4.68
203501,20160205,95.0,2.0,4.0,0.5,0.434,0.066,4732.0,0.9,0.4,0.5,4.31,4.03,4.57
202389,20160205,99.0,5.0,15.0,0.333,0.453,-0.119,7331.0,1.4,0.8,0.6,4.7,4.92,4.42
202699,20160205,,3.0,6.0,0.5,0.425,0.075,10737.0,2.0,1.1,1.0,4.3,4.75,4.28
2754,20160205,88.0,0.0,4.0,0.0,0.467,-0.467,7005.0,1.3,0.7,0.7,4.14,4.43,4.5
2225,20160205,95.0,3.0,6.0,0.5,0.442,0.058,10061.0,1.9,1.2,0.7,4.62,5.38,3.72
203503,20160205,100.0,3.0,8.0,0.375,0.41,-0.035,6869.0,1.3,0.6,0.7,4.19,4.23,4.16
202344,20160205,92.0,3.0,5.0,0.6,0.447,0.153,4914.0,0.9,0.5,0.4,4.07,4.46,3.68
203504,20160205,92.0,1.0,1.0,1.0,0.424,0.576,1055.0,0.2,0.1,0.1,3.96,4.5,3.53
1626168,20160205,92.0,1.0,3.0,0.333,0.38,-0.047,4331.0,0.8,0.5,0.4,4.01,4.69,4.3
202684,20160205,99.0,8.0,21.0,0.381,0.438,-0.057,12038.0,2.3,1.3,1.0,4.33,4.46,4.16
203898,20160205,91.0,2.0,4.0,0.5,0.424,0.076,3162.0,0.6,0.4,0.2,4.68,5.53,3.58
203092,20160205,100.0,5.0,7.0,0.714,0.504,0.21,7323.0,1.4,0.7,0.7,4.24,4.92,3.73
203506,20160205,100.0,7.0,14.0,0.5,0.464,0.036,14601.0,2.8,1.4,1.4,4.66,4.87,4.45
1713,20160205,88.0,4.0,6.0,0.667,0.398,0.269,8421.0,1.6,0.9,0.7,4.14,4.72,3.57
201961,20160205,102.0,2.0,8.0,0.25,0.45,-0.2,10521.0,2.0,1.1,0.9,4.61,4.65,4.56
202325,20160205,102.0,6.0,12.0,0.5,0.462,0.038,10070.0,1.9,1.1,0.8,4.21,4.61,3.78
202083,20160205,96.0,3.0,7.0,0.429,0.504,-0.076,9219.0,1.7,0.9,0.9,4.42,4.95,4.44
203115,20160205,101.0,6.0,10.0,0.6,0.465,0.135,10352.0,2.0,1.1,0.9,4.06,4.43,3.68
1626161,20160205,103.0,9.0,12.0,0.75,0.47,0.28,11987.0,2.3,1.2,1.1,4.77,5.62,4.1
2216,20160205,88.0,5.0,11.0,0.455,0.461,-0.006,9717.0,1.8,0.9,0.9,3.73,3.71,3.75
2585,20160205,96.0,2.0,8.0,0.25,0.498,-0.248,6439.0,1.2,0.6,0.6,3.83,4.03,3.63
