PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203476,20160326,92,8.0,17.0,0.471,0.479,-0.008,10099.0,1.9,0.9,1.0,3.82,3.85,3.81
202328,20160326,87,3.0,4.0,0.75,0.462,0.288,7780.0,1.5,0.8,0.7,3.98,3.84,4.15
202962,20160326,92,1.0,3.0,0.333,0.479,-0.145,6421.0,1.2,0.6,0.6,3.98,4.01,3.94
203156,20160326,105,3.0,3.0,1.0,0.466,0.534,3401.0,0.6,0.4,0.3,4.01,5.42,3.95
203138,20160326,103,2.0,9.0,0.222,0.459,-0.236,13687.0,2.6,1.3,1.3,4.51,4.76,4.29
101133,20160326,106,4.0,7.0,0.571,0.503,0.068,8999.0,1.7,0.9,0.8,3.89,4.25,3.55
202697,20160326,89,1.0,5.0,0.2,0.449,-0.249,7695.0,1.5,0.8,0.7,4.23,4.24,4.22
203477,20160326,103,1.0,7.0,0.143,0.429,-0.287,8563.0,1.6,0.8,0.8,4.03,4.03,4.02
202738,20160326,99,5.0,10.0,0.5,0.413,0.087,11995.0,2.3,1.3,1.0,4.22,4.87,3.59
202397,20160326,103,6.0,20.0,0.3,0.442,-0.142,14546.0,2.8,1.5,1.3,4.74,5.4,4.15
2747,20160326,89,7.0,11.0,0.636,0.416,0.22,10994.0,2.1,1.0,1.0,4.09,3.99,3.82
203953,20160326,87,10.0,15.0,0.667,0.446,0.221,14371.0,2.7,1.5,1.3,4.24,4.53,4.24
201949,20160326,94,1.0,3.0,0.333,0.454,-0.121,6954.0,1.3,0.8,0.5,3.96,4.42,3.38
203096,20160326,99,2.0,6.0,0.333,0.424,-0.09,7336.0,1.4,0.7,0.7,3.82,3.7,3.95
201160,20160326,94,3.0,13.0,0.231,0.439,-0.208,8812.0,1.7,0.9,0.7,4.23,4.2,3.73
201574,20160326,94,1.0,1.0,1.0,0.518,0.482,2529.0,0.5,0.3,0.1,4.42,4.0,2.62
201952,20160326,95,4.0,10.0,0.4,0.438,-0.038,10696.0,2.0,1.1,0.9,3.69,4.29,3.16
203924,20160326,103,9.0,16.0,0.563,0.432,0.13,12031.0,2.3,1.2,1.0,4.43,4.75,3.75
203087,20160326,87,0.0,1.0,0.0,0.601,-0.601,2879.0,0.5,0.3,0.2,3.73,4.04,3.36
202391,20160326,87,3.0,6.0,0.5,0.446,0.054,9108.0,1.7,0.9,0.8,4.12,4.15,4.1
1626170,20160326,88,3.0,3.0,1.0,0.481,0.519,3092.0,0.6,0.3,0.3,4.3,4.56,4.08
201573,20160326,87,4.0,8.0,0.5,0.442,0.058,7347.0,1.4,0.8,0.6,3.85,3.9,3.79
202710,20160326,95,6.0,11.0,0.545,0.472,0.074,11626.0,2.2,1.2,1.0,4.48,4.42,4.55
204060,20160326,92,1.0,3.0,0.333,0.461,-0.127,5576.0,1.1,0.6,0.5,4.4,4.67,4.12
203089,20160326,87,4.0,10.0,0.4,0.445,-0.045,8923.0,1.7,0.8,0.9,4.03,4.03,4.03
203098,20160326,100,3.0,8.0,0.375,0.444,-0.069,6451.0,1.2,0.6,0.6,4.16,4.13,4.19
203948,20160326,87,1.0,2.0,0.5,0.457,0.044,2081.0,0.4,0.2,0.2,4.09,4.3,3.89
201973,20160326,99,5.0,9.0,0.556,0.417,0.138,9395.0,1.8,0.9,0.9,4.28,4.31,4.23
202685,20160326,94,5.0,13.0,0.385,0.466,-0.081,9794.0,1.9,0.9,0.9,4.31,4.38,3.84
203613,20160326,93,3.0,9.0,0.333,0.438,-0.105,10242.0,1.9,1.1,0.9,3.92,4.3,3.92
202706,20160326,92,1.0,7.0,0.143,0.38,-0.237,9356.0,1.8,0.9,0.9,4.47,4.94,4.07
201941,20160326,106,9.0,17.0,0.529,0.471,0.059,7937.0,1.5,0.8,0.7,4.23,4.43,4.02
203895,20160326,89,,,,,,377.0,0.1,0.0,0.0,4.83,0.0,0.0
203268,20160326,87,0.0,1.0,0.0,0.449,-0.449,937.0,0.2,0.1,0.1,4.47,3.95,5.17
101181,20160326,88,5.0,7.0,0.714,0.465,0.25,7653.0,1.4,0.8,0.6,4.0,4.23,3.73
203200,20160326,95,5.0,8.0,0.625,0.403,0.222,7154.0,1.4,0.7,0.7,4.57,5.32,4.0
1626157,20160326,92,6.0,12.0,0.5,0.482,0.018,11393.0,2.2,1.1,1.1,3.85,4.04,3.68
203482,20160326,99,6.0,14.0,0.429,0.419,0.009,8224.0,1.6,0.8,0.8,4.28,4.29,4.27
202689,20160326,87,5.0,12.0,0.417,0.44,-0.023,10622.0,2.0,1.0,1.0,3.97,4.25,3.71
203088,20160326,103,2.0,5.0,0.4,0.42,-0.02,3651.0,0.7,0.4,0.3,4.54,6.14,3.36
2570,20160326,92,2.0,6.0,0.333,0.473,-0.14,5285.0,1.0,0.5,0.5,3.79,3.8,3.77
203145,20160326,95,4.0,14.0,0.286,0.443,-0.157,12940.0,2.5,1.3,1.2,4.5,4.94,4.1
203484,20160326,95,10.0,14.0,0.714,0.43,0.285,12007.0,2.3,1.3,1.0,4.33,4.57,4.05
201142,20160326,94,2.0,7.0,0.286,0.47,-0.184,10661.0,2.0,1.1,0.9,3.79,4.41,3.23
201567,20160326,89,4.0,12.0,0.333,0.431,-0.097,11929.0,2.3,1.2,1.1,4.01,4.23,3.81
2755,20160326,93,1.0,3.0,0.333,0.444,-0.11,6650.0,1.3,0.7,0.6,4.32,4.42,4.23
202338,20160326,88,2.0,4.0,0.5,0.45,0.05,2416.0,0.5,0.2,0.2,4.39,3.74,3.32
203114,20160326,87,3.0,9.0,0.333,0.435,-0.101,8804.0,1.7,0.9,0.7,4.21,4.15,3.75
2743,20160326,95,6.0,15.0,0.4,0.455,-0.055,7764.0,1.5,0.8,0.7,4.25,4.63,3.89
204001,20160326,88,7.0,22.0,0.318,0.457,-0.139,14626.0,2.8,1.5,1.3,4.14,4.3,4.0
203937,20160326,93,7.0,11.0,0.636,0.487,0.149,10949.0,2.1,1.1,0.9,4.15,4.15,3.75
2594,20160326,95,4.0,10.0,0.4,0.451,-0.051,11585.0,2.2,1.1,1.1,4.58,4.93,4.28
200768,20160326,94,3.0,10.0,0.3,0.424,-0.124,10031.0,1.9,1.0,0.9,4.02,4.43,3.65
202713,20160326,94,1.0,1.0,1.0,0.535,0.465,2832.0,0.5,0.3,0.2,4.06,4.91,3.23
204038,20160326,88,1.0,5.0,0.2,0.436,-0.236,7003.0,1.3,0.7,0.7,4.2,4.97,4.16
202730,20160326,106,4.0,9.0,0.444,0.438,0.007,7045.0,1.3,0.7,0.7,4.12,4.55,4.33
2544,20160326,89,4.0,12.0,0.333,0.431,-0.097,12321.0,2.3,1.3,1.1,3.86,4.4,3.67
200811,20160326,88,2.0,4.0,0.5,0.452,0.049,2608.0,0.5,0.2,0.3,4.25,4.53,4.09
203512,20160326,94,,,,,,1076.0,0.2,0.1,0.1,4.47,3.81,5.38
2449,20160326,94,0.0,10.0,0.0,0.462,-0.462,7744.0,1.5,0.7,0.7,4.2,4.07,3.78
202337,20160326,92,3.0,10.0,0.3,0.438,-0.138,11083.0,2.1,1.2,0.9,4.5,5.17,3.83
202694,20160326,95,0.0,5.0,0.0,0.428,-0.428,14032.0,2.7,1.4,1.2,4.18,4.11,3.92
203935,20160326,99,3.0,8.0,0.375,0.42,-0.045,11834.0,2.2,1.1,1.1,4.05,4.04,4.06
1626209,20160326,94,4.0,7.0,0.571,0.424,0.147,8676.0,1.6,0.8,0.8,4.4,5.18,3.83
203900,20160326,105,2.0,4.0,0.5,0.443,0.057,3483.0,0.7,0.3,0.3,4.63,4.13,3.8
101107,20160326,87,5.0,14.0,0.357,0.495,-0.138,12106.0,2.3,1.2,1.1,4.11,4.62,3.68
203486,20160326,105,7.0,12.0,0.583,0.461,0.123,8808.0,1.7,0.9,0.8,4.64,4.71,4.55
2588,20160326,93,2.0,7.0,0.286,0.46,-0.174,4608.0,0.9,0.5,0.4,4.53,5.08,3.97
203521,20160326,89,6.0,10.0,0.6,0.437,0.163,11358.0,2.2,1.2,1.0,4.33,4.81,3.87
203090,20160326,105,3.0,8.0,0.375,0.4,-0.025,12363.0,2.3,1.3,1.1,4.68,5.01,4.73
2399,20160326,95,1.0,3.0,0.333,0.418,-0.084,8458.0,1.6,0.9,0.7,4.4,4.3,4.53
203488,20160326,95,,,,,,530.0,0.1,0.1,0.0,4.0,6.87,0.0
203118,20160326,95,4.0,7.0,0.571,0.447,0.124,6179.0,1.2,0.6,0.6,4.52,4.77,4.28
203101,20160326,87,3.0,6.0,0.5,0.436,0.064,7722.0,1.5,0.7,0.7,4.63,4.6,4.07
203141,20160326,100,11.0,20.0,0.55,0.435,0.115,11687.0,2.2,1.3,0.9,4.09,4.71,3.44
2590,20160326,89,0.0,1.0,0.0,0.394,-0.394,4738.0,0.9,0.5,0.4,4.07,4.29,3.83
101145,20160326,106,2.0,7.0,0.286,0.449,-0.163,11351.0,2.1,1.1,1.0,3.92,4.1,3.74
1626167,20160326,106,6.0,9.0,0.667,0.485,0.182,10904.0,2.1,1.2,0.9,4.49,5.12,3.87
202357,20160326,92,5.0,13.0,0.385,0.432,-0.048,5379.0,1.0,0.5,0.5,4.4,4.49,4.32
201587,20160326,87,3.0,9.0,0.333,0.464,-0.13,12815.0,2.4,1.3,1.2,4.13,4.77,3.9
203917,20160326,103,2.0,8.0,0.25,0.445,-0.195,9838.0,1.9,1.0,0.9,4.48,4.89,4.09
202703,20160326,95,6.0,9.0,0.667,0.485,0.181,7079.0,1.3,0.7,0.6,3.94,4.21,3.66
203943,20160326,105,1.0,3.0,0.333,0.448,-0.115,3820.0,0.7,0.4,0.3,4.47,5.55,3.55
1626181,20160326,94,7.0,8.0,0.875,0.446,0.429,13243.0,2.5,1.3,1.2,4.47,4.71,4.22
201600,20160326,92,3.0,5.0,0.6,0.566,0.034,8522.0,1.6,0.9,0.7,4.06,4.25,3.84
200782,20160326,100,1.0,6.0,0.167,0.422,-0.256,13599.0,2.6,1.4,1.2,4.06,4.35,3.76
202335,20160326,94,1.0,8.0,0.125,0.456,-0.331,7115.0,1.3,0.7,0.7,3.97,4.46,4.1
201988,20160326,93,4.0,6.0,0.667,0.428,0.239,12693.0,2.4,1.4,1.0,4.63,4.95,4.25
2200,20160326,95,6.0,11.0,0.545,0.523,0.022,7694.0,1.5,0.8,0.6,4.07,3.91,3.65
202331,20160326,106,5.0,12.0,0.417,0.436,-0.019,13642.0,2.6,1.4,1.2,4.53,4.89,4.16
200794,20160326,95,5.0,11.0,0.455,0.47,-0.015,10544.0,2.0,1.1,0.9,4.18,4.77,3.63
200751,20160326,94,2.0,4.0,0.5,0.419,0.082,7952.0,1.5,0.8,0.7,4.17,4.67,3.71
1626173,20160326,87,4.0,4.0,1.0,0.464,0.536,8412.0,1.6,0.8,0.8,4.4,4.52,4.29
203526,20160326,92,1.0,7.0,0.143,0.418,-0.276,5547.0,1.1,0.6,0.5,4.9,5.41,4.4
202704,20160326,95,4.0,11.0,0.364,0.438,-0.074,10622.0,2.0,1.1,0.9,4.01,4.21,3.76
2210,20160326,89,2.0,5.0,0.4,0.427,-0.027,3748.0,0.7,0.4,0.3,3.74,3.94,3.51
1626158,20160326,103,3.0,3.0,1.0,0.494,0.506,2471.0,0.5,0.2,0.2,4.7,3.92,3.62
201937,20160326,92,5.0,15.0,0.333,0.446,-0.112,11302.0,2.1,1.1,1.1,4.13,4.63,4.06
203496,20160326,103,6.0,11.0,0.545,0.481,0.064,11307.0,2.1,1.2,1.0,4.27,5.07,3.91
201577,20160326,88,3.0,7.0,0.429,0.46,-0.032,9860.0,1.9,1.1,0.8,4.44,4.68,4.13
203918,20160326,92,2.0,10.0,0.2,0.465,-0.265,12219.0,2.3,1.3,1.0,4.17,4.56,3.75
201155,20160326,106,4.0,4.0,1.0,0.424,0.576,6093.0,1.2,0.6,0.6,4.25,4.47,4.06
1626178,20160326,105,8.0,10.0,0.8,0.43,0.37,6525.0,1.2,0.6,0.6,4.49,4.37,4.61
101179,20160326,100,0.0,3.0,0.0,0.387,-0.387,7671.0,1.5,0.7,0.7,4.34,4.05,4.05
203497,20160326,92,6.0,16.0,0.375,0.481,-0.106,11415.0,2.2,1.2,1.0,4.21,4.47,3.93
201566,20160326,94,3.0,5.0,0.6,0.443,0.157,12602.0,2.4,1.2,1.1,4.18,4.61,3.52
201619,20160326,89,,,,,,404.0,0.1,0.0,0.0,4.84,0.0,0.0
2756,20160326,88,3.0,5.0,0.6,0.419,0.181,8052.0,1.5,0.9,0.6,4.2,4.84,3.5
203930,20160326,105,0.0,3.0,0.0,0.415,-0.415,8945.0,1.7,0.9,0.8,4.42,4.62,4.2
201586,20160326,94,5.0,16.0,0.313,0.524,-0.211,11580.0,2.2,1.1,1.1,3.82,4.15,3.55
203508,20160326,105,2.0,6.0,0.333,0.433,-0.1,10191.0,1.9,1.1,0.8,4.44,5.06,3.79
203498,20160326,92,2.0,4.0,0.5,0.427,0.073,5844.0,1.1,0.6,0.5,4.41,4.77,4.04
203894,20160326,94,1.0,2.0,0.5,0.394,0.107,2169.0,0.4,0.3,0.1,4.68,5.19,3.62
203499,20160326,105,5.0,8.0,0.625,0.44,0.185,10871.0,2.1,1.1,0.9,4.71,4.82,4.15
202714,20160326,92,7.0,14.0,0.5,0.403,0.097,13981.0,2.6,1.6,1.1,4.53,5.27,4.06
203524,20160326,106,,,,,,132.0,0.0,0.0,0.0,0.0,0.0,0.0
201603,20160326,100,,,,,,2132.0,0.4,0.2,0.2,4.03,4.16,3.91
201150,20160326,87,3.0,7.0,0.429,0.435,-0.007,2086.0,0.4,0.2,0.2,4.09,3.89,4.31
1626169,20160326,95,2.0,8.0,0.25,0.438,-0.188,8557.0,1.6,0.9,0.7,4.08,4.5,3.64
2581,20160326,95,6.0,14.0,0.429,0.433,-0.004,6855.0,1.3,0.8,0.5,4.37,5.1,3.55
203500,20160326,94,6.0,16.0,0.375,0.51,-0.135,9337.0,1.8,0.9,0.8,4.05,4.44,3.32
204456,20160326,103,1.0,4.0,0.25,0.434,-0.184,5947.0,1.1,0.6,0.5,4.67,5.22,4.15
201959,20160326,95,6.0,8.0,0.75,0.503,0.247,9149.0,1.7,0.9,0.8,3.93,3.66,4.3
2419,20160326,92,1.0,1.0,1.0,0.431,0.569,4726.0,0.9,0.5,0.4,4.28,4.94,3.67
1626179,20160326,99,3.0,6.0,0.5,0.426,0.074,4925.0,0.9,0.5,0.4,4.09,4.47,3.71
201152,20160326,105,2.0,8.0,0.25,0.507,-0.257,10841.0,2.1,1.1,1.0,4.23,4.27,4.19
204025,20160326,92,1.0,4.0,0.25,0.439,-0.189,10704.0,2.0,1.1,0.9,4.19,4.8,3.63
203501,20160326,95,0.0,7.0,0.0,0.405,-0.405,8466.0,1.6,0.8,0.8,4.12,4.35,3.93
202389,20160326,89,5.0,11.0,0.455,0.466,-0.012,9266.0,1.8,0.9,0.9,4.44,4.86,4.09
202699,20160326,95,8.0,12.0,0.667,0.459,0.207,13328.0,2.5,1.5,1.1,4.38,4.93,4.11
201962,20160326,92,9.0,14.0,0.643,0.434,0.209,8834.0,1.7,1.0,0.7,4.75,5.32,4.1
203503,20160326,95,1.0,2.0,0.5,0.317,0.183,2194.0,0.4,0.2,0.2,4.04,6.17,3.01
202344,20160326,92,3.0,3.0,1.0,0.436,0.564,4440.0,0.8,0.5,0.4,4.18,5.08,4.3
1626168,20160326,92,4.0,5.0,0.8,0.474,0.326,7355.0,1.4,0.8,0.6,4.5,4.8,4.17
202684,20160326,89,3.0,7.0,0.429,0.438,-0.01,8372.0,1.6,0.9,0.7,4.35,4.44,4.23
203584,20160326,87,,,,,,1401.0,0.3,0.2,0.1,5.53,6.49,4.25
201951,20160326,106,0.0,1.0,0.0,0.511,-0.511,5793.0,1.1,0.5,0.6,4.52,4.29,4.74
203898,20160326,87,5.0,9.0,0.556,0.43,0.126,10553.0,2.0,1.1,0.9,4.21,4.89,3.6
201946,20160326,87,1.0,2.0,0.5,0.564,-0.064,1040.0,0.2,0.1,0.1,3.69,3.25,4.25
1626145,20160326,92,4.0,5.0,0.8,0.432,0.368,7022.0,1.3,0.7,0.6,4.51,4.82,4.18
203897,20160326,92,4.0,5.0,0.8,0.42,0.38,12883.0,2.4,1.2,1.2,4.08,4.24,3.93
