PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202700,20160410,104,1.0,3.0,0.333,0.429,-0.096,7629.0,1.4,0.7,0.7,4.39,4.88,3.98
203110,20160410,91,5.0,16.0,0.313,0.497,-0.184,10290.0,1.9,1.0,1.0,3.42,3.96,3.31
2730,20160410,104,9.0,17.0,0.529,0.418,0.111,11323.0,2.1,1.1,1.1,3.83,4.33,3.72
203939,20160410,97,1.0,3.0,0.333,0.47,-0.136,3458.0,0.7,0.3,0.3,4.84,4.8,3.65
2548,20160410,98,3.0,7.0,0.429,0.45,-0.021,8229.0,1.6,0.8,0.7,4.02,3.91,3.64
203901,20160410,99,3.0,6.0,0.5,0.47,0.03,10594.0,2.0,1.0,1.0,4.66,4.77,4.56
1882,20160410,106,3.0,5.0,0.6,0.461,0.139,5953.0,1.1,0.6,0.5,3.89,4.1,3.67
1626144,20160410,91,7.0,10.0,0.7,0.444,0.256,13783.0,2.6,1.4,1.3,4.16,4.93,3.82
101141,20160410,99,5.0,7.0,0.714,0.457,0.258,6473.0,1.2,0.7,0.6,4.28,4.86,4.39
203095,20160410,99,3.0,8.0,0.375,0.444,-0.069,12746.0,2.4,1.3,1.1,4.58,5.17,4.04
203105,20160410,91,2.0,2.0,1.0,0.483,0.518,2581.0,0.5,0.3,0.2,4.67,5.41,3.88
1626163,20160410,102,8.0,11.0,0.727,0.44,0.287,12472.0,2.4,1.4,1.0,4.76,5.31,4.15
202066,20160410,102,1.0,1.0,1.0,0.531,0.469,6412.0,1.2,0.6,0.6,4.37,4.94,3.91
203914,20160410,91,1.0,2.0,0.5,0.499,0.002,11801.0,2.2,1.1,1.1,4.0,4.5,3.59
201588,20160410,105,2.0,7.0,0.286,0.435,-0.149,7751.0,1.5,0.8,0.7,4.28,4.48,4.07
101123,20160410,98,0.0,1.0,0.0,0.459,-0.459,6484.0,1.2,0.7,0.6,4.38,4.87,4.61
203507,20160410,108,3.0,13.0,0.231,0.39,-0.159,14185.0,2.7,1.5,1.2,4.01,4.5,3.53
203922,20160410,105,4.0,6.0,0.667,0.45,0.217,4706.0,0.9,0.5,0.4,4.5,4.58,4.42
201609,20160410,98,2.0,6.0,0.333,0.406,-0.073,13997.0,2.7,1.5,1.1,4.55,5.01,3.74
202330,20160410,91,1.0,7.0,0.143,0.415,-0.272,13971.0,2.6,1.5,1.1,4.3,4.72,3.85
202349,20160410,108,3.0,5.0,0.6,0.463,0.137,5263.0,1.0,0.5,0.5,4.38,4.97,3.92
203084,20160410,91,5.0,8.0,0.625,0.485,0.14,12648.0,2.4,1.2,1.2,4.33,4.75,3.98
202355,20160410,98,10.0,18.0,0.556,0.506,0.05,9931.0,1.9,1.0,0.9,4.03,4.13,3.93
203156,20160410,105,5.0,5.0,1.0,0.505,0.495,7239.0,1.4,0.7,0.7,4.45,4.44,4.47
203138,20160410,106,5.0,9.0,0.556,0.422,0.134,8633.0,1.6,0.8,0.8,4.24,3.95,4.58
203546,20160410,91,1.0,2.0,0.5,0.481,0.02,2121.0,0.4,0.2,0.2,4.91,5.29,4.57
101133,20160410,105,1.0,8.0,0.125,0.421,-0.296,7939.0,1.5,0.8,0.7,4.17,4.35,3.99
202397,20160410,106,1.0,6.0,0.167,0.481,-0.314,15578.0,3.0,1.6,1.3,4.69,5.03,4.04
201581,20160410,102,,,,,,254.0,0.0,0.0,0.0,0.0,0.0,0.0
200755,20160410,96,3.0,11.0,0.273,0.435,-0.163,11148.0,2.1,1.1,1.0,4.12,4.51,3.77
203960,20160410,91,5.0,7.0,0.714,0.447,0.267,5145.0,1.0,0.5,0.5,4.44,4.68,4.24
201580,20160410,97,,,,,,627.0,0.1,0.0,0.1,2.95,0.0,4.13
203953,20160410,108,8.0,13.0,0.615,0.426,0.189,11939.0,2.3,1.2,1.1,4.39,4.69,4.12
2037,20160410,96,2.0,6.0,0.333,0.427,-0.094,9259.0,1.8,1.0,0.8,4.1,4.53,3.68
201935,20160410,104,7.0,11.0,0.636,0.401,0.236,13968.0,2.6,1.4,1.2,3.77,4.27,3.33
201162,20160410,102,4.0,14.0,0.286,0.42,-0.135,10999.0,2.1,1.1,0.9,4.41,5.01,3.5
204067,20160410,102,,,,,,180.0,0.0,0.0,0.0,0.0,0.0,0.0
201160,20160410,99,1.0,5.0,0.2,0.389,-0.189,5060.0,1.0,0.5,0.5,4.74,4.72,4.77
1891,20160410,104,2.0,5.0,0.4,0.422,-0.022,7659.0,1.5,0.8,0.7,4.38,4.61,4.15
201574,20160410,83,3.0,6.0,0.5,0.448,0.053,6974.0,1.3,0.7,0.6,4.11,4.69,3.6
201965,20160410,96,,,,,,328.0,0.1,0.0,0.0,6.54,0.0,0.0
201145,20160410,96,2.0,5.0,0.4,0.393,0.007,7002.0,1.3,0.7,0.6,4.01,4.14,3.87
203481,20160410,91,2.0,4.0,0.5,0.493,0.008,2180.0,0.4,0.3,0.2,4.18,4.85,5.86
203924,20160410,106,5.0,14.0,0.357,0.479,-0.121,15828.0,3.0,1.6,1.4,4.19,4.32,4.05
203087,20160410,102,0.0,1.0,0.0,0.427,-0.427,837.0,0.2,0.1,0.1,4.37,6.43,3.3
202391,20160410,102,2.0,6.0,0.333,0.465,-0.132,8332.0,1.6,0.9,0.7,4.47,4.58,4.34
1626170,20160410,85,7.0,15.0,0.467,0.439,0.027,13853.0,2.6,1.4,1.2,4.06,4.33,3.8
204060,20160410,91,2.0,3.0,0.667,0.428,0.238,3592.0,0.7,0.4,0.3,4.23,3.68,5.27
2207,20160410,98,5.0,7.0,0.714,0.443,0.271,10512.0,2.0,1.1,0.9,4.41,4.69,4.1
1626202,20160410,105,1.0,5.0,0.2,0.428,-0.228,5030.0,1.0,0.6,0.4,5.01,5.48,4.42
203530,20160410,91,3.0,7.0,0.429,0.437,-0.008,8528.0,1.6,0.9,0.8,4.21,5.01,3.98
203089,20160410,108,5.0,9.0,0.556,0.456,0.1,8874.0,1.7,0.9,0.8,4.14,4.61,3.72
203948,20160410,108,4.0,8.0,0.5,0.405,0.095,7778.0,1.5,0.7,0.7,4.17,4.15,3.67
202685,20160410,83,9.0,19.0,0.474,0.464,0.009,9501.0,1.8,0.9,0.9,3.88,3.94,3.82
203903,20160410,102,10.0,15.0,0.667,0.433,0.234,14248.0,2.7,1.5,1.2,4.53,4.76,4.26
203268,20160410,102,,,,,,955.0,0.2,0.1,0.1,4.37,6.44,3.3
201177,20160410,98,9.0,17.0,0.529,0.432,0.097,6990.0,1.3,0.7,0.6,3.99,4.19,3.77
1626196,20160410,98,3.0,10.0,0.3,0.433,-0.133,12914.0,2.4,1.3,1.2,4.23,4.42,4.4
2746,20160410,104,2.0,5.0,0.4,0.468,-0.068,6159.0,1.2,0.6,0.5,3.73,3.75,3.09
203944,20160410,102,8.0,18.0,0.444,0.441,0.004,10465.0,2.0,1.1,0.8,4.03,4.08,3.51
1626147,20160410,97,9.0,12.0,0.75,0.466,0.284,9758.0,1.8,1.0,0.9,4.16,4.97,3.89
1626159,20160410,98,1.0,5.0,0.2,0.42,-0.22,5336.0,1.0,0.6,0.4,4.29,5.13,3.45
203994,20160410,91,4.0,8.0,0.5,0.436,0.065,7665.0,1.5,0.7,0.8,4.13,4.22,4.06
203909,20160410,104,0.0,1.0,0.0,0.311,-0.311,449.0,0.1,0.0,0.0,3.56,0.0,0.0
202695,20160410,90,1.0,7.0,0.143,0.468,-0.325,14527.0,2.8,1.6,1.1,4.32,4.41,3.84
1626162,20160410,102,2.0,7.0,0.286,0.44,-0.154,6622.0,1.3,0.6,0.6,4.5,4.07,4.25
202689,20160410,102,2.0,6.0,0.333,0.454,-0.12,12223.0,2.3,1.3,1.0,4.17,4.54,3.78
2755,20160410,90,1.0,3.0,0.333,0.481,-0.147,7474.0,1.4,0.8,0.6,4.32,4.65,3.95
203114,20160410,108,1.0,10.0,0.1,0.39,-0.29,15866.0,3.0,1.5,1.5,4.21,4.38,4.06
202691,20160410,91,3.0,15.0,0.2,0.474,-0.274,13719.0,2.6,1.4,1.2,4.47,5.14,3.88
977,20160410,102,4.0,6.0,0.667,0.417,0.25,9284.0,1.8,1.0,0.8,3.94,4.1,3.77
203937,20160410,90,3.0,9.0,0.333,0.472,-0.139,7063.0,1.3,0.7,0.6,4.42,4.6,4.23
200768,20160410,83,2.0,5.0,0.4,0.42,-0.02,10789.0,2.0,1.1,0.9,3.77,4.1,3.41
203124,20160410,85,5.0,8.0,0.625,0.494,0.131,6745.0,1.3,0.6,0.6,3.89,3.83,3.38
200746,20160410,90,6.0,12.0,0.5,0.48,0.02,12136.0,2.3,1.2,1.1,4.17,4.01,4.36
204038,20160410,85,2.0,8.0,0.25,0.424,-0.174,9902.0,1.9,1.0,0.9,4.19,4.27,4.12
1626204,20160410,102,5.0,9.0,0.556,0.475,0.081,6962.0,1.3,0.7,0.6,4.33,4.67,3.98
202730,20160410,105,4.0,7.0,0.571,0.429,0.143,5304.0,1.0,0.5,0.5,4.28,4.7,3.93
201601,20160410,96,1.0,6.0,0.167,0.413,-0.246,4975.0,0.9,0.5,0.5,4.04,5.1,4.01
2736,20160410,98,4.0,11.0,0.364,0.417,-0.053,13516.0,2.6,1.4,1.1,4.47,4.76,3.82
1938,20160410,90,2.0,6.0,0.333,0.475,-0.142,7286.0,1.4,0.8,0.6,4.12,4.4,3.79
1626273,20160410,102,4.0,6.0,0.667,0.41,0.257,9923.0,1.9,1.0,0.9,4.57,4.86,4.28
101162,20160410,102,5.0,13.0,0.385,0.458,-0.073,12055.0,2.3,1.1,1.2,4.48,4.62,4.37
201977,20160410,102,3.0,9.0,0.333,0.447,-0.113,11395.0,2.2,1.1,1.0,4.27,4.52,3.68
1626209,20160410,99,8.0,13.0,0.615,0.447,0.169,12541.0,2.4,1.3,1.1,4.54,4.89,4.18
203900,20160410,105,8.0,12.0,0.667,0.464,0.203,12973.0,2.5,1.3,1.1,4.43,4.8,3.73
202693,20160410,102,5.0,11.0,0.455,0.437,0.017,6399.0,1.2,0.6,0.6,3.9,4.2,3.64
201578,20160410,91,2.0,7.0,0.286,0.52,-0.235,2824.0,0.5,0.3,0.3,3.58,4.79,3.9
101107,20160410,102,4.0,10.0,0.4,0.437,-0.037,7794.0,1.5,0.8,0.6,4.44,4.28,3.98
1897,20160410,102,4.0,6.0,0.667,0.443,0.224,6261.0,1.2,0.6,0.6,3.99,3.91,4.08
201563,20160410,104,2.0,3.0,0.667,0.436,0.231,3676.0,0.7,0.4,0.3,4.48,5.38,3.67
203101,20160410,108,5.0,13.0,0.385,0.431,-0.047,11022.0,2.1,1.1,1.0,4.46,4.81,4.13
101145,20160410,105,4.0,5.0,0.8,0.431,0.369,8060.0,1.5,0.8,0.7,4.17,4.37,3.96
1626167,20160410,105,8.0,18.0,0.444,0.425,0.02,10575.0,2.0,1.1,0.9,4.54,4.93,4.15
2403,20160410,102,1.0,5.0,0.2,0.458,-0.258,5958.0,1.1,0.6,0.6,4.06,4.82,4.09
203457,20160410,106,11.0,20.0,0.55,0.522,0.028,15537.0,2.9,1.6,1.4,4.1,4.33,4.15
201587,20160410,102,4.0,10.0,0.4,0.455,-0.055,13419.0,2.5,1.5,1.1,4.46,4.72,4.52
203917,20160410,106,8.0,15.0,0.533,0.43,0.103,14716.0,2.8,1.5,1.3,4.41,4.5,4.31
203999,20160410,91,8.0,16.0,0.5,0.446,0.054,12839.0,2.4,1.2,1.2,4.0,4.42,3.65
202696,20160410,99,5.0,8.0,0.625,0.549,0.076,10704.0,2.0,1.0,1.0,4.05,4.14,3.97
1626181,20160410,83,3.0,7.0,0.429,0.413,0.015,7503.0,1.4,0.7,0.7,4.06,4.21,3.93
203490,20160410,102,3.0,7.0,0.429,0.424,0.005,8952.0,1.7,0.8,0.9,4.58,4.86,4.36
203143,20160410,96,1.0,2.0,0.5,0.412,0.088,3863.0,0.7,0.4,0.4,4.75,5.24,5.62
201976,20160410,104,2.0,6.0,0.333,0.397,-0.063,13469.0,2.6,1.3,1.2,4.68,5.09,3.99
202335,20160410,83,2.0,18.0,0.111,0.392,-0.281,10316.0,2.0,1.1,0.9,4.16,4.46,3.83
201988,20160410,90,3.0,6.0,0.5,0.477,0.023,9338.0,1.8,1.0,0.7,5.18,5.45,4.27
202331,20160410,105,3.0,7.0,0.429,0.421,0.007,8607.0,1.6,0.9,0.8,4.28,4.77,4.3
201196,20160410,102,0.0,5.0,0.0,0.415,-0.415,12625.0,2.4,1.3,1.1,3.96,4.64,3.38
1626173,20160410,108,3.0,10.0,0.3,0.412,-0.112,9247.0,1.8,0.9,0.9,4.73,5.18,4.35
203526,20160410,91,1.0,2.0,0.5,0.394,0.107,3384.0,0.6,0.4,0.3,4.08,4.35,5.44
101109,20160410,97,5.0,12.0,0.417,0.476,-0.059,10999.0,2.1,1.1,0.9,4.15,4.26,3.64
203496,20160410,106,6.0,11.0,0.545,0.497,0.048,14224.0,2.7,1.4,1.3,4.08,4.15,4.0
201577,20160410,85,5.0,10.0,0.5,0.473,0.027,9924.0,1.9,1.1,0.8,4.09,4.49,3.64
203918,20160410,91,3.0,6.0,0.5,0.455,0.046,12145.0,2.3,1.3,1.0,4.03,4.21,3.82
201155,20160410,105,3.0,4.0,0.75,0.425,0.325,5577.0,1.1,0.5,0.5,4.44,4.25,3.85
201579,20160410,102,6.0,11.0,0.545,0.471,0.074,8115.0,1.5,0.9,0.7,3.76,4.29,3.68
203497,20160410,91,1.0,18.0,0.056,0.444,-0.389,13825.0,2.6,1.5,1.1,4.16,4.46,3.82
203527,20160410,102,0.0,1.0,0.0,0.437,-0.437,756.0,0.1,0.1,0.1,2.47,4.71,5.19
1626257,20160410,97,3.0,6.0,0.5,0.465,0.035,5280.0,1.0,0.6,0.4,4.42,4.65,4.12
2756,20160410,85,5.0,9.0,0.556,0.46,0.095,12621.0,2.4,1.2,1.1,4.11,4.25,3.64
203930,20160410,105,2.0,6.0,0.333,0.41,-0.077,10589.0,2.0,1.0,1.0,4.23,4.5,3.99
203508,20160410,105,4.0,6.0,0.667,0.476,0.191,5492.0,1.0,0.5,0.5,4.51,5.13,4.03
203894,20160410,99,2.0,4.0,0.5,0.42,0.08,4625.0,0.9,0.5,0.4,4.51,5.51,3.69
203499,20160410,105,8.0,15.0,0.533,0.434,0.099,13873.0,2.6,1.4,1.3,4.42,5.03,4.2
2733,20160410,91,3.0,6.0,0.5,0.475,0.025,8634.0,1.6,0.8,0.8,4.36,4.79,4.01
202714,20160410,91,8.0,12.0,0.667,0.399,0.268,13507.0,2.6,1.5,1.1,4.46,4.86,4.01
203524,20160410,105,1.0,6.0,0.167,0.42,-0.253,12566.0,2.4,1.3,1.0,4.55,4.64,4.05
201150,20160410,102,2.0,3.0,0.667,0.53,0.137,1788.0,0.3,0.2,0.1,3.95,4.78,2.93
201939,20160410,91,4.0,15.0,0.267,0.445,-0.178,13568.0,2.6,1.4,1.2,4.41,5.27,3.71
204456,20160410,106,1.0,7.0,0.143,0.408,-0.265,10122.0,1.9,1.1,0.8,4.89,5.24,4.47
204028,20160410,102,3.0,12.0,0.25,0.46,-0.21,8751.0,1.7,0.9,0.8,4.26,4.27,4.24
203082,20160410,83,5.0,9.0,0.556,0.414,0.141,7647.0,1.4,0.8,0.7,4.07,4.64,4.08
203080,20160410,105,1.0,2.0,0.5,0.453,0.047,3508.0,0.7,0.4,0.3,4.55,4.62,4.46
2225,20160410,90,7.0,14.0,0.5,0.492,0.008,11471.0,2.2,1.2,0.9,4.49,4.41,4.12
2772,20160410,104,5.0,15.0,0.333,0.392,-0.059,12893.0,2.4,1.1,1.3,3.83,3.76,3.9
202344,20160410,91,3.0,8.0,0.375,0.471,-0.096,7623.0,1.4,0.8,0.7,4.1,4.58,4.2
1626168,20160410,91,10.0,18.0,0.556,0.452,0.103,11433.0,2.2,1.2,0.9,4.1,4.02,3.8
203584,20160410,102,1.0,5.0,0.2,0.428,-0.228,8969.0,1.7,1.0,0.7,4.72,5.18,4.19
201951,20160410,105,2.0,8.0,0.25,0.434,-0.184,10322.0,2.0,1.1,0.9,4.56,4.94,4.18
203898,20160410,108,7.0,15.0,0.467,0.412,0.054,15377.0,2.9,1.5,1.4,4.44,4.66,4.23
201946,20160410,102,1.0,1.0,1.0,0.473,0.527,933.0,0.2,0.1,0.1,4.37,6.42,3.3
2617,20160410,98,0.0,1.0,0.0,0.559,-0.559,737.0,0.1,0.1,0.1,2.21,4.02,4.95
201961,20160410,105,6.0,9.0,0.667,0.466,0.2,9218.0,1.7,0.9,0.8,4.14,4.41,3.87
202325,20160410,96,1.0,5.0,0.2,0.434,-0.234,5790.0,1.1,0.6,0.5,4.13,4.31,3.92
202083,20160410,97,3.0,9.0,0.333,0.465,-0.132,11041.0,2.1,1.2,0.9,4.1,4.21,3.95
203115,20160410,91,5.0,14.0,0.357,0.435,-0.077,12446.0,2.4,1.2,1.2,4.18,4.68,3.77
2585,20160410,97,2.0,6.0,0.333,0.512,-0.179,6192.0,1.2,0.7,0.5,4.3,4.56,3.97
