PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201589,20151118,96.0,5.0,10.0,0.5,0.509,-0.009,6529.0,1.2,0.7,0.6,3.96,4.82,3.8
201954,20151118,100.0,3.0,6.0,0.5,0.446,0.054,10544.0,2.0,1.0,1.0,4.35,4.61,4.1
101135,20151118,99.0,5.0,7.0,0.714,0.419,0.296,5293.0,1.0,0.5,0.5,3.99,4.07,3.91
2561,20151118,96.0,4.0,9.0,0.444,0.474,-0.03,5754.0,1.1,0.6,0.5,4.07,4.39,3.74
201942,20151118,91.0,5.0,9.0,0.556,0.422,0.134,12713.0,2.4,1.3,1.1,4.17,4.34,3.97
202326,20151118,100.0,6.0,20.0,0.3,0.443,-0.143,11041.0,2.1,1.0,1.1,3.71,3.93,3.52
201960,20151118,91.0,5.0,13.0,0.385,0.424,-0.039,11928.0,2.3,1.1,1.1,3.98,3.59,4.05
203471,20151118,100.0,6.0,9.0,0.667,0.458,0.209,12569.0,2.4,1.3,1.0,4.45,4.37,4.12
101114,20151118,99.0,9.0,17.0,0.529,0.413,0.117,13842.0,2.6,1.5,1.1,4.25,4.73,3.74
202324,20151118,92.0,5.0,15.0,0.333,0.443,-0.11,11239.0,2.1,1.1,1.0,4.0,4.42,3.62
1626164,20151118,98.0,1.0,7.0,0.143,0.451,-0.308,5858.0,1.1,0.5,0.6,4.36,4.15,4.55
2734,20151118,99.0,3.0,6.0,0.5,0.439,0.061,6042.0,1.1,0.6,0.5,4.1,4.36,3.84
203473,20151118,104.0,1.0,2.0,0.5,0.492,0.008,3524.0,0.7,0.3,0.3,4.25,3.84,3.46
203079,20151118,96.0,4.0,14.0,0.286,0.426,-0.14,10960.0,2.1,1.1,1.0,4.13,4.35,3.91
1717,20151118,99.0,4.0,10.0,0.4,0.474,-0.074,10964.0,2.1,1.1,1.0,3.71,3.77,3.64
203926,20151118,97.0,4.0,8.0,0.5,0.417,0.083,10119.0,1.9,1.1,0.8,4.52,5.12,3.91
2730,20151118,109.0,6.0,12.0,0.5,0.455,0.045,13671.0,2.6,1.3,1.3,3.89,3.89,3.88
203939,20151118,99.0,4.0,14.0,0.286,0.466,-0.18,8870.0,1.7,0.9,0.8,4.53,5.03,4.08
202734,20151118,97.0,3.0,10.0,0.3,0.427,-0.127,5680.0,1.1,0.6,0.5,4.72,5.29,4.18
202334,20151118,109.0,1.0,4.0,0.25,0.501,-0.251,6412.0,1.2,0.7,0.5,4.1,4.54,3.62
203901,20151118,104.0,3.0,12.0,0.25,0.4,-0.15,16565.0,3.1,1.7,1.4,4.57,5.08,4.06
1626144,20151118,96.0,4.0,8.0,0.5,0.462,0.038,10912.0,2.1,1.2,0.9,4.69,5.37,4.02
202683,20151118,96.0,5.0,11.0,0.455,0.436,0.018,12120.0,2.3,1.2,1.1,4.39,4.49,4.3
202339,20151118,98.0,7.0,8.0,0.875,0.422,0.454,14978.0,2.8,1.5,1.3,4.29,4.84,3.8
201569,20151118,98.0,3.0,6.0,0.5,0.459,0.041,13120.0,2.5,1.4,1.1,4.07,4.63,3.54
203095,20151118,104.0,4.0,9.0,0.444,0.465,-0.02,16101.0,3.0,1.7,1.3,4.2,4.68,3.7
202323,20151118,101.0,2.0,6.0,0.333,0.435,-0.102,8447.0,1.6,0.8,0.8,4.03,4.03,4.02
1626163,20151118,102.0,6.0,12.0,0.5,0.483,0.017,8804.0,1.7,1.0,0.7,4.53,5.34,3.71
203914,20151118,96.0,4.0,7.0,0.571,0.45,0.122,10423.0,2.0,1.0,1.0,4.45,4.59,4.31
201945,20151118,109.0,2.0,4.0,0.5,0.393,0.107,5573.0,1.1,0.6,0.5,4.49,4.93,4.06
203922,20151118,102.0,3.0,5.0,0.6,0.382,0.218,8397.0,1.6,0.9,0.7,4.69,5.0,4.34
202330,20151118,92.0,1.0,8.0,0.125,0.426,-0.301,13189.0,2.5,1.3,1.2,4.25,4.69,3.86
203476,20151118,103.0,5.0,15.0,0.333,0.444,-0.11,7735.0,1.5,0.8,0.7,4.28,4.53,4.02
203138,20151118,103.0,3.0,5.0,0.6,0.405,0.195,10646.0,2.0,1.1,0.9,4.46,4.94,4.0
101133,20151118,102.0,5.0,11.0,0.455,0.432,0.023,10027.0,1.9,0.9,1.0,4.08,4.3,3.91
203477,20151118,103.0,4.0,8.0,0.5,0.416,0.084,6373.0,1.2,0.6,0.6,4.27,4.33,4.22
202738,20151118,101.0,6.0,8.0,0.75,0.443,0.307,12521.0,2.4,1.3,1.1,4.4,5.07,3.82
202397,20151118,103.0,7.0,15.0,0.467,0.437,0.029,13813.0,2.6,1.4,1.2,4.6,5.01,4.21
200826,20151118,99.0,4.0,12.0,0.333,0.434,-0.101,7066.0,1.3,0.7,0.6,4.26,4.62,3.92
201581,20151118,,5.0,7.0,0.714,0.506,0.209,5775.0,1.1,0.6,0.5,4.1,4.3,3.89
203960,20151118,96.0,2.0,7.0,0.286,0.426,-0.14,7687.0,1.5,0.7,0.7,4.84,4.72,4.34
203109,20151118,101.0,4.0,8.0,0.5,0.422,0.078,12990.0,2.5,1.3,1.2,4.36,4.69,4.04
1626143,20151118,103.0,6.0,13.0,0.462,0.474,-0.012,11351.0,2.1,1.2,1.0,4.02,4.37,4.05
2749,20151118,96.0,5.0,11.0,0.455,0.454,0.001,7990.0,1.5,0.8,0.8,4.25,4.82,4.29
201935,20151118,109.0,6.0,17.0,0.353,0.443,-0.09,16899.0,3.2,1.7,1.5,4.06,4.37,3.76
201949,20151118,91.0,0.0,4.0,0.0,0.453,-0.453,5214.0,1.0,0.5,0.5,4.04,4.11,3.98
203096,20151118,101.0,4.0,8.0,0.5,0.438,0.062,10589.0,2.0,1.1,0.9,3.96,4.53,3.42
101127,20151118,102.0,5.0,13.0,0.385,0.428,-0.043,12408.0,2.4,1.2,1.1,4.32,4.39,3.9
201160,20151118,104.0,4.0,11.0,0.364,0.503,-0.139,10051.0,1.9,1.0,0.9,4.24,4.33,4.14
1891,20151118,109.0,2.0,6.0,0.333,0.432,-0.099,11716.0,2.2,1.1,1.1,4.58,4.9,4.31
203481,20151118,92.0,3.0,4.0,0.75,0.435,0.315,2877.0,0.5,0.3,0.2,3.82,4.16,3.38
203924,20151118,103.0,5.0,15.0,0.333,0.42,-0.087,12224.0,2.3,1.3,1.1,4.73,5.12,4.74
202379,20151118,99.0,1.0,1.0,1.0,0.443,0.557,542.0,0.1,0.1,0.0,4.65,8.97,0.0
203087,20151118,102.0,2.0,6.0,0.333,0.42,-0.087,8169.0,1.5,0.8,0.7,4.21,4.55,3.87
202391,20151118,102.0,3.0,4.0,0.75,0.449,0.302,10919.0,2.1,1.2,0.9,4.38,4.94,3.79
202690,20151118,96.0,1.0,1.0,1.0,0.402,0.598,1624.0,0.3,0.2,0.1,4.55,5.74,3.23
202710,20151118,97.0,5.0,9.0,0.556,0.429,0.127,15895.0,3.0,1.6,1.4,4.21,4.22,4.18
201149,20151118,97.0,2.0,6.0,0.333,0.431,-0.098,7494.0,1.4,0.8,0.6,4.17,4.74,3.6
204060,20151118,92.0,1.0,1.0,1.0,0.389,0.611,3480.0,0.7,0.4,0.3,4.44,5.07,3.81
2207,20151118,,4.0,7.0,0.571,0.445,0.126,13741.0,2.6,1.4,1.2,4.29,4.73,3.86
1626202,20151118,102.0,3.0,4.0,0.75,0.406,0.344,9023.0,1.7,1.0,0.8,4.77,5.29,4.77
202720,20151118,98.0,2.0,3.0,0.667,0.418,0.249,2607.0,0.5,0.3,0.2,4.77,5.07,4.38
201973,20151118,101.0,,,,,,1895.0,0.4,0.2,0.1,5.33,4.55,3.21
202685,20151118,91.0,8.0,10.0,0.8,0.487,0.313,11304.0,2.1,1.2,1.0,3.88,4.27,3.85
201941,20151118,102.0,7.0,13.0,0.538,0.47,0.069,8126.0,1.5,0.8,0.7,4.24,4.05,4.49
203200,20151118,97.0,1.0,4.0,0.25,0.452,-0.202,7163.0,1.4,0.8,0.6,4.78,4.9,4.61
1626157,20151118,103.0,7.0,23.0,0.304,0.491,-0.186,12569.0,2.4,1.2,1.1,3.86,3.83,3.59
202695,20151118,96.0,2.0,7.0,0.286,0.454,-0.168,14417.0,2.7,1.5,1.2,4.4,4.71,4.06
203482,20151118,101.0,1.0,6.0,0.167,0.465,-0.298,5163.0,1.0,0.6,0.4,4.6,5.33,3.81
202689,20151118,102.0,6.0,11.0,0.545,0.42,0.125,11220.0,2.1,1.2,0.9,4.33,4.86,3.78
202702,20151118,96.0,7.0,12.0,0.583,0.496,0.088,10576.0,2.0,1.1,0.9,4.16,4.65,3.68
2755,20151118,96.0,1.0,5.0,0.2,0.447,-0.247,7852.0,1.5,0.8,0.7,4.22,4.48,3.95
2550,20151118,100.0,4.0,11.0,0.364,0.439,-0.076,9729.0,1.8,1.1,0.7,4.6,5.08,4.01
201585,20151118,100.0,5.0,10.0,0.5,0.47,0.03,7639.0,1.4,0.8,0.7,4.06,4.74,3.99
203123,20151118,96.0,,,,,,429.0,0.1,0.0,0.0,6.66,0.0,0.0
203937,20151118,96.0,1.0,3.0,0.333,0.396,-0.062,2927.0,0.6,0.3,0.3,4.76,4.97,4.57
2594,20151118,100.0,2.0,9.0,0.222,0.45,-0.227,12270.0,2.3,1.3,1.0,4.34,4.59,4.03
200768,20151118,91.0,3.0,7.0,0.429,0.436,-0.007,12673.0,2.4,1.3,1.1,3.87,4.13,3.61
202713,20151118,96.0,2.0,6.0,0.333,0.427,-0.094,8665.0,1.6,0.9,0.7,4.66,5.25,4.07
200746,20151118,96.0,7.0,13.0,0.538,0.506,0.033,11004.0,2.1,1.1,1.0,3.98,4.02,3.94
203934,20151118,100.0,1.0,3.0,0.333,0.446,-0.112,9836.0,1.9,1.0,0.9,4.56,4.5,4.62
202730,20151118,102.0,3.0,3.0,1.0,0.454,0.546,7398.0,1.4,0.7,0.7,4.41,4.79,4.07
2449,20151118,91.0,5.0,8.0,0.625,0.498,0.128,10771.0,2.0,1.1,0.9,4.02,4.26,3.78
202337,20151118,98.0,7.0,12.0,0.583,0.461,0.123,10901.0,2.1,1.1,1.0,4.75,5.1,4.42
201158,20151118,100.0,1.0,7.0,0.143,0.466,-0.323,9793.0,1.9,1.1,0.8,4.31,5.22,3.48
203935,20151118,101.0,6.0,10.0,0.6,0.41,0.19,9485.0,1.8,0.9,0.9,4.17,4.31,4.04
201977,20151118,,2.0,4.0,0.5,0.438,0.063,5491.0,1.0,0.6,0.4,4.0,4.26,3.67
1626209,20151118,104.0,1.0,1.0,1.0,0.459,0.541,3609.0,0.7,0.4,0.3,4.98,5.35,4.56
203900,20151118,102.0,1.0,3.0,0.333,0.435,-0.102,1839.0,0.3,0.1,0.2,3.95,3.4,4.3
202693,20151118,,5.0,11.0,0.455,0.441,0.013,9627.0,1.8,0.9,0.9,3.76,4.04,3.53
101107,20151118,102.0,7.0,12.0,0.583,0.465,0.118,13851.0,2.6,1.4,1.2,4.36,4.63,4.08
203486,20151118,109.0,2.0,10.0,0.2,0.498,-0.298,12498.0,2.4,1.3,1.1,4.08,4.54,3.63
203090,20151118,109.0,0.0,1.0,0.0,0.378,-0.378,7471.0,1.4,0.8,0.6,4.32,5.0,3.67
203488,20151118,100.0,3.0,4.0,0.75,0.528,0.223,3922.0,0.7,0.4,0.3,4.23,4.68,3.76
203141,20151118,98.0,2.0,9.0,0.222,0.443,-0.221,4805.0,0.9,0.5,0.4,4.16,4.93,3.48
101145,20151118,102.0,3.0,10.0,0.3,0.426,-0.126,10299.0,2.0,1.0,1.0,4.52,4.87,4.22
1626149,20151118,109.0,,,,,,2511.0,0.5,0.3,0.2,4.65,5.35,3.88
202357,20151118,103.0,3.0,8.0,0.375,0.456,-0.081,6704.0,1.3,0.7,0.6,4.2,4.62,3.78
203457,20151118,103.0,3.0,9.0,0.333,0.498,-0.164,8610.0,1.6,0.9,0.8,4.06,4.46,4.18
2555,20151118,96.0,5.0,9.0,0.556,0.43,0.125,6536.0,1.2,0.6,0.6,4.1,4.06,4.13
201587,20151118,102.0,4.0,13.0,0.308,0.434,-0.126,16062.0,3.0,1.7,1.3,4.45,4.98,3.9
203917,20151118,103.0,3.0,6.0,0.5,0.442,0.058,8239.0,1.6,0.9,0.7,4.55,4.94,4.14
203999,20151118,96.0,7.0,16.0,0.438,0.482,-0.044,11809.0,2.2,1.1,1.1,4.14,4.42,3.91
202703,20151118,97.0,3.0,8.0,0.375,0.441,-0.066,8054.0,1.5,0.9,0.7,4.29,4.94,4.17
202696,20151118,104.0,3.0,6.0,0.5,0.528,-0.028,5840.0,1.1,0.6,0.5,4.09,4.48,3.7
203943,20151118,109.0,0.0,4.0,0.0,0.428,-0.428,5111.0,1.0,0.5,0.5,4.73,4.72,4.73
1626181,20151118,91.0,,,,,,1435.0,0.3,0.2,0.1,5.38,6.57,3.93
201956,20151118,100.0,4.0,7.0,0.571,0.475,0.096,8584.0,1.6,0.8,0.8,4.33,4.48,4.19
200782,20151118,98.0,6.0,15.0,0.4,0.444,-0.044,12096.0,2.3,1.1,1.2,4.08,4.02,4.13
202335,20151118,91.0,1.0,2.0,0.5,0.45,0.05,5336.0,1.0,0.5,0.5,3.71,3.8,3.62
201988,20151118,96.0,1.0,4.0,0.25,0.383,-0.133,9974.0,1.9,1.1,0.8,4.55,5.13,3.92
2200,20151118,97.0,6.0,10.0,0.6,0.491,0.109,9775.0,1.9,1.1,0.8,4.09,4.45,3.68
202331,20151118,102.0,3.0,8.0,0.375,0.407,-0.032,11974.0,2.3,1.2,1.0,4.32,4.58,3.7
200794,20151118,100.0,3.0,10.0,0.3,0.474,-0.174,13335.0,2.5,1.4,1.1,4.32,4.38,4.25
203515,20151118,109.0,3.0,6.0,0.5,0.406,0.094,8088.0,1.5,0.8,0.7,4.85,5.39,4.34
203112,20151118,100.0,7.0,11.0,0.636,0.447,0.19,6269.0,1.2,0.6,0.6,4.53,4.67,4.38
200765,20151118,100.0,5.0,8.0,0.625,0.415,0.21,11108.0,2.1,1.1,1.0,4.05,4.72,3.51
200751,20151118,96.0,1.0,2.0,0.5,0.426,0.074,6049.0,1.1,0.6,0.5,4.03,4.59,3.53
2446,20151118,96.0,0.0,6.0,0.0,0.38,-0.38,5362.0,1.0,0.5,0.5,4.15,4.13,4.15
203526,20151118,92.0,3.0,7.0,0.429,0.428,0.001,6973.0,1.3,0.7,0.6,4.41,4.91,3.94
101109,20151118,99.0,2.0,5.0,0.4,0.434,-0.034,9496.0,1.8,1.0,0.8,4.29,4.74,3.84
201937,20151118,103.0,7.0,14.0,0.5,0.441,0.059,13129.0,2.5,1.3,1.2,4.3,4.55,4.07
203496,20151118,103.0,8.0,12.0,0.667,0.431,0.235,9211.0,1.7,1.0,0.8,4.45,5.15,4.28
203918,20151118,92.0,4.0,9.0,0.444,0.453,-0.009,12631.0,2.4,1.4,1.0,4.16,5.09,3.32
1626178,20151118,102.0,8.0,12.0,0.667,0.426,0.241,10055.0,1.9,0.9,1.0,4.65,4.36,4.94
101179,20151118,98.0,2.0,2.0,1.0,0.441,0.559,4128.0,0.8,0.4,0.4,4.43,4.52,4.35
200752,20151118,100.0,4.0,10.0,0.4,0.438,-0.038,10809.0,2.0,1.0,1.1,4.1,4.85,3.91
203497,20151118,92.0,8.0,14.0,0.571,0.488,0.084,13621.0,2.6,1.4,1.2,4.04,4.5,3.61
201566,20151118,96.0,5.0,8.0,0.625,0.417,0.208,12903.0,2.4,1.4,1.1,4.0,4.53,3.78
201583,20151118,98.0,8.0,18.0,0.444,0.474,-0.03,15394.0,2.9,1.6,1.3,3.97,4.34,3.59
201586,20151118,96.0,11.0,21.0,0.524,0.429,0.095,11059.0,2.1,1.1,1.0,3.79,3.89,3.69
203498,20151118,103.0,3.0,7.0,0.429,0.445,-0.017,6868.0,1.3,0.7,0.6,4.47,4.62,4.3
203894,20151118,104.0,5.0,7.0,0.714,0.441,0.273,6360.0,1.2,0.7,0.5,4.9,5.3,4.44
203499,20151118,102.0,4.0,6.0,0.667,0.423,0.244,7485.0,1.4,0.7,0.7,4.24,4.26,4.22
202714,20151118,92.0,1.0,2.0,0.5,0.487,0.013,6077.0,1.2,0.7,0.5,4.64,5.34,3.93
203524,20151118,102.0,2.0,5.0,0.4,0.394,0.006,4307.0,0.8,0.4,0.4,4.55,4.54,4.55
201150,20151118,102.0,4.0,11.0,0.364,0.479,-0.115,6416.0,1.2,0.7,0.5,4.1,4.88,3.34
203500,20151118,96.0,3.0,5.0,0.6,0.446,0.154,4314.0,0.8,0.5,0.4,4.22,5.0,4.46
204456,20151118,103.0,3.0,6.0,0.5,0.423,0.077,8727.0,1.7,0.9,0.7,5.08,5.28,4.27
201959,20151118,97.0,4.0,13.0,0.308,0.431,-0.124,9677.0,1.8,1.0,0.9,4.01,4.28,4.17
2419,20151118,103.0,4.0,7.0,0.571,0.461,0.111,11204.0,2.1,1.1,1.1,4.23,4.47,4.38
203093,20151118,109.0,5.0,17.0,0.294,0.452,-0.158,11313.0,2.1,1.1,1.1,4.19,4.6,4.18
200757,20151118,100.0,5.0,9.0,0.556,0.436,0.12,8186.0,1.6,0.8,0.8,4.51,4.25,4.81
201152,20151118,102.0,3.0,6.0,0.5,0.426,0.074,13380.0,2.5,1.3,1.2,4.58,4.87,4.31
203080,20151118,102.0,1.0,3.0,0.333,0.488,-0.155,3659.0,0.7,0.4,0.3,4.61,5.57,3.75
201168,20151118,100.0,6.0,12.0,0.5,0.47,0.03,7540.0,1.4,0.8,0.7,4.28,4.73,4.45
1495,20151118,96.0,8.0,21.0,0.381,0.494,-0.113,9740.0,1.8,1.0,0.9,3.87,4.19,3.97
204025,20151118,98.0,1.0,5.0,0.2,0.427,-0.227,2217.0,0.4,0.2,0.2,4.11,4.6,3.7
202699,20151118,,4.0,14.0,0.286,0.426,-0.141,15982.0,3.0,1.7,1.4,4.25,4.8,3.99
201962,20151118,98.0,2.0,2.0,1.0,0.423,0.577,5780.0,1.1,0.6,0.5,4.57,5.04,4.11
2225,20151118,96.0,3.0,10.0,0.3,0.374,-0.074,13311.0,2.5,1.4,1.1,4.64,5.06,4.2
203503,20151118,97.0,3.0,7.0,0.429,0.442,-0.013,6654.0,1.3,0.7,0.5,4.13,4.32,3.27
2772,20151118,109.0,6.0,15.0,0.4,0.44,-0.04,14236.0,2.7,1.4,1.3,4.38,4.44,4.33
202344,20151118,92.0,0.0,4.0,0.0,0.428,-0.428,5795.0,1.1,0.6,0.5,4.32,4.65,3.98
203504,20151118,92.0,3.0,6.0,0.5,0.429,0.071,7029.0,1.3,0.7,0.6,4.3,4.8,3.82
201951,20151118,102.0,3.0,9.0,0.333,0.435,-0.102,7301.0,1.4,0.7,0.6,4.12,3.77,3.91
2199,20151118,98.0,10.0,14.0,0.714,0.454,0.261,10546.0,2.0,0.9,1.1,3.88,3.83,3.92
203506,20151118,104.0,7.0,11.0,0.636,0.42,0.216,8328.0,1.6,0.8,0.8,4.77,5.04,4.53
201961,20151118,102.0,3.0,4.0,0.75,0.442,0.308,5609.0,1.1,0.6,0.5,4.72,5.04,4.39
202083,20151118,99.0,1.0,5.0,0.2,0.43,-0.23,11988.0,2.3,1.2,1.1,4.24,4.38,4.12
203115,20151118,96.0,2.0,6.0,0.333,0.472,-0.139,8615.0,1.6,0.9,0.8,4.44,5.05,4.39
1626161,20151118,100.0,1.0,7.0,0.143,0.446,-0.303,5239.0,1.0,0.5,0.5,4.24,4.59,3.96
203897,20151118,103.0,3.0,9.0,0.333,0.419,-0.086,11165.0,2.1,1.0,1.1,4.25,4.24,4.26
2585,20151118,99.0,8.0,18.0,0.444,0.467,-0.023,11211.0,2.1,1.1,1.0,3.98,4.01,3.94
