PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20151204,99.0,4.0,11.0,0.364,0.404,-0.04,12401.0,2.3,1.3,1.1,4.14,4.47,4.17
201567,20151204,102.0,5.0,14.0,0.357,0.455,-0.098,12841.0,2.4,1.3,1.1,3.89,3.9,3.87
202338,20151204,99.0,3.0,10.0,0.3,0.496,-0.196,5517.0,1.0,0.6,0.5,4.27,4.63,4.76
203114,20151204,99.0,4.0,12.0,0.333,0.427,-0.094,13500.0,2.6,1.3,1.2,4.62,4.86,4.05
977,20151204,92.0,5.0,9.0,0.556,0.478,0.078,11615.0,2.2,1.2,1.0,3.74,3.76,3.72
204001,20151204,99.0,4.0,8.0,0.5,0.498,0.002,9777.0,1.9,1.0,0.8,4.36,4.31,3.93
2594,20151204,92.0,2.0,11.0,0.182,0.409,-0.227,11912.0,2.3,1.1,1.1,4.24,4.63,3.62
203934,20151204,92.0,,,,,,2465.0,0.5,0.3,0.2,4.72,5.76,3.72
202498,20151204,99.0,4.0,7.0,0.571,0.455,0.116,8526.0,1.6,0.9,0.7,4.43,4.44,4.41
204038,20151204,99.0,2.0,8.0,0.25,0.41,-0.16,7946.0,1.5,0.9,0.6,4.45,4.56,4.29
1626204,20151204,92.0,4.0,8.0,0.5,0.458,0.042,7999.0,1.5,0.9,0.7,4.49,5.12,4.41
2544,20151204,102.0,3.0,8.0,0.375,0.464,-0.089,16367.0,3.1,1.7,1.4,4.17,4.3,4.02
200811,20151204,99.0,1.0,2.0,0.5,0.509,-0.009,1316.0,0.2,0.2,0.1,3.36,5.15,4.84
101150,20151204,92.0,5.0,10.0,0.5,0.459,0.041,10438.0,2.0,1.1,0.9,3.89,4.14,3.64
202337,20151204,102.0,1.0,1.0,1.0,0.412,0.588,2017.0,0.4,0.2,0.2,4.5,4.25,4.79
202694,20151204,99.0,2.0,13.0,0.154,0.45,-0.296,14657.0,2.8,1.5,1.3,4.28,4.46,4.09
201977,20151204,99.0,1.0,1.0,1.0,0.449,0.551,2304.0,0.4,0.2,0.2,4.02,4.42,3.69
203900,20151204,99.0,1.0,2.0,0.5,0.393,0.107,3134.0,0.6,0.3,0.3,4.17,4.83,3.67
202693,20151204,99.0,6.0,11.0,0.545,0.459,0.086,9492.0,1.8,1.0,0.8,3.9,4.02,3.77
203521,20151204,102.0,6.0,11.0,0.545,0.425,0.121,15189.0,2.9,1.6,1.3,4.15,4.4,3.88
1897,20151204,92.0,2.0,2.0,1.0,0.502,0.498,4344.0,0.8,0.4,0.4,3.79,3.85,3.73
203487,20151204,99.0,3.0,7.0,0.429,0.452,-0.024,10253.0,1.9,1.1,0.9,4.31,5.16,3.94
203488,20151204,92.0,2.0,5.0,0.4,0.467,-0.067,4659.0,0.9,0.5,0.4,4.42,4.55,4.26
203118,20151204,92.0,2.0,4.0,0.5,0.448,0.052,6346.0,1.2,0.6,0.6,4.34,5.27,3.7
203141,20151204,99.0,4.0,4.0,1.0,0.439,0.561,2804.0,0.5,0.3,0.2,4.02,3.88,4.23
2590,20151204,102.0,7.0,11.0,0.636,0.42,0.217,8806.0,1.7,1.0,0.7,4.54,4.62,4.43
1626149,20151204,94.0,3.0,5.0,0.6,0.46,0.14,4475.0,0.8,0.4,0.4,3.81,3.77,3.86
202708,20151204,102.0,1.0,4.0,0.25,0.414,-0.164,5750.0,1.1,0.6,0.5,4.23,4.72,3.77
201564,20151204,99.0,0.0,4.0,0.0,0.436,-0.436,12188.0,2.3,1.2,1.1,4.1,4.51,3.72
201600,20151204,102.0,5.0,13.0,0.385,0.52,-0.135,8651.0,1.6,0.8,0.8,3.86,4.25,3.52
203490,20151204,99.0,10.0,16.0,0.625,0.441,0.184,13952.0,2.6,1.4,1.2,4.31,4.71,3.94
200782,20151204,99.0,4.0,13.0,0.308,0.443,-0.136,13018.0,2.5,1.2,1.2,4.02,3.92,3.79
201976,20151204,94.0,3.0,9.0,0.333,0.417,-0.084,11077.0,2.1,1.1,1.0,4.46,4.84,4.11
200794,20151204,92.0,2.0,9.0,0.222,0.436,-0.213,11891.0,2.3,1.2,1.0,4.09,4.48,3.39
201196,20151204,99.0,4.0,6.0,0.667,0.425,0.241,8910.0,1.7,0.9,0.8,4.28,4.93,3.73
1626173,20151204,99.0,2.0,4.0,0.5,0.441,0.06,4289.0,0.8,0.4,0.4,4.55,4.66,4.45
101109,20151204,94.0,6.0,12.0,0.5,0.415,0.085,12339.0,2.3,1.3,1.1,4.09,4.53,4.0
202704,20151204,99.0,9.0,14.0,0.643,0.442,0.201,11951.0,2.3,1.3,1.0,4.18,4.48,3.85
2210,20151204,102.0,3.0,5.0,0.6,0.455,0.145,5149.0,1.0,0.5,0.5,4.25,3.89,4.65
201577,20151204,99.0,10.0,22.0,0.455,0.494,-0.039,11691.0,2.2,1.2,1.0,4.37,4.51,4.23
1626178,20151204,99.0,5.0,9.0,0.556,0.435,0.12,7266.0,1.4,0.7,0.7,4.73,5.21,4.33
101179,20151204,99.0,3.0,4.0,0.75,0.442,0.308,7575.0,1.4,0.8,0.6,4.42,4.51,4.29
201579,20151204,92.0,7.0,14.0,0.5,0.483,0.018,8255.0,1.6,0.9,0.7,4.14,4.11,4.19
201583,20151204,102.0,4.0,9.0,0.444,0.454,-0.01,11253.0,2.1,1.1,1.0,4.01,4.23,3.79
200797,20151204,,3.0,7.0,0.429,0.418,0.011,4633.0,0.9,0.5,0.4,4.22,4.28,4.15
203508,20151204,99.0,2.0,4.0,0.5,0.434,0.066,3115.0,0.6,0.3,0.3,4.28,4.99,3.74
203499,20151204,99.0,2.0,3.0,0.667,0.413,0.254,8816.0,1.7,0.8,0.8,4.52,4.71,3.88
1626169,20151204,99.0,4.0,7.0,0.571,0.426,0.145,8979.0,1.7,0.9,0.8,4.38,4.52,4.24
2581,20151204,99.0,0.0,3.0,0.0,0.439,-0.439,5519.0,1.0,0.6,0.5,4.05,4.88,4.02
203933,20151204,99.0,5.0,8.0,0.625,0.46,0.165,9004.0,1.7,0.9,0.8,4.69,4.7,4.66
203093,20151204,94.0,7.0,11.0,0.636,0.443,0.194,11383.0,2.2,1.1,1.0,4.08,4.14,3.66
200757,20151204,92.0,4.0,15.0,0.267,0.359,-0.092,11282.0,2.1,1.1,1.1,3.98,4.41,3.97
201152,20151204,99.0,7.0,14.0,0.5,0.435,0.065,12701.0,2.4,1.2,1.2,4.4,4.78,4.08
203080,20151204,99.0,3.0,6.0,0.5,0.464,0.037,5148.0,1.0,0.5,0.5,4.43,5.04,3.97
202389,20151204,102.0,5.0,5.0,1.0,0.451,0.549,6802.0,1.3,0.7,0.6,4.72,4.62,4.86
2772,20151204,94.0,5.0,10.0,0.5,0.418,0.082,13721.0,2.6,1.4,1.2,4.04,4.51,3.61
202684,20151204,102.0,8.0,18.0,0.444,0.476,-0.032,11618.0,2.2,1.2,1.0,4.14,4.48,3.79
201951,20151204,,3.0,5.0,0.6,0.406,0.194,7572.0,1.4,0.8,0.7,4.24,4.88,4.21
201936,20151204,102.0,7.0,12.0,0.583,0.448,0.135,12308.0,2.3,1.2,1.1,3.94,4.33,3.57
201961,20151204,99.0,1.0,6.0,0.167,0.411,-0.244,5324.0,1.0,0.5,0.5,4.57,4.97,4.23
202083,20151204,94.0,3.0,9.0,0.333,0.43,-0.097,12496.0,2.4,1.3,1.1,4.21,4.57,3.85
203186,20151204,99.0,0.0,3.0,0.0,0.37,-0.37,3823.0,0.7,0.3,0.4,3.92,4.15,3.74
2585,20151204,94.0,5.0,13.0,0.385,0.499,-0.115,10160.0,1.9,1.0,1.0,3.88,4.12,4.05
