PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20151107,108.0,1.0,6.0,0.167,0.43,-0.263,5809.0,1.1,0.6,0.5,4.26,5.13,3.55
203932,20151107,95.0,7.0,10.0,0.7,0.43,0.271,9105.0,1.7,1.0,0.8,4.56,5.43,4.26
203940,20151107,109.0,1.0,1.0,1.0,0.469,0.531,1509.0,0.3,0.1,0.1,4.52,3.15,2.89
201143,20151107,100.0,5.0,10.0,0.5,0.474,0.026,10668.0,2.0,1.1,0.9,4.2,4.29,4.09
2744,20151107,96.0,7.0,9.0,0.778,0.494,0.283,10639.0,2.0,1.0,1.0,3.97,4.28,3.71
202692,20151107,93.0,3.0,8.0,0.375,0.435,-0.06,8820.0,1.7,0.8,0.9,4.1,4.22,4.0
201582,20151107,96.0,2.0,6.0,0.333,0.444,-0.11,5776.0,1.1,0.6,0.5,4.02,4.32,3.71
202087,20151107,96.0,1.0,3.0,0.333,0.478,-0.144,3974.0,0.8,0.4,0.4,5.05,5.18,4.94
2738,20151107,100.0,6.0,9.0,0.667,0.459,0.208,11968.0,2.3,1.1,1.1,4.1,4.26,3.64
200745,20151107,93.0,0.0,2.0,0.0,0.473,-0.473,2502.0,0.5,0.3,0.2,3.83,5.14,2.77
203952,20151107,109.0,5.0,16.0,0.313,0.451,-0.138,15056.0,2.9,1.5,1.3,4.24,4.24,3.95
203076,20151107,96.0,8.0,18.0,0.444,0.44,0.004,13523.0,2.6,1.3,1.3,3.97,4.36,3.64
203085,20151107,99.0,4.0,14.0,0.286,0.434,-0.149,11290.0,2.1,1.1,1.0,4.02,4.42,3.65
203463,20151107,100.0,3.0,9.0,0.333,0.467,-0.134,7038.0,1.3,0.7,0.6,4.76,4.96,4.55
2757,20151107,94.0,2.0,6.0,0.333,0.419,-0.086,2824.0,0.5,0.3,0.2,3.98,4.97,3.07
201933,20151107,99.0,5.0,12.0,0.417,0.469,-0.053,12659.0,2.4,1.2,1.2,3.78,4.01,3.57
1626246,20151107,97.0,0.0,1.0,0.0,0.401,-0.401,1380.0,0.3,0.2,0.1,4.74,4.27,6.12
202711,20151107,93.0,4.0,7.0,0.571,0.43,0.142,9455.0,1.8,0.9,0.8,4.46,4.42,4.0
2564,20151107,97.0,0.0,5.0,0.0,0.474,-0.474,5793.0,1.1,0.6,0.5,4.23,4.71,3.78
203078,20151107,100.0,7.0,12.0,0.583,0.461,0.123,14786.0,2.8,1.5,1.3,4.56,5.3,3.93
201148,20151107,94.0,2.0,4.0,0.5,0.454,0.046,2118.0,0.4,0.2,0.2,3.94,4.51,3.5
203148,20151107,,,,,,,1408.0,0.3,0.1,0.2,4.68,5.82,4.27
201572,20151107,93.0,7.0,15.0,0.467,0.493,-0.027,9975.0,1.9,1.0,0.9,3.95,4.08,3.81
201228,20151107,95.0,2.0,6.0,0.333,0.408,-0.075,6246.0,1.2,0.6,0.5,4.69,4.91,3.72
2406,20151107,100.0,2.0,2.0,1.0,0.478,0.522,2146.0,0.4,0.3,0.1,4.18,4.55,3.36
202718,20151107,96.0,1.0,1.0,1.0,0.428,0.572,6216.0,1.2,0.7,0.5,4.81,5.11,4.43
203142,20151107,93.0,1.0,2.0,0.5,0.444,0.056,549.0,0.1,0.1,0.1,3.47,6.22,7.84
1626174,20151107,96.0,,,,,,173.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,20151107,100.0,8.0,13.0,0.615,0.502,0.113,7306.0,1.4,0.8,0.6,4.45,5.17,3.76
203469,20151107,96.0,7.0,12.0,0.583,0.478,0.105,9773.0,1.9,1.0,0.9,4.69,4.95,4.44
201147,20151107,100.0,2.0,4.0,0.5,0.419,0.082,6869.0,1.3,0.7,0.6,4.46,5.08,3.9
201584,20151107,96.0,5.0,7.0,0.714,0.429,0.285,9681.0,1.8,1.0,0.9,4.04,4.28,4.25
203996,20151107,93.0,,,,,,617.0,0.1,0.1,0.0,3.47,6.25,0.0
201980,20151107,97.0,2.0,8.0,0.25,0.395,-0.145,11367.0,2.2,1.2,0.9,4.91,5.03,4.29
201967,20151107,96.0,3.0,6.0,0.5,0.412,0.089,7354.0,1.4,0.8,0.6,4.46,5.08,3.85
2561,20151107,97.0,7.0,12.0,0.583,0.445,0.138,10159.0,1.9,1.1,0.8,3.99,4.25,3.68
201599,20151107,99.0,7.0,13.0,0.538,0.486,0.052,11353.0,2.2,1.1,1.1,3.92,4.12,3.73
203471,20151107,100.0,2.0,8.0,0.25,0.462,-0.212,8943.0,1.7,0.9,0.8,4.28,4.37,4.17
101114,20151107,96.0,6.0,15.0,0.4,0.432,-0.032,11726.0,2.2,1.3,1.0,4.43,4.94,4.29
202324,20151107,93.0,6.0,20.0,0.3,0.455,-0.155,13788.0,2.6,1.4,1.2,3.94,4.54,3.43
201565,20151107,108.0,4.0,9.0,0.444,0.466,-0.022,14752.0,2.8,1.5,1.3,4.41,4.85,4.0
2734,20151107,96.0,4.0,5.0,0.8,0.438,0.362,8828.0,1.7,0.9,0.7,4.29,4.34,3.71
203473,20151107,95.0,10.0,15.0,0.667,0.488,0.179,10567.0,2.0,1.0,1.0,4.02,4.43,3.67
1717,20151107,96.0,6.0,12.0,0.5,0.469,0.031,9739.0,1.8,1.0,0.8,3.66,3.75,3.54
203926,20151107,108.0,4.0,8.0,0.5,0.462,0.038,8702.0,1.6,0.9,0.8,4.59,5.3,4.48
203110,20151107,100.0,6.0,13.0,0.462,0.463,-0.001,13280.0,2.5,1.4,1.1,3.97,4.69,3.32
2730,20151107,100.0,4.0,11.0,0.364,0.471,-0.108,9903.0,1.9,1.0,0.8,3.93,3.92,3.51
203939,20151107,96.0,9.0,18.0,0.5,0.436,0.065,10357.0,2.0,1.1,0.9,4.67,5.03,4.29
202734,20151107,108.0,1.0,3.0,0.333,0.479,-0.146,5926.0,1.1,0.6,0.5,4.3,4.88,3.76
204002,20151107,100.0,,,,,,318.0,0.1,0.0,0.0,6.43,0.0,0.0
203901,20151107,95.0,3.0,13.0,0.231,0.432,-0.201,13712.0,2.6,1.3,1.3,4.78,5.39,4.28
201569,20151107,96.0,2.0,7.0,0.286,0.434,-0.149,14910.0,2.8,1.5,1.4,4.09,4.74,3.79
203095,20151107,95.0,1.0,5.0,0.2,0.377,-0.177,16035.0,3.0,1.6,1.5,4.52,5.38,4.11
203105,20151107,100.0,6.0,14.0,0.429,0.494,-0.066,8104.0,1.5,0.8,0.7,4.16,4.48,3.86
1626163,20151107,96.0,3.0,4.0,0.75,0.561,0.189,3424.0,0.6,0.3,0.3,3.86,4.97,3.16
202066,20151107,100.0,,,,,,312.0,0.1,0.0,0.0,6.41,0.0,0.0
202390,20151107,100.0,0.0,3.0,0.0,0.399,-0.399,6234.0,1.2,0.6,0.6,4.11,4.71,3.64
203507,20151107,93.0,3.0,11.0,0.273,0.447,-0.174,13917.0,2.6,1.4,1.3,4.22,4.49,4.27
202330,20151107,93.0,2.0,10.0,0.2,0.433,-0.233,13080.0,2.5,1.3,1.2,4.28,4.71,3.9
203476,20151107,109.0,6.0,10.0,0.6,0.448,0.153,7849.0,1.5,0.8,0.7,3.96,3.83,4.11
202328,20151107,93.0,7.0,16.0,0.438,0.485,-0.047,12351.0,2.3,1.2,1.2,3.94,4.05,4.17
202349,20151107,93.0,3.0,8.0,0.375,0.446,-0.071,11097.0,2.1,1.1,1.0,4.47,4.57,4.36
203084,20151107,100.0,6.0,18.0,0.333,0.453,-0.12,12277.0,2.3,1.2,1.1,4.34,4.48,4.21
203138,20151107,96.0,4.0,6.0,0.667,0.448,0.219,10793.0,2.0,1.1,0.9,4.23,4.19,4.27
203477,20151107,96.0,2.0,8.0,0.25,0.458,-0.208,9924.0,1.9,1.0,0.9,4.27,4.22,4.32
202397,20151107,96.0,4.0,12.0,0.333,0.428,-0.095,13332.0,2.5,1.3,1.2,4.59,5.27,4.03
200826,20151107,96.0,1.0,3.0,0.333,0.411,-0.078,9483.0,1.8,1.1,0.7,4.54,4.91,4.06
200755,20151107,99.0,6.0,14.0,0.429,0.416,0.013,13245.0,2.5,1.4,1.1,4.3,5.01,3.63
