PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101114,20160316,92.0,2.0,6.0,0.333,0.44,-0.106,9309.0,1.8,0.9,0.8,4.37,4.52,3.75
201565,20160316,103.0,5.0,8.0,0.625,0.452,0.174,11627.0,2.2,1.2,1.0,4.55,5.1,4.02
202682,20160316,94.0,2.0,4.0,0.5,0.469,0.031,5089.0,1.0,0.6,0.4,4.44,4.35,4.6
2734,20160316,92.0,4.0,8.0,0.5,0.426,0.074,10068.0,1.9,1.0,1.0,4.06,4.64,3.96
203906,20160316,99.0,1.0,6.0,0.167,0.432,-0.266,6541.0,1.2,0.5,0.7,4.72,5.35,4.35
203473,20160316,99.0,3.0,8.0,0.375,0.49,-0.115,7586.0,1.4,0.7,0.7,4.36,4.26,4.45
203079,20160316,101.0,2.0,3.0,0.667,0.387,0.279,4182.0,0.8,0.5,0.3,4.34,4.72,3.84
1717,20160316,92.0,3.0,13.0,0.231,0.461,-0.23,11359.0,2.2,1.1,1.1,3.81,4.08,3.58
202700,20160316,96.0,2.0,2.0,1.0,0.46,0.54,3155.0,0.6,0.3,0.3,4.76,4.92,4.62
203926,20160316,103.0,2.0,6.0,0.333,0.425,-0.091,11817.0,2.2,1.1,1.1,4.33,4.79,3.96
203110,20160316,95.0,7.0,10.0,0.7,0.419,0.281,9375.0,1.8,0.9,0.9,3.78,4.53,3.24
2730,20160316,96.0,6.0,10.0,0.6,0.485,0.115,10703.0,2.0,1.1,1.0,3.65,4.36,3.39
203939,20160316,92.0,1.0,2.0,0.5,0.412,0.088,921.0,0.2,0.1,0.1,4.68,5.09,4.33
202734,20160316,103.0,7.0,11.0,0.636,0.453,0.183,8233.0,1.6,0.8,0.8,4.64,4.98,4.32
202683,20160316,101.0,8.0,13.0,0.615,0.457,0.159,10112.0,1.9,1.1,0.8,4.45,4.51,4.37
203095,20160316,99.0,6.0,8.0,0.75,0.427,0.323,11000.0,2.1,1.2,0.9,4.56,5.05,4.02
202323,20160316,99.0,5.0,14.0,0.357,0.492,-0.135,7561.0,1.4,0.7,0.7,4.04,4.43,3.7
1626163,20160316,99.0,3.0,11.0,0.273,0.455,-0.182,7366.0,1.4,0.8,0.6,4.76,4.9,4.58
202066,20160316,104.0,5.0,13.0,0.385,0.449,-0.064,11928.0,2.3,1.3,1.0,4.6,4.84,4.33
203476,20160316,90.0,7.0,16.0,0.438,0.466,-0.028,10624.0,2.0,1.0,1.0,3.8,3.83,3.76
202962,20160316,90.0,1.0,3.0,0.333,0.436,-0.102,4200.0,0.8,0.4,0.4,3.83,4.1,3.58
203084,20160316,95.0,4.0,13.0,0.308,0.424,-0.116,11857.0,2.2,1.1,1.1,4.19,4.63,3.83
203546,20160316,95.0,0.0,1.0,0.0,0.434,-0.434,4394.0,0.8,0.5,0.4,4.07,5.23,3.95
202697,20160316,92.0,5.0,14.0,0.357,0.46,-0.103,11947.0,2.3,1.2,1.1,4.37,4.39,4.35
202738,20160316,99.0,0.0,3.0,0.0,0.481,-0.481,11330.0,2.1,1.2,1.0,4.35,4.97,4.14
200826,20160316,92.0,4.0,8.0,0.5,0.426,0.074,8537.0,1.6,0.9,0.7,4.14,5.16,3.3
201581,20160316,104.0,1.0,3.0,0.333,0.413,-0.08,2355.0,0.4,0.3,0.2,3.86,5.02,4.56
200755,20160316,94.0,3.0,7.0,0.429,0.423,0.006,11460.0,2.2,1.2,1.0,4.15,4.2,4.07
2747,20160316,92.0,1.0,2.0,0.5,0.417,0.084,13928.0,2.6,1.6,1.1,3.92,4.48,3.61
203210,20160316,90.0,3.0,5.0,0.6,0.507,0.093,11363.0,2.2,1.2,1.0,4.25,4.62,3.88
2037,20160316,94.0,3.0,6.0,0.5,0.448,0.052,9172.0,1.7,1.0,0.7,3.72,3.83,3.58
202341,20160316,98.0,6.0,14.0,0.429,0.452,-0.024,13218.0,2.5,1.3,1.2,4.46,4.48,4.45
201935,20160316,96.0,9.0,16.0,0.563,0.471,0.091,14361.0,2.7,1.4,1.3,3.67,4.14,3.27
203949,20160316,95.0,0.0,4.0,0.0,0.416,-0.416,2853.0,0.5,0.3,0.2,3.94,4.61,3.24
203923,20160316,99.0,3.0,7.0,0.429,0.41,0.019,8441.0,1.6,0.8,0.8,4.3,5.09,3.73
201162,20160316,104.0,3.0,4.0,0.75,0.412,0.338,6475.0,1.2,0.7,0.5,4.53,5.16,3.87
203096,20160316,99.0,5.0,12.0,0.417,0.483,-0.066,6809.0,1.3,0.7,0.6,3.93,4.15,3.71
1626185,20160316,90.0,3.0,8.0,0.375,0.511,-0.136,8688.0,1.6,0.9,0.7,4.08,4.47,3.68
201160,20160316,99.0,4.0,12.0,0.333,0.465,-0.132,7271.0,1.4,0.7,0.6,4.35,4.51,3.61
1891,20160316,96.0,4.0,8.0,0.5,0.42,0.08,9201.0,1.7,0.9,0.9,3.95,4.83,3.68
201145,20160316,94.0,1.0,8.0,0.125,0.439,-0.314,6015.0,1.1,0.5,0.6,4.26,4.1,4.39
201952,20160316,107.0,3.0,9.0,0.333,0.421,-0.088,10301.0,2.0,1.1,0.9,4.24,4.8,3.71
202391,20160316,99.0,5.0,11.0,0.455,0.392,0.063,9682.0,1.8,1.1,0.7,4.33,4.72,3.83
1626170,20160316,94.0,6.0,9.0,0.667,0.491,0.175,6793.0,1.3,0.7,0.6,4.11,4.36,3.86
202710,20160316,103.0,4.0,5.0,0.8,0.434,0.366,11578.0,2.2,1.1,1.1,4.61,4.6,4.6
202322,20160316,104.0,4.0,11.0,0.364,0.444,-0.08,13986.0,2.6,1.4,1.2,3.99,4.28,3.71
1626175,20160316,99.0,2.0,4.0,0.5,0.436,0.064,3254.0,0.6,0.3,0.3,4.05,5.33,3.27
101181,20160316,94.0,5.0,8.0,0.625,0.501,0.124,5896.0,1.1,0.7,0.4,4.31,4.42,4.13
201950,20160316,99.0,4.0,6.0,0.667,0.414,0.253,11385.0,2.2,1.2,0.9,4.66,5.02,3.86
1626147,20160316,92.0,1.0,8.0,0.125,0.449,-0.324,6074.0,1.2,0.6,0.6,4.66,5.25,4.19
203200,20160316,103.0,6.0,12.0,0.5,0.47,0.03,11560.0,2.2,1.1,1.1,4.44,4.85,4.1
203909,20160316,96.0,,,,,,2360.0,0.4,0.3,0.2,4.22,6.56,4.06
1626157,20160316,90.0,9.0,18.0,0.5,0.479,0.021,13800.0,2.6,1.4,1.2,3.94,4.38,3.52
203482,20160316,99.0,7.0,12.0,0.583,0.436,0.147,8539.0,1.6,0.8,0.8,4.44,4.75,4.18
1626162,20160316,104.0,,,,,,521.0,0.1,0.1,0.0,3.69,5.09,0.0
202689,20160316,99.0,8.0,14.0,0.571,0.395,0.176,13715.0,2.6,1.5,1.1,4.12,4.45,3.75
2570,20160316,99.0,5.0,11.0,0.455,0.474,-0.02,6282.0,1.2,0.6,0.6,3.82,3.94,3.72
203145,20160316,107.0,2.0,3.0,0.667,0.43,0.236,11130.0,2.1,1.2,1.0,4.63,5.35,4.36
203484,20160316,105.0,2.0,18.0,0.111,0.447,-0.336,15462.0,2.9,1.5,1.4,4.46,4.55,4.36
201142,20160316,101.0,3.0,11.0,0.273,0.409,-0.136,10729.0,2.0,1.1,0.9,4.04,4.36,3.7
201567,20160316,92.0,8.0,16.0,0.5,0.45,0.05,12061.0,2.3,1.3,1.0,4.11,4.44,3.75
202338,20160316,94.0,6.0,12.0,0.5,0.477,0.023,7342.0,1.4,0.7,0.6,4.42,4.05,4.15
202691,20160316,95.0,2.0,12.0,0.167,0.417,-0.25,9623.0,1.8,1.0,0.9,4.15,5.14,3.76
201585,20160316,98.0,2.0,2.0,1.0,0.481,0.52,1680.0,0.3,0.2,0.1,3.92,4.55,3.08
2743,20160316,107.0,5.0,9.0,0.556,0.474,0.081,4634.0,0.9,0.5,0.4,4.72,5.53,3.98
204001,20160316,94.0,1.0,8.0,0.125,0.461,-0.336,9015.0,1.7,0.9,0.8,3.96,3.9,4.04
2594,20160316,107.0,1.0,7.0,0.143,0.443,-0.3,11192.0,2.1,1.1,1.0,4.56,4.99,4.15
203124,20160316,94.0,4.0,5.0,0.8,0.437,0.363,2523.0,0.5,0.3,0.2,4.67,4.76,4.53
202713,20160316,101.0,4.0,7.0,0.571,0.403,0.169,9589.0,1.8,1.0,0.8,4.7,4.73,4.66
202681,20160316,92.0,5.0,12.0,0.417,0.466,-0.049,13743.0,2.6,1.5,1.1,4.07,4.43,3.65
202362,20160316,90.0,3.0,8.0,0.375,0.456,-0.081,11345.0,2.1,1.2,1.0,3.53,4.0,3.37
204038,20160316,94.0,5.0,13.0,0.385,0.474,-0.089,12530.0,2.4,1.2,1.2,4.42,4.22,4.64
2571,20160316,95.0,3.0,5.0,0.6,0.391,0.209,8240.0,1.6,0.8,0.7,4.38,4.95,3.43
200811,20160316,94.0,2.0,5.0,0.4,0.472,-0.072,3015.0,0.6,0.3,0.3,4.28,4.42,4.14
201601,20160316,94.0,7.0,18.0,0.389,0.43,-0.041,11622.0,2.2,1.1,1.1,4.03,3.83,4.25
202337,20160316,99.0,1.0,4.0,0.25,0.416,-0.166,4822.0,0.9,0.5,0.4,4.26,5.19,3.48
101162,20160316,104.0,2.0,6.0,0.333,0.47,-0.137,7019.0,1.3,0.8,0.6,4.26,4.62,4.56
202694,20160316,105.0,6.0,11.0,0.545,0.479,0.067,14232.0,2.7,1.4,1.3,4.36,4.4,4.32
203935,20160316,99.0,4.0,6.0,0.667,0.488,0.179,8469.0,1.6,0.8,0.8,4.24,4.18,4.3
201977,20160316,104.0,3.0,5.0,0.6,0.439,0.161,2438.0,0.5,0.3,0.2,4.58,5.16,3.92
1626209,20160316,99.0,2.0,11.0,0.182,0.457,-0.275,11538.0,2.2,1.1,1.1,4.38,5.0,3.89
202693,20160316,104.0,3.0,7.0,0.429,0.421,0.008,5373.0,1.0,0.6,0.5,4.26,4.75,4.63
201578,20160316,95.0,2.0,11.0,0.182,0.417,-0.235,5105.0,1.0,0.5,0.5,3.85,4.44,3.4
101107,20160316,99.0,5.0,12.0,0.417,0.453,-0.036,11369.0,2.2,1.2,0.9,4.37,4.55,3.77
2440,20160316,90.0,10.0,15.0,0.667,0.456,0.211,13096.0,2.5,1.4,1.1,4.08,4.52,3.62
203521,20160316,92.0,6.0,12.0,0.5,0.451,0.049,8530.0,1.6,1.0,0.7,4.25,4.77,4.19
201563,20160316,96.0,5.0,8.0,0.625,0.428,0.197,7174.0,1.4,0.7,0.6,4.51,4.62,3.79
2399,20160316,103.0,2.0,7.0,0.286,0.46,-0.174,7434.0,1.4,0.8,0.6,4.71,5.11,4.27
203118,20160316,107.0,0.0,2.0,0.0,0.445,-0.445,6323.0,1.2,0.7,0.5,4.71,5.67,3.81
1626149,20160316,96.0,4.0,9.0,0.444,0.438,0.007,5025.0,1.0,0.4,0.5,4.32,4.53,3.49
1737,20160316,101.0,0.0,1.0,0.0,0.385,-0.385,616.0,0.1,0.1,0.1,2.97,6.1,5.81
2403,20160316,104.0,5.0,12.0,0.417,0.432,-0.016,8579.0,1.6,0.8,0.8,4.09,4.31,3.89
2555,20160316,101.0,0.0,2.0,0.0,0.459,-0.459,1479.0,0.3,0.2,0.1,4.39,4.98,3.55
201587,20160316,99.0,3.0,10.0,0.3,0.431,-0.131,14835.0,2.8,1.5,1.3,4.39,4.47,4.32
202703,20160316,103.0,6.0,14.0,0.429,0.456,-0.028,8896.0,1.7,0.9,0.8,4.31,4.7,3.94
201600,20160316,99.0,6.0,12.0,0.5,0.464,0.036,7773.0,1.5,0.8,0.7,4.2,4.41,3.97
201956,20160316,98.0,3.0,4.0,0.75,0.458,0.292,10452.0,2.0,1.1,0.9,4.41,4.6,4.19
203111,20160316,99.0,,,,,,529.0,0.1,0.1,0.0,3.94,6.89,0.0
203490,20160316,104.0,3.0,12.0,0.25,0.44,-0.19,14555.0,2.8,1.5,1.3,4.62,4.87,4.35
201976,20160316,96.0,1.0,6.0,0.167,0.434,-0.267,9987.0,1.9,1.0,0.9,4.49,4.69,4.27
200794,20160316,107.0,8.0,13.0,0.615,0.469,0.147,12630.0,2.4,1.3,1.1,4.23,4.65,3.83
1718,20160316,94.0,4.0,8.0,0.5,0.494,0.006,5494.0,1.0,0.6,0.4,3.31,3.54,3.01
203112,20160316,98.0,3.0,7.0,0.429,0.45,-0.021,5254.0,1.0,0.5,0.5,4.4,4.84,4.03
1626154,20160316,99.0,,,,,,3984.0,0.8,0.4,0.4,4.48,5.42,3.83
201196,20160316,104.0,2.0,7.0,0.286,0.434,-0.148,6518.0,1.2,0.7,0.5,4.03,4.28,3.74
200751,20160316,101.0,4.0,9.0,0.444,0.411,0.034,10581.0,2.0,1.2,0.8,4.28,4.5,4.0
203492,20160316,,3.0,4.0,0.75,0.408,0.343,6240.0,1.2,0.6,0.6,4.59,4.52,4.68
101109,20160316,92.0,4.0,8.0,0.5,0.441,0.059,5958.0,1.1,0.6,0.6,3.86,4.34,4.1
202704,20160316,105.0,5.0,11.0,0.455,0.433,0.021,11017.0,2.1,1.1,1.0,4.29,4.43,4.12
2210,20160316,92.0,1.0,4.0,0.25,0.448,-0.198,6697.0,1.3,0.7,0.6,4.3,4.48,4.11
201937,20160316,90.0,8.0,14.0,0.571,0.414,0.158,10203.0,1.9,1.0,0.9,4.02,4.27,3.78
201577,20160316,94.0,1.0,5.0,0.2,0.495,-0.295,5264.0,1.0,0.6,0.4,4.27,4.32,4.21
200752,20160316,98.0,10.0,14.0,0.714,0.454,0.26,11848.0,2.2,1.2,1.0,4.1,4.32,3.86
201566,20160316,101.0,5.0,11.0,0.455,0.452,0.003,10135.0,1.9,1.0,0.9,4.37,4.69,4.05
201583,20160316,99.0,3.0,12.0,0.25,0.493,-0.243,10138.0,1.9,1.0,0.9,4.09,4.35,3.82
200797,20160316,90.0,6.0,8.0,0.75,0.525,0.226,8405.0,1.6,0.8,0.8,3.97,3.67,4.33
2756,20160316,94.0,5.0,9.0,0.556,0.477,0.079,7875.0,1.5,0.8,0.6,4.36,4.12,4.01
201586,20160316,101.0,6.0,8.0,0.75,0.458,0.292,8458.0,1.6,0.9,0.8,4.07,4.69,3.98
203552,20160316,98.0,5.0,8.0,0.625,0.438,0.187,12830.0,2.4,1.3,1.1,4.27,4.41,4.11
203498,20160316,90.0,0.0,3.0,0.0,0.396,-0.396,5115.0,1.0,0.4,0.5,4.05,3.55,3.72
2733,20160316,95.0,3.0,3.0,1.0,0.442,0.558,5997.0,1.1,0.6,0.5,4.16,5.28,3.32
1626169,20160316,105.0,2.0,3.0,0.667,0.444,0.222,8383.0,1.6,0.9,0.7,4.89,5.44,4.32
201939,20160316,95.0,3.0,10.0,0.3,0.447,-0.147,10529.0,2.0,1.0,1.0,4.23,5.06,3.65
2581,20160316,105.0,2.0,3.0,0.667,0.436,0.231,7612.0,1.4,0.8,0.6,4.55,5.04,4.04
203500,20160316,101.0,5.0,13.0,0.385,0.468,-0.083,7517.0,1.4,0.8,0.7,4.16,4.92,4.02
201959,20160316,103.0,2.0,4.0,0.5,0.503,-0.003,3131.0,0.6,0.3,0.3,4.89,4.47,5.41
2419,20160316,90.0,6.0,13.0,0.462,0.461,0.001,7217.0,1.4,0.7,0.6,3.8,3.99,3.11
1626179,20160316,99.0,3.0,5.0,0.6,0.406,0.194,6092.0,1.2,0.5,0.6,4.86,4.87,4.15
200757,20160316,107.0,4.0,8.0,0.5,0.435,0.065,11208.0,2.1,1.1,1.0,4.54,4.77,4.32
204025,20160316,99.0,4.0,9.0,0.444,0.456,-0.011,10579.0,2.0,1.1,0.9,4.53,5.26,3.88
203501,20160316,107.0,4.0,7.0,0.571,0.41,0.161,4330.0,0.8,0.4,0.4,4.22,4.28,4.17
202699,20160316,105.0,8.0,15.0,0.533,0.454,0.079,13145.0,2.5,1.3,1.1,4.39,4.56,3.87
201962,20160316,99.0,5.0,9.0,0.556,0.455,0.1,9241.0,1.8,1.0,0.8,5.04,5.51,4.55
2754,20160316,90.0,6.0,11.0,0.545,0.47,0.075,11315.0,2.1,1.1,1.0,3.79,3.82,3.75
203503,20160316,103.0,1.0,1.0,1.0,0.473,0.527,687.0,0.1,0.0,0.1,2.57,0.0,3.44
2772,20160316,96.0,5.0,8.0,0.625,0.491,0.134,12452.0,2.4,1.2,1.2,3.98,4.32,3.69
202684,20160316,92.0,7.0,10.0,0.7,0.449,0.251,13935.0,2.6,1.5,1.2,4.18,4.4,4.26
203584,20160316,99.0,0.0,1.0,0.0,0.484,-0.484,6245.0,1.2,0.7,0.5,4.85,5.09,4.54
203092,20160316,99.0,5.0,9.0,0.556,0.517,0.038,6785.0,1.3,0.7,0.6,4.31,5.26,3.56
1626145,20160316,90.0,2.0,5.0,0.4,0.372,0.028,7522.0,1.4,0.8,0.7,4.39,5.29,4.18
203506,20160316,99.0,7.0,16.0,0.438,0.432,0.005,16484.0,3.1,1.6,1.5,4.4,4.94,3.93
202325,20160316,94.0,4.0,4.0,1.0,0.468,0.532,5865.0,1.1,0.6,0.5,4.09,4.14,4.03
202083,20160316,92.0,5.0,10.0,0.5,0.429,0.071,8811.0,1.7,0.9,0.8,4.44,4.98,3.95
1626161,20160316,98.0,8.0,15.0,0.533,0.464,0.069,9428.0,1.8,0.9,0.8,4.53,4.37,4.17
203897,20160316,90.0,8.0,14.0,0.571,0.401,0.171,14528.0,2.8,1.5,1.3,4.15,4.45,3.85
2585,20160316,92.0,1.0,5.0,0.2,0.418,-0.218,4766.0,0.9,0.4,0.5,4.03,4.45,3.74
