PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202066,20160130,100.0,5.0,10.0,0.5,0.429,0.071,13023.0,2.5,1.3,1.2,4.4,4.78,4.05
203914,20160130,106.0,8.0,18.0,0.444,0.456,-0.011,13811.0,2.6,1.4,1.2,4.38,5.01,3.82
202390,20160130,100.0,1.0,5.0,0.2,0.399,-0.199,6550.0,1.2,0.6,0.6,4.4,4.68,4.16
201588,20160130,106.0,6.0,10.0,0.6,0.405,0.195,17074.0,3.2,1.8,1.5,4.3,4.62,4.23
203922,20160130,106.0,1.0,1.0,1.0,0.469,0.531,3191.0,0.6,0.4,0.2,4.96,5.71,3.93
203084,20160130,104.0,5.0,8.0,0.625,0.406,0.219,13331.0,2.5,1.4,1.2,4.37,4.81,4.26
203138,20160130,105.0,3.0,6.0,0.5,0.484,0.016,9598.0,1.8,1.0,0.8,4.37,4.66,4.04
203546,20160130,104.0,4.0,6.0,0.667,0.387,0.28,6064.0,1.1,0.6,0.5,4.4,5.02,3.83
202697,20160130,89.0,4.0,9.0,0.444,0.493,-0.049,10186.0,1.9,1.0,0.9,4.13,4.02,4.23
203477,20160130,105.0,6.0,11.0,0.545,0.466,0.079,11120.0,2.1,1.0,1.1,4.19,4.07,4.31
202397,20160130,105.0,5.0,9.0,0.556,0.483,0.073,15039.0,2.8,1.6,1.3,4.76,5.46,4.4
2747,20160130,89.0,0.0,3.0,0.0,0.471,-0.471,9377.0,1.8,0.9,0.8,4.2,4.24,3.71
203960,20160130,106.0,0.0,3.0,0.0,0.478,-0.478,1556.0,0.3,0.2,0.1,4.84,6.72,3.1
1626143,20160130,105.0,7.0,8.0,0.875,0.479,0.396,8177.0,1.5,0.8,0.7,4.31,4.26,4.37
2749,20160130,106.0,3.0,6.0,0.5,0.377,0.123,5967.0,1.1,0.6,0.5,4.02,4.89,3.32
202341,20160130,107.0,2.0,5.0,0.4,0.423,-0.023,7293.0,1.4,0.7,0.7,4.76,5.4,4.26
201935,20160130,98.0,4.0,12.0,0.333,0.435,-0.102,12885.0,2.4,1.3,1.1,3.87,4.02,3.7
201949,20160130,98.0,4.0,8.0,0.5,0.419,0.081,8329.0,1.6,0.8,0.7,4.5,4.67,3.82
203099,20160130,89.0,1.0,1.0,1.0,0.456,0.544,596.0,0.1,0.1,0.1,2.71,4.9,6.09
201162,20160130,100.0,8.0,14.0,0.571,0.436,0.135,14016.0,2.7,1.5,1.2,4.39,5.06,3.78
1891,20160130,98.0,7.0,9.0,0.778,0.467,0.311,6037.0,1.1,0.6,0.5,4.42,4.42,4.41
201574,20160130,98.0,4.0,6.0,0.667,0.462,0.204,4251.0,0.8,0.4,0.4,4.51,5.0,4.11
201145,20160130,,5.0,8.0,0.625,0.491,0.134,10235.0,1.9,1.0,0.9,4.18,4.1,4.25
203924,20160130,105.0,6.0,11.0,0.545,0.486,0.059,8060.0,1.5,0.8,0.7,4.52,4.54,4.5
2207,20160130,,3.0,4.0,0.75,0.455,0.295,12403.0,2.3,1.3,1.0,3.99,4.4,3.56
1626202,20160130,106.0,2.0,2.0,1.0,0.421,0.579,4965.0,0.9,0.5,0.4,4.31,4.22,4.41
202322,20160130,100.0,3.0,9.0,0.333,0.419,-0.086,12517.0,2.4,1.3,1.1,4.1,4.56,3.67
202685,20160130,98.0,4.0,7.0,0.571,0.485,0.087,9499.0,1.8,1.0,0.8,4.03,4.3,3.74
203613,20160130,88.0,3.0,5.0,0.6,0.446,0.154,6478.0,1.2,0.6,0.6,3.93,4.34,3.59
201941,20160130,106.0,5.0,15.0,0.333,0.476,-0.142,13538.0,2.6,1.3,1.2,4.07,3.92,3.91
2746,20160130,98.0,7.0,8.0,0.875,0.414,0.461,5671.0,1.1,0.6,0.5,3.83,3.7,4.0
201950,20160130,94.0,2.0,7.0,0.286,0.405,-0.119,9111.0,1.7,0.9,0.8,4.36,5.25,3.66
203994,20160130,106.0,4.0,7.0,0.571,0.438,0.134,6129.0,1.2,0.6,0.5,4.28,4.53,3.37
202695,20160130,88.0,7.0,10.0,0.7,0.445,0.255,13002.0,2.5,1.3,1.1,4.26,4.57,3.64
1626162,20160130,100.0,,,,,,12.0,0.0,,0.0,0.0,0.0,0.0
202702,20160130,106.0,11.0,17.0,0.647,0.464,0.183,12243.0,2.3,1.2,1.1,3.95,4.31,3.6
203484,20160130,99.0,2.0,6.0,0.333,0.453,-0.12,12655.0,2.4,1.3,1.1,4.18,4.37,3.97
201567,20160130,89.0,8.0,17.0,0.471,0.479,-0.009,10973.0,2.1,1.1,1.0,4.02,4.21,3.85
202691,20160130,104.0,5.0,8.0,0.625,0.396,0.229,13299.0,2.5,1.3,1.2,4.57,4.88,4.27
201585,20160130,107.0,7.0,8.0,0.875,0.435,0.441,5429.0,1.0,0.5,0.5,4.37,4.77,4.04
203937,20160130,88.0,2.0,3.0,0.667,0.401,0.266,6443.0,1.2,0.7,0.5,3.95,4.78,3.18
200768,20160130,98.0,12.0,20.0,0.6,0.426,0.174,14137.0,2.7,1.5,1.2,4.09,4.36,3.81
202681,20160130,89.0,5.0,11.0,0.455,0.465,-0.01,12755.0,2.4,1.3,1.1,3.95,4.15,3.74
200746,20160130,88.0,6.0,11.0,0.545,0.469,0.076,9592.0,1.8,0.9,0.9,4.15,4.33,3.99
202730,20160130,106.0,2.0,6.0,0.333,0.444,-0.11,6000.0,1.1,0.6,0.5,4.06,4.09,4.01
2544,20160130,89.0,2.0,6.0,0.333,0.496,-0.163,11721.0,2.2,1.2,1.1,3.87,4.07,4.01
2571,20160130,104.0,2.0,2.0,1.0,0.415,0.585,5695.0,1.1,0.6,0.4,4.36,4.76,3.17
2449,20160130,98.0,3.0,6.0,0.5,0.4,0.1,8830.0,1.7,0.9,0.8,4.5,4.78,4.23
1938,20160130,88.0,4.0,7.0,0.571,0.453,0.119,6452.0,1.2,0.7,0.5,4.04,4.82,3.29
201188,20160130,108.0,3.0,13.0,0.231,0.475,-0.245,11064.0,2.1,1.2,0.9,3.72,3.8,3.62
101162,20160130,100.0,7.0,14.0,0.5,0.524,-0.024,9550.0,1.8,1.0,0.8,4.08,4.67,3.53
202694,20160130,99.0,7.0,11.0,0.636,0.457,0.179,12735.0,2.4,1.3,1.1,4.2,4.39,3.99
201596,20160130,,2.0,5.0,0.4,0.469,-0.069,6965.0,1.3,0.8,0.5,4.38,4.75,3.88
203900,20160130,93.0,5.0,6.0,0.833,0.435,0.398,3234.0,0.6,0.3,0.3,4.69,3.86,5.99
201578,20160130,104.0,3.0,5.0,0.6,0.461,0.139,3847.0,0.7,0.4,0.4,3.54,4.11,3.97
2440,20160130,108.0,5.0,8.0,0.625,0.461,0.164,8265.0,1.6,0.8,0.7,4.47,4.38,3.98
2588,20160130,88.0,1.0,1.0,1.0,0.522,0.478,969.0,0.2,0.1,0.1,4.24,4.9,3.75
203521,20160130,89.0,2.0,6.0,0.333,0.443,-0.109,9148.0,1.7,0.9,0.8,4.18,4.16,4.21
201144,20160130,108.0,6.0,16.0,0.375,0.464,-0.089,12318.0,2.3,1.3,1.0,4.59,4.88,4.26
101145,20160130,106.0,3.0,9.0,0.333,0.447,-0.114,15192.0,2.9,1.6,1.3,4.2,4.45,3.92
1626167,20160130,106.0,9.0,20.0,0.45,0.482,-0.032,14996.0,2.8,1.6,1.3,4.19,4.47,4.19
2403,20160130,100.0,3.0,5.0,0.6,0.508,0.092,6510.0,1.2,0.7,0.6,3.82,4.69,3.63
203457,20160130,105.0,6.0,13.0,0.462,0.501,-0.039,10576.0,2.0,1.0,1.0,4.43,4.56,4.31
203917,20160130,105.0,5.0,12.0,0.417,0.461,-0.044,8950.0,1.7,0.9,0.8,4.75,4.56,4.99
203999,20160130,106.0,6.0,18.0,0.333,0.46,-0.127,12667.0,2.4,1.2,1.2,4.09,4.37,3.85
202708,20160130,94.0,2.0,5.0,0.4,0.484,-0.084,11310.0,2.1,1.3,0.9,4.2,5.2,3.59
201600,20160130,94.0,6.0,19.0,0.316,0.484,-0.168,8858.0,1.7,0.9,0.8,4.12,4.47,3.79
201956,20160130,107.0,1.0,5.0,0.2,0.417,-0.217,9843.0,1.9,1.0,0.8,4.28,4.86,3.37
203490,20160130,100.0,1.0,4.0,0.25,0.478,-0.228,4792.0,0.9,0.5,0.4,4.52,5.2,3.89
201976,20160130,98.0,3.0,12.0,0.25,0.44,-0.19,14019.0,2.7,1.5,1.2,4.67,5.04,4.27
202335,20160130,98.0,2.0,8.0,0.25,0.425,-0.175,8817.0,1.7,0.9,0.7,4.05,4.19,3.41
201988,20160130,88.0,6.0,8.0,0.75,0.474,0.276,8333.0,1.6,0.9,0.7,4.6,5.86,3.61
202331,20160130,106.0,6.0,12.0,0.5,0.432,0.068,14157.0,2.7,1.4,1.2,4.12,4.08,3.83
203112,20160130,107.0,4.0,7.0,0.571,0.446,0.125,4232.0,0.8,0.4,0.4,4.39,5.13,3.84
200765,20160130,107.0,1.0,4.0,0.25,0.428,-0.178,11987.0,2.3,1.1,1.1,4.34,4.64,3.74
201196,20160130,100.0,3.0,7.0,0.429,0.402,0.027,7087.0,1.3,0.7,0.7,4.1,4.97,3.97
200751,20160130,,1.0,4.0,0.25,0.434,-0.184,4660.0,0.9,0.4,0.4,4.35,4.45,3.43
2446,20160130,88.0,0.0,1.0,0.0,0.343,-0.343,905.0,0.2,0.1,0.1,4.25,4.91,3.74
202704,20160130,99.0,6.0,10.0,0.6,0.447,0.153,10250.0,1.9,1.1,0.9,4.08,4.42,4.14
2210,20160130,89.0,2.0,3.0,0.667,0.476,0.191,4291.0,0.8,0.4,0.4,3.8,3.91,3.69
203496,20160130,105.0,5.0,13.0,0.385,0.485,-0.1,13495.0,2.6,1.3,1.3,4.36,4.46,4.26
200752,20160130,107.0,5.0,9.0,0.556,0.425,0.131,14413.0,2.7,1.4,1.3,4.26,4.96,3.71
201583,20160130,94.0,6.0,9.0,0.667,0.498,0.169,8760.0,1.7,0.9,0.8,3.97,4.53,3.48
200797,20160130,108.0,3.0,9.0,0.333,0.461,-0.128,3726.0,0.7,0.4,0.3,4.28,5.05,3.55
203499,20160130,93.0,3.0,12.0,0.25,0.421,-0.171,10107.0,1.9,1.0,0.9,4.4,4.32,4.48
2733,20160130,104.0,0.0,6.0,0.0,0.392,-0.392,6280.0,1.2,0.7,0.5,4.42,5.08,3.74
203524,20160130,106.0,1.0,3.0,0.333,0.445,-0.112,4218.0,0.8,0.4,0.4,4.32,3.98,4.71
1626169,20160130,99.0,3.0,7.0,0.429,0.433,-0.005,10959.0,2.1,1.1,1.0,4.5,4.99,4.06
201939,20160130,104.0,5.0,13.0,0.385,0.404,-0.02,13318.0,2.5,1.4,1.2,4.39,5.07,4.08
204456,20160130,105.0,4.0,9.0,0.444,0.484,-0.04,8783.0,1.7,0.9,0.8,4.91,5.02,4.78
203093,20160130,98.0,2.0,2.0,1.0,0.472,0.529,2031.0,0.4,0.2,0.2,4.19,3.62,4.97
203082,20160130,98.0,1.0,9.0,0.111,0.417,-0.306,7968.0,1.5,0.8,0.7,4.14,4.48,3.8
201152,20160130,93.0,10.0,19.0,0.526,0.464,0.063,12405.0,2.3,1.2,1.1,4.06,4.08,4.04
203080,20160130,93.0,3.0,9.0,0.333,0.451,-0.118,5843.0,1.1,0.6,0.5,4.37,4.35,4.4
202389,20160130,89.0,2.0,3.0,0.667,0.536,0.131,4017.0,0.8,0.4,0.3,4.53,4.82,3.2
201962,20160130,94.0,5.0,9.0,0.556,0.426,0.13,6315.0,1.2,0.6,0.6,4.73,5.57,4.1
2754,20160130,108.0,3.0,6.0,0.5,0.474,0.027,10340.0,2.0,1.1,0.9,4.53,4.45,4.63
2225,20160130,88.0,2.0,8.0,0.25,0.464,-0.214,9541.0,1.8,1.0,0.8,4.46,4.66,4.25
2772,20160130,98.0,3.0,9.0,0.333,0.438,-0.105,13704.0,2.6,1.3,1.2,4.39,4.27,4.16
202684,20160130,89.0,14.0,22.0,0.636,0.502,0.134,13429.0,2.5,1.4,1.2,4.32,4.67,4.32
201951,20160130,106.0,1.0,5.0,0.2,0.442,-0.242,7181.0,1.4,0.8,0.6,4.61,5.09,4.09
1713,20160130,108.0,0.0,3.0,0.0,0.446,-0.446,5581.0,1.1,0.6,0.5,4.62,4.81,4.4
201961,20160130,93.0,0.0,5.0,0.0,0.447,-0.447,12226.0,2.3,1.2,1.1,4.18,4.3,4.07
203115,20160130,106.0,2.0,5.0,0.4,0.406,-0.006,6265.0,1.2,0.6,0.5,4.17,4.49,3.23
1626161,20160130,107.0,7.0,10.0,0.7,0.44,0.26,6762.0,1.3,0.7,0.6,4.91,5.78,4.18
2216,20160130,108.0,7.0,12.0,0.583,0.475,0.108,9002.0,1.7,0.9,0.8,4.15,3.92,4.45
