PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203142,20151106,93.0,2.0,4.0,0.5,0.451,0.049,2973.0,0.6,0.3,0.2,4.18,3.37,3.66
1626174,20151106,94.0,,,,,,251.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,20151106,,4.0,10.0,0.4,0.46,-0.06,5213.0,1.0,0.5,0.5,4.13,4.52,3.81
203991,20151106,105.0,3.0,10.0,0.3,0.483,-0.183,10021.0,1.9,1.0,0.9,4.33,4.74,3.97
201147,20151106,105.0,6.0,9.0,0.667,0.469,0.198,6859.0,1.3,0.8,0.5,4.7,4.99,4.3
202709,20151106,88.0,4.0,6.0,0.667,0.38,0.286,11406.0,2.2,1.2,1.0,4.58,4.39,4.84
1626156,20151106,102.0,5.0,8.0,0.625,0.438,0.187,9486.0,1.8,1.0,0.8,4.63,4.83,4.4
201568,20151106,107.0,8.0,13.0,0.615,0.49,0.125,12910.0,2.4,1.3,1.1,4.18,4.29,4.07
201967,20151106,102.0,7.0,7.0,1.0,0.471,0.529,9905.0,1.9,1.0,0.9,5.08,5.02,5.15
201589,20151106,107.0,2.0,5.0,0.4,0.475,-0.075,5064.0,1.0,0.5,0.4,4.89,4.74,4.04
201954,20151106,104.0,3.0,9.0,0.333,0.408,-0.075,11460.0,2.2,1.1,1.0,4.23,4.62,3.54
101135,20151106,,2.0,7.0,0.286,0.473,-0.187,4829.0,0.9,0.5,0.4,4.29,4.42,4.13
201971,20151106,108.0,2.0,3.0,0.667,0.427,0.24,2618.0,0.5,0.2,0.3,3.92,3.77,4.03
201942,20151106,88.0,5.0,10.0,0.5,0.457,0.043,15140.0,2.9,1.6,1.2,4.22,4.05,4.1
201960,20151106,88.0,7.0,14.0,0.5,0.431,0.07,12699.0,2.4,1.4,1.1,4.01,4.0,4.43
203471,20151106,102.0,2.0,5.0,0.4,0.419,-0.019,7283.0,1.4,0.7,0.7,4.55,4.71,4.39
202682,20151106,92.0,4.0,6.0,0.667,0.442,0.225,7219.0,1.4,0.7,0.6,4.19,4.39,3.43
203473,20151106,87.0,3.0,10.0,0.3,0.439,-0.139,10304.0,2.0,0.9,1.0,3.99,4.38,3.39
203110,20151106,108.0,5.0,17.0,0.294,0.43,-0.136,12037.0,2.3,1.2,1.1,4.19,4.61,3.8
2548,20151106,91.0,5.0,9.0,0.556,0.433,0.123,10455.0,2.0,1.1,0.9,4.04,4.23,3.83
203901,20151106,87.0,3.0,7.0,0.429,0.466,-0.038,6224.0,1.2,0.6,0.6,4.77,5.38,4.28
1626144,20151106,107.0,7.0,18.0,0.389,0.476,-0.087,12543.0,2.4,1.3,1.0,4.75,4.84,4.22
202339,20151106,100.0,4.0,10.0,0.4,0.43,-0.03,13468.0,2.6,1.4,1.2,4.21,4.5,3.93
201569,20151106,102.0,3.0,11.0,0.273,0.429,-0.157,14108.0,2.7,1.5,1.2,4.15,4.44,3.84
101141,20151106,87.0,5.0,14.0,0.357,0.426,-0.069,7597.0,1.4,0.8,0.6,3.94,4.35,3.51
203095,20151106,87.0,5.0,9.0,0.556,0.431,0.124,10454.0,2.0,1.0,1.0,4.33,5.22,3.71
202323,20151106,108.0,2.0,7.0,0.286,0.45,-0.164,10823.0,2.0,1.1,1.0,4.07,4.4,4.13
203105,20151106,108.0,4.0,8.0,0.5,0.457,0.043,7128.0,1.4,0.7,0.6,4.72,4.98,3.85
202066,20151106,108.0,0.0,5.0,0.0,0.32,-0.32,3768.0,0.7,0.3,0.4,4.0,4.09,3.94
203914,20151106,107.0,6.0,12.0,0.5,0.485,0.015,12280.0,2.3,1.2,1.1,4.74,4.8,4.66
202390,20151106,108.0,1.0,2.0,0.5,0.436,0.065,6110.0,1.2,0.6,0.5,4.34,4.32,3.63
201588,20151106,92.0,5.0,12.0,0.417,0.478,-0.061,14437.0,2.7,1.4,1.3,4.06,4.37,3.76
203507,20151106,93.0,8.0,14.0,0.571,0.44,0.132,13465.0,2.6,1.4,1.1,4.38,4.46,3.94
203922,20151106,92.0,1.0,3.0,0.333,0.499,-0.165,5823.0,1.1,0.6,0.5,4.22,4.64,3.79
201609,20151106,91.0,3.0,6.0,0.5,0.458,0.042,12052.0,2.3,1.3,1.0,4.51,4.97,4.04
202328,20151106,93.0,4.0,10.0,0.4,0.48,-0.08,7390.0,1.4,0.7,0.7,3.7,3.35,4.14
202349,20151106,93.0,1.0,3.0,0.333,0.415,-0.082,11923.0,2.3,1.3,1.0,4.53,4.88,4.14
203084,20151106,108.0,5.0,13.0,0.385,0.419,-0.034,12629.0,2.4,1.2,1.2,4.66,4.86,4.48
202355,20151106,91.0,7.0,17.0,0.412,0.497,-0.086,11294.0,2.1,1.2,1.0,3.81,4.21,3.76
203138,20151106,94.0,7.0,11.0,0.636,0.481,0.155,9753.0,1.8,1.0,0.9,4.17,4.86,4.0
203546,20151106,108.0,2.0,4.0,0.5,0.39,0.11,3053.0,0.6,0.3,0.3,4.8,4.9,4.7
101133,20151106,92.0,2.0,6.0,0.333,0.51,-0.177,8873.0,1.7,0.8,0.9,4.04,4.09,4.0
203477,20151106,94.0,2.0,4.0,0.5,0.417,0.083,8021.0,1.5,0.8,0.7,4.2,5.06,3.52
202738,20151106,108.0,3.0,8.0,0.375,0.442,-0.067,10026.0,1.9,1.1,0.8,4.43,5.04,3.8
202397,20151106,94.0,6.0,10.0,0.6,0.437,0.164,14225.0,2.7,1.5,1.2,4.77,5.24,4.28
201581,20151106,108.0,0.0,3.0,0.0,0.423,-0.423,2531.0,0.5,0.3,0.2,4.43,5.26,3.59
203960,20151106,107.0,1.0,4.0,0.25,0.522,-0.272,4002.0,0.8,0.4,0.3,4.77,4.9,3.49
203953,20151106,93.0,2.0,3.0,0.667,0.486,0.181,7101.0,1.3,0.7,0.6,4.46,4.95,4.0
203109,20151106,108.0,1.0,7.0,0.143,0.475,-0.332,10877.0,2.1,1.1,1.0,4.48,4.63,4.32
1626143,20151106,94.0,10.0,14.0,0.714,0.498,0.216,12786.0,2.4,1.3,1.1,3.89,4.03,3.75
2749,20151106,107.0,1.0,4.0,0.25,0.473,-0.223,8478.0,1.6,0.9,0.7,4.48,4.95,4.01
202341,20151106,104.0,4.0,4.0,1.0,0.406,0.594,7174.0,1.4,0.8,0.5,4.73,4.61,4.07
201935,20151106,105.0,9.0,19.0,0.474,0.461,0.013,15057.0,2.9,1.5,1.4,4.16,4.56,3.8
2592,20151106,94.0,1.0,2.0,0.5,0.453,0.048,4697.0,0.9,0.5,0.4,4.31,4.37,4.24
203949,20151106,108.0,0.0,1.0,0.0,0.364,-0.364,4514.0,0.9,0.4,0.4,5.47,5.12,4.64
203099,20151106,94.0,3.0,4.0,0.75,0.399,0.351,8339.0,1.6,0.8,0.7,4.75,5.04,3.93
201162,20151106,108.0,6.0,9.0,0.667,0.418,0.249,10347.0,2.0,1.0,1.0,4.43,4.65,4.23
203096,20151106,108.0,5.0,12.0,0.417,0.446,-0.03,7836.0,1.5,0.8,0.7,4.16,4.29,4.04
101127,20151106,101.0,5.0,12.0,0.417,0.421,-0.005,13725.0,2.6,1.4,1.2,4.15,4.79,3.59
201160,20151106,87.0,3.0,7.0,0.429,0.491,-0.063,2837.0,0.5,0.3,0.3,4.01,5.02,4.62
1891,20151106,105.0,1.0,1.0,1.0,0.487,0.513,5408.0,1.0,0.6,0.4,4.52,4.85,4.11
201574,20151106,88.0,2.0,4.0,0.5,0.49,0.011,2742.0,0.5,0.3,0.3,4.26,5.08,5.12
201952,20151106,102.0,3.0,8.0,0.375,0.43,-0.055,12190.0,2.3,1.3,1.1,4.34,5.04,4.05
203924,20151106,94.0,7.0,14.0,0.5,0.475,0.025,10320.0,2.0,1.1,0.9,4.44,4.54,4.33
1626170,20151106,92.0,0.0,4.0,0.0,0.406,-0.406,9019.0,1.7,0.9,0.8,4.37,5.18,3.72
201573,20151106,93.0,0.0,6.0,0.0,0.396,-0.396,10299.0,2.0,1.1,0.9,4.34,4.4,4.26
203925,20151106,94.0,1.0,1.0,1.0,0.36,0.64,1166.0,0.2,0.1,0.1,4.54,4.56,4.51
2207,20151106,91.0,5.0,14.0,0.357,0.352,0.006,14343.0,2.7,1.4,1.3,4.23,4.62,3.89
203089,20151106,93.0,5.0,13.0,0.385,0.44,-0.055,8537.0,1.6,0.9,0.7,4.15,4.64,3.65
202322,20151106,108.0,1.0,9.0,0.111,0.399,-0.288,10234.0,1.9,1.0,0.9,4.01,4.42,3.64
203948,20151106,93.0,5.0,8.0,0.625,0.446,0.179,6361.0,1.2,0.7,0.5,4.44,4.87,3.95
202720,20151106,100.0,2.0,8.0,0.25,0.419,-0.169,5146.0,1.0,0.5,0.5,4.6,4.52,4.67
201973,20151106,108.0,1.0,6.0,0.167,0.446,-0.279,7888.0,1.5,0.8,0.7,4.54,4.58,4.49
202685,20151106,88.0,4.0,13.0,0.308,0.484,-0.176,7738.0,1.5,0.8,0.7,3.92,3.88,3.95
203903,20151106,102.0,10.0,18.0,0.556,0.442,0.114,12839.0,2.4,1.4,1.1,4.39,4.79,4.34
201941,20151106,92.0,4.0,8.0,0.5,0.49,0.01,7983.0,1.5,0.8,0.7,3.79,3.97,3.61
1626175,20151106,108.0,,,,,,1236.0,0.2,0.1,0.1,3.67,2.76,5.45
101181,20151106,92.0,3.0,5.0,0.6,0.469,0.131,6098.0,1.2,0.6,0.5,4.48,4.58,3.65
201177,20151106,91.0,2.0,6.0,0.333,0.474,-0.141,5746.0,1.1,0.6,0.4,3.97,4.4,2.84
201950,20151106,102.0,2.0,4.0,0.5,0.458,0.042,9198.0,1.7,1.0,0.8,4.45,5.26,4.17
203944,20151106,102.0,3.0,11.0,0.273,0.484,-0.211,11493.0,2.2,1.2,0.9,4.13,4.17,3.69
203200,20151106,,2.0,4.0,0.5,0.44,0.06,6514.0,1.2,0.6,0.6,4.85,5.2,4.55
1626159,20151106,91.0,2.0,8.0,0.25,0.418,-0.168,11415.0,2.2,1.1,1.1,4.28,4.39,4.17
203909,20151106,105.0,,,,,,31.0,0.0,,0.0,0.0,0.0,0.0
203482,20151106,108.0,8.0,19.0,0.421,0.466,-0.045,10203.0,1.9,1.1,0.8,4.25,4.85,3.62
1626162,20151106,108.0,4.0,7.0,0.571,0.423,0.148,5460.0,1.0,0.5,0.5,4.17,4.63,3.79
202702,20151106,107.0,4.0,5.0,0.8,0.498,0.302,8286.0,1.6,0.8,0.7,4.51,4.15,4.31
203145,20151106,102.0,3.0,7.0,0.429,0.437,-0.009,12094.0,2.3,1.2,1.1,4.54,4.76,4.31
203484,20151106,101.0,4.0,12.0,0.333,0.416,-0.083,13053.0,2.5,1.3,1.2,4.18,4.35,4.02
201567,20151106,94.0,11.0,17.0,0.647,0.474,0.173,11665.0,2.2,1.1,1.1,3.9,4.27,3.6
202338,20151106,92.0,1.0,1.0,1.0,0.601,0.399,1369.0,0.3,0.1,0.1,5.11,3.38,3.44
203114,20151106,93.0,3.0,10.0,0.3,0.427,-0.127,13811.0,2.6,1.4,1.3,4.09,4.31,4.18
202691,20151106,108.0,6.0,10.0,0.6,0.429,0.171,11806.0,2.2,1.2,1.0,4.39,5.11,3.75
977,20151106,102.0,4.0,12.0,0.333,0.449,-0.116,11259.0,2.1,1.2,1.0,4.07,4.44,4.07
201585,20151106,104.0,7.0,10.0,0.7,0.471,0.229,10278.0,1.9,1.1,0.9,4.52,4.73,4.8
203123,20151106,107.0,,,,,,736.0,0.1,0.1,0.0,3.39,7.36,0.0
2743,20151106,102.0,5.0,10.0,0.5,0.464,0.036,8225.0,1.6,0.8,0.7,4.6,4.85,3.84
204001,20151106,92.0,7.0,12.0,0.583,0.488,0.095,9908.0,1.9,1.0,0.9,4.04,4.38,3.72
2594,20151106,102.0,3.0,8.0,0.375,0.431,-0.056,13215.0,2.5,1.3,1.2,4.56,5.12,4.09
200768,20151106,88.0,4.0,8.0,0.5,0.432,0.068,10902.0,2.1,1.2,0.9,3.98,4.01,3.94
203124,20151106,92.0,4.0,9.0,0.444,0.489,-0.045,6040.0,1.1,0.6,0.6,3.91,4.53,4.05
203934,20151106,102.0,2.0,3.0,0.667,0.438,0.228,4123.0,0.8,0.4,0.3,4.82,4.63,3.76
202498,20151106,92.0,2.0,5.0,0.4,0.428,-0.028,7020.0,1.3,0.7,0.6,4.48,5.17,3.88
204038,20151106,92.0,4.0,9.0,0.444,0.397,0.048,12688.0,2.4,1.2,1.2,4.53,4.88,4.23
1626204,20151106,102.0,0.0,3.0,0.0,0.429,-0.429,6003.0,1.1,0.6,0.5,4.24,4.92,3.63
202730,20151106,92.0,4.0,8.0,0.5,0.46,0.04,8347.0,1.6,0.7,0.8,4.26,4.3,3.75
2544,20151106,94.0,2.0,3.0,0.667,0.456,0.21,12347.0,2.3,1.3,1.1,3.8,4.54,3.45
2571,20151106,108.0,1.0,1.0,1.0,0.432,0.568,4831.0,0.9,0.5,0.4,4.62,5.15,4.1
101150,20151106,102.0,2.0,7.0,0.286,0.416,-0.13,8321.0,1.6,0.9,0.7,3.9,4.36,3.42
2449,20151106,88.0,1.0,6.0,0.167,0.434,-0.268,8333.0,1.6,0.9,0.7,4.58,4.54,4.64
202337,20151106,102.0,9.0,11.0,0.818,0.454,0.364,12439.0,2.4,1.3,1.1,4.94,5.08,4.78
2736,20151106,91.0,5.0,10.0,0.5,0.44,0.06,10000.0,1.9,1.0,0.9,4.35,4.24,4.48
101162,20151106,108.0,8.0,21.0,0.381,0.462,-0.081,10081.0,1.9,1.0,0.9,4.47,4.92,4.05
201158,20151106,104.0,3.0,11.0,0.273,0.413,-0.14,9574.0,1.8,1.1,0.7,4.7,5.07,4.21
202694,20151106,101.0,2.0,7.0,0.286,0.452,-0.166,14549.0,2.8,1.5,1.3,4.29,4.58,4.0
201977,20151106,108.0,7.0,12.0,0.583,0.458,0.126,15596.0,3.0,1.5,1.5,4.27,4.35,4.18
201596,20151106,91.0,3.0,8.0,0.375,0.43,-0.055,6722.0,1.3,0.7,0.6,4.14,4.59,3.7
1626209,20151106,87.0,3.0,6.0,0.5,0.434,0.066,8640.0,1.6,0.8,0.8,4.47,5.13,3.96
202693,20151106,108.0,5.0,11.0,0.455,0.432,0.022,10127.0,1.9,1.0,0.9,3.78,3.96,3.62
201578,20151106,108.0,4.0,6.0,0.667,0.472,0.195,4694.0,0.9,0.5,0.4,3.98,4.09,3.86
203521,20151106,94.0,5.0,11.0,0.455,0.412,0.042,9749.0,1.8,1.0,0.8,4.18,4.45,3.89
1897,20151106,102.0,1.0,4.0,0.25,0.461,-0.211,6085.0,1.2,0.6,0.6,4.24,4.21,4.27
2034,20151106,107.0,3.0,6.0,0.5,0.478,0.022,3003.0,0.6,0.3,0.3,4.73,4.63,4.83
203118,20151106,102.0,3.0,7.0,0.429,0.435,-0.006,5456.0,1.0,0.5,0.5,4.39,4.8,4.05
203101,20151106,93.0,,,,,,741.0,0.1,0.1,0.1,3.36,6.9,6.58
203141,20151106,100.0,0.0,2.0,0.0,0.402,-0.402,3312.0,0.6,0.4,0.3,4.13,5.04,4.55
2590,20151106,94.0,5.0,11.0,0.455,0.434,0.021,11270.0,2.1,1.1,1.1,4.13,4.46,4.2
101145,20151106,92.0,3.0,8.0,0.375,0.457,-0.082,13006.0,2.5,1.3,1.1,4.12,4.28,3.62
1626149,20151106,105.0,2.0,3.0,0.667,0.465,0.201,2751.0,0.5,0.3,0.2,4.54,4.59,4.46
1626167,20151106,92.0,4.0,8.0,0.5,0.467,0.033,4710.0,0.9,0.5,0.4,4.24,4.37,4.09
2403,20151106,108.0,4.0,8.0,0.5,0.449,0.051,5616.0,1.1,0.5,0.5,4.49,4.06,4.11
203457,20151106,94.0,7.0,15.0,0.467,0.425,0.042,13394.0,2.5,1.4,1.1,4.21,4.46,3.94
201156,20151106,102.0,2.0,5.0,0.4,0.42,-0.02,5069.0,1.0,0.5,0.4,3.84,4.06,2.92
203917,20151106,94.0,6.0,13.0,0.462,0.434,0.028,13839.0,2.6,1.5,1.2,4.15,4.62,3.97
203999,20151106,107.0,4.0,11.0,0.364,0.476,-0.113,6826.0,1.3,0.7,0.6,4.61,5.13,4.12
201956,20151106,104.0,4.0,12.0,0.333,0.438,-0.105,12343.0,2.3,1.3,1.1,4.22,5.14,3.77
203490,20151106,108.0,4.0,7.0,0.571,0.438,0.133,9935.0,1.9,1.0,0.9,4.79,5.29,4.33
200782,20151106,100.0,4.0,9.0,0.444,0.433,0.012,12315.0,2.3,1.2,1.1,4.09,4.3,3.9
202335,20151106,88.0,2.0,7.0,0.286,0.462,-0.177,7616.0,1.4,0.8,0.6,3.89,3.96,3.8
202331,20151106,92.0,7.0,19.0,0.368,0.479,-0.11,14316.0,2.7,1.4,1.3,4.28,4.48,4.08
200794,20151106,102.0,5.0,11.0,0.455,0.433,0.021,13016.0,2.5,1.3,1.2,4.39,4.65,4.14
203515,20151106,,0.0,2.0,0.0,0.434,-0.434,3092.0,0.6,0.3,0.3,4.78,5.57,4.19
1626154,20151106,108.0,,,,,,1506.0,0.3,0.2,0.1,3.98,4.16,3.65
200765,20151106,104.0,6.0,9.0,0.667,0.451,0.215,9733.0,1.8,1.1,0.7,4.42,4.74,4.01
201196,20151106,108.0,4.0,6.0,0.667,0.411,0.256,7516.0,1.4,0.7,0.7,4.31,4.55,4.09
200751,20151106,,4.0,5.0,0.8,0.479,0.321,7043.0,1.3,0.7,0.6,4.25,4.69,3.82
202704,20151106,101.0,8.0,18.0,0.444,0.43,0.014,11191.0,2.1,1.1,1.0,4.16,4.4,3.93
2210,20151106,94.0,5.0,10.0,0.5,0.44,0.06,10485.0,2.0,1.0,1.0,4.14,4.03,4.26
1626158,20151106,94.0,2.0,5.0,0.4,0.456,-0.056,4326.0,0.8,0.4,0.4,3.96,4.51,3.54
201577,20151106,92.0,6.0,14.0,0.429,0.52,-0.091,7868.0,1.5,0.8,0.7,4.13,4.63,3.67
201155,20151106,92.0,1.0,2.0,0.5,0.44,0.06,3554.0,0.7,0.4,0.3,4.05,4.68,3.43
1626178,20151106,101.0,1.0,5.0,0.2,0.411,-0.211,9837.0,1.9,0.9,1.0,4.5,4.83,4.24
101179,20151106,100.0,2.0,4.0,0.5,0.384,0.116,4939.0,0.9,0.5,0.5,4.39,4.75,5.01
201579,20151106,102.0,8.0,14.0,0.571,0.475,0.096,9550.0,1.8,1.0,0.8,4.01,4.08,3.94
200752,20151106,104.0,4.0,7.0,0.571,0.422,0.15,9868.0,1.9,1.1,0.8,4.44,4.86,3.98
201583,20151106,102.0,6.0,12.0,0.5,0.456,0.044,10522.0,2.0,1.1,0.9,4.07,4.32,3.81
1626155,20151106,105.0,,,,,,46.0,0.0,,0.0,0.0,0.0,0.0
2756,20151106,92.0,3.0,11.0,0.273,0.463,-0.19,10410.0,2.0,1.1,0.9,4.53,5.15,3.97
203552,20151106,104.0,3.0,5.0,0.6,0.493,0.107,5277.0,1.0,0.5,0.5,3.96,4.7,3.43
203894,20151106,87.0,1.0,6.0,0.167,0.407,-0.24,6639.0,1.3,0.6,0.6,4.69,4.94,3.86
203499,20151106,101.0,1.0,5.0,0.2,0.388,-0.188,3995.0,0.8,0.4,0.3,4.65,4.28,3.82
2733,20151106,108.0,4.0,10.0,0.4,0.412,-0.012,7500.0,1.4,0.8,0.7,4.53,5.29,4.44
201603,20151106,100.0,2.0,2.0,1.0,0.401,0.6,2214.0,0.4,0.2,0.2,4.22,3.94,4.54
1626169,20151106,101.0,3.0,9.0,0.333,0.444,-0.11,8599.0,1.6,0.8,0.8,4.27,4.53,4.06
201939,20151106,108.0,5.0,11.0,0.455,0.398,0.056,13305.0,2.5,1.3,1.2,4.34,4.74,3.96
2581,20151106,101.0,1.0,5.0,0.2,0.471,-0.271,6834.0,1.3,0.7,0.6,4.41,4.85,3.99
204456,20151106,94.0,3.0,6.0,0.5,0.419,0.082,9906.0,1.9,1.2,0.7,4.65,5.05,4.1
203933,20151106,100.0,3.0,3.0,1.0,0.417,0.583,6684.0,1.3,0.7,0.6,4.74,4.69,4.81
204028,20151106,102.0,5.0,11.0,0.455,0.471,-0.017,6539.0,1.2,0.6,0.6,4.11,4.35,3.88
203082,20151106,88.0,4.0,6.0,0.667,0.4,0.267,5766.0,1.1,0.6,0.5,4.51,4.19,4.96
1626179,20151106,108.0,2.0,5.0,0.4,0.472,-0.072,7923.0,1.5,0.9,0.6,4.66,5.09,4.14
201152,20151106,101.0,7.0,15.0,0.467,0.436,0.031,12483.0,2.4,1.2,1.1,4.26,4.67,3.6
203080,20151106,101.0,2.0,3.0,0.667,0.464,0.202,4687.0,0.9,0.5,0.4,4.52,4.62,4.4
201168,20151106,102.0,9.0,12.0,0.75,0.479,0.271,7689.0,1.5,0.8,0.7,4.42,4.71,4.14
202389,20151106,94.0,1.0,6.0,0.167,0.51,-0.344,6857.0,1.3,0.6,0.7,4.14,4.16,4.13
202699,20151106,101.0,3.0,9.0,0.333,0.405,-0.072,13187.0,2.5,1.2,1.3,4.16,4.86,3.67
201962,20151106,102.0,2.0,3.0,0.667,0.462,0.205,3399.0,0.6,0.3,0.3,4.52,4.32,4.73
2772,20151106,105.0,4.0,13.0,0.308,0.468,-0.16,13938.0,2.6,1.2,1.4,4.18,4.14,4.21
202684,20151106,94.0,6.0,12.0,0.5,0.496,0.004,8749.0,1.7,0.9,0.7,4.41,4.31,3.98
201951,20151106,92.0,4.0,16.0,0.25,0.451,-0.201,15092.0,2.9,1.5,1.4,4.25,4.44,4.07
203898,20151106,93.0,3.0,10.0,0.3,0.419,-0.119,7350.0,1.4,0.8,0.6,4.83,5.2,4.41
204020,20151106,91.0,2.0,4.0,0.5,0.445,0.056,6718.0,1.3,0.7,0.6,4.15,4.46,3.84
203092,20151106,108.0,3.0,3.0,1.0,0.417,0.583,1680.0,0.3,0.2,0.1,3.98,4.16,3.65
2199,20151106,100.0,8.0,13.0,0.615,0.474,0.142,11828.0,2.2,1.2,1.1,3.78,4.07,3.83
203506,20151106,87.0,6.0,13.0,0.462,0.421,0.041,12300.0,2.3,1.1,1.2,4.4,5.1,3.91
201961,20151106,101.0,1.0,3.0,0.333,0.415,-0.082,4253.0,0.8,0.5,0.3,3.94,4.55,3.23
203115,20151106,107.0,7.0,11.0,0.636,0.464,0.172,15836.0,3.0,1.6,1.4,4.61,4.82,4.39
1626161,20151106,104.0,1.0,6.0,0.167,0.513,-0.347,8956.0,1.7,0.8,0.9,4.65,4.8,4.52
