PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20151127,102.0,1.0,2.0,0.5,0.394,0.107,933.0,0.2,0.1,0.1,5.61,6.74,4.81
2564,20151127,92.0,2.0,5.0,0.4,0.394,0.006,8404.0,1.6,0.9,0.7,4.24,4.38,4.09
203078,20151127,101.0,4.0,9.0,0.444,0.444,0.0,13231.0,2.5,1.3,1.2,4.51,4.7,4.32
202688,20151127,106.0,7.0,9.0,0.778,0.476,0.302,13309.0,2.5,1.3,1.2,4.33,4.45,4.21
201575,20151127,108.0,3.0,3.0,1.0,0.447,0.553,5886.0,1.1,0.6,0.5,4.56,4.81,4.3
101139,20151127,103.0,10.0,16.0,0.625,0.422,0.203,10444.0,2.0,1.0,1.0,3.88,4.04,3.73
2546,20151127,91.0,5.0,10.0,0.5,0.443,0.057,11253.0,2.1,1.2,0.9,3.71,4.14,3.27
101112,20151127,95.0,3.0,9.0,0.333,0.495,-0.161,6917.0,1.3,0.7,0.6,4.17,4.71,3.67
201978,20151127,106.0,0.0,4.0,0.0,0.433,-0.433,4030.0,0.8,0.4,0.3,4.53,4.39,3.5
2547,20151127,90.0,6.0,13.0,0.462,0.426,0.035,10429.0,2.0,1.0,0.9,3.86,3.98,3.37
203142,20151127,100.0,,,,,,1089.0,0.2,0.1,0.1,4.04,3.89,4.22
101108,20151127,103.0,6.0,10.0,0.6,0.423,0.177,10476.0,2.0,1.0,1.0,4.2,4.21,4.2
203991,20151127,100.0,7.0,18.0,0.389,0.426,-0.037,9860.0,1.9,1.0,0.9,4.59,5.0,4.21
203469,20151127,95.0,3.0,4.0,0.75,0.467,0.283,6069.0,1.1,0.6,0.5,4.37,5.19,3.68
202332,20151127,103.0,1.0,1.0,1.0,0.451,0.549,535.0,0.1,0.1,0.0,4.0,6.2,0.0
201147,20151127,100.0,4.0,10.0,0.4,0.413,-0.013,8582.0,1.6,0.8,0.8,4.35,4.32,4.37
201584,20151127,95.0,3.0,6.0,0.5,0.444,0.056,9038.0,1.7,0.9,0.8,4.0,4.17,3.84
1626245,20151127,102.0,0.0,1.0,0.0,0.367,-0.367,818.0,0.2,0.1,0.1,5.62,6.74,4.81
201571,20151127,93.0,3.0,6.0,0.5,0.405,0.095,7845.0,1.5,0.9,0.6,4.19,4.7,3.61
204014,20151127,91.0,3.0,7.0,0.429,0.488,-0.059,6346.0,1.2,0.7,0.5,4.07,4.55,3.55
201568,20151127,93.0,5.0,11.0,0.455,0.501,-0.047,12357.0,2.3,1.2,1.1,3.94,4.43,3.5
201980,20151127,92.0,5.0,9.0,0.556,0.444,0.111,10955.0,2.1,1.2,0.9,4.69,5.02,4.31
201967,20151127,102.0,2.0,6.0,0.333,0.432,-0.099,7918.0,1.5,0.8,0.7,4.55,4.94,4.17
201589,20151127,93.0,5.0,13.0,0.385,0.498,-0.113,8617.0,1.6,0.9,0.8,3.77,4.57,3.53
201954,20151127,91.0,3.0,5.0,0.6,0.477,0.123,8021.0,1.5,0.8,0.8,3.88,4.45,3.87
101135,20151127,,5.0,11.0,0.455,0.463,-0.009,6377.0,1.2,0.7,0.5,4.34,4.92,3.71
2561,20151127,92.0,4.0,8.0,0.5,0.424,0.077,6257.0,1.2,0.6,0.5,3.76,3.55,3.33
201599,20151127,103.0,6.0,12.0,0.5,0.473,0.027,8654.0,1.6,0.8,0.8,3.9,3.92,3.9
201971,20151127,101.0,4.0,5.0,0.8,0.451,0.349,5224.0,1.0,0.5,0.5,4.01,4.53,3.61
203471,20151127,95.0,1.0,4.0,0.25,0.412,-0.162,7255.0,1.4,0.7,0.6,4.5,4.32,4.02
201565,20151127,102.0,2.0,7.0,0.286,0.442,-0.157,12321.0,2.3,1.3,1.0,4.43,4.74,4.08
202682,20151127,91.0,1.0,1.0,1.0,0.467,0.533,6065.0,1.1,0.7,0.5,3.73,4.73,3.41
1626164,20151127,106.0,5.0,9.0,0.556,0.474,0.081,9507.0,1.8,0.9,0.9,4.37,4.44,4.3
203906,20151127,99.0,0.0,1.0,0.0,0.305,-0.305,1292.0,0.2,0.1,0.1,4.05,4.21,3.9
203473,20151127,99.0,0.0,1.0,0.0,0.522,-0.522,1627.0,0.3,0.2,0.1,4.98,5.86,3.83
203079,20151127,95.0,4.0,10.0,0.4,0.426,-0.026,9558.0,1.8,1.0,0.8,4.0,4.51,3.5
203926,20151127,102.0,0.0,1.0,0.0,0.435,-0.435,2404.0,0.5,0.2,0.3,5.0,4.42,5.46
203110,20151127,108.0,9.0,18.0,0.5,0.435,0.066,11092.0,2.1,1.1,1.0,3.8,4.13,3.48
2730,20151127,100.0,7.0,11.0,0.636,0.469,0.167,12108.0,2.3,1.1,1.2,3.85,3.89,3.8
2548,20151127,90.0,2.0,7.0,0.286,0.414,-0.128,10565.0,2.0,1.1,0.9,4.15,4.53,3.76
202734,20151127,102.0,3.0,10.0,0.3,0.431,-0.131,10750.0,2.0,1.2,0.9,4.42,5.26,4.02
203901,20151127,99.0,5.0,8.0,0.625,0.413,0.212,12401.0,2.3,1.3,1.1,4.49,5.15,4.23
1626144,20151127,93.0,5.0,12.0,0.417,0.466,-0.05,11604.0,2.2,1.2,1.0,4.58,5.4,3.88
202683,20151127,95.0,1.0,8.0,0.125,0.444,-0.319,7332.0,1.4,0.8,0.6,4.58,5.18,3.96
202339,20151127,106.0,5.0,11.0,0.455,0.482,-0.027,13229.0,2.5,1.3,1.2,4.4,4.36,4.44
201569,20151127,102.0,3.0,6.0,0.5,0.476,0.024,11839.0,2.2,1.3,0.9,4.39,5.14,3.62
101141,20151127,99.0,6.0,7.0,0.857,0.487,0.37,10067.0,1.9,1.1,0.8,4.03,4.44,3.56
203095,20151127,99.0,6.0,10.0,0.6,0.442,0.159,11869.0,2.2,1.2,1.0,4.72,5.11,4.32
202323,20151127,99.0,3.0,8.0,0.375,0.443,-0.068,7816.0,1.5,0.8,0.7,4.22,4.23,4.2
203105,20151127,108.0,4.0,11.0,0.364,0.426,-0.062,6406.0,1.2,0.7,0.5,4.34,4.91,3.74
1626163,20151127,95.0,5.0,11.0,0.455,0.442,0.012,7337.0,1.4,0.8,0.6,4.53,5.71,3.55
202066,20151127,101.0,3.0,6.0,0.5,0.439,0.061,4481.0,0.8,0.4,0.4,4.28,4.76,3.88
203914,20151127,93.0,6.0,7.0,0.857,0.506,0.351,9496.0,1.8,0.9,0.9,4.32,4.5,4.16
202390,20151127,101.0,4.0,6.0,0.667,0.44,0.227,7017.0,1.3,0.7,0.6,4.31,4.63,3.99
201588,20151127,103.0,4.0,15.0,0.267,0.442,-0.176,12350.0,2.3,1.2,1.1,4.36,4.86,3.91
101123,20151127,90.0,3.0,11.0,0.273,0.443,-0.171,9481.0,1.8,0.9,0.9,4.08,4.18,3.97
203507,20151127,100.0,7.0,16.0,0.438,0.46,-0.023,12545.0,2.4,1.3,1.1,4.57,4.93,4.19
203922,20151127,103.0,,,,,,642.0,0.1,0.1,0.0,3.74,6.03,0.0
201609,20151127,90.0,3.0,8.0,0.375,0.443,-0.068,12099.0,2.3,1.2,1.1,4.64,4.9,4.38
203476,20151127,91.0,3.0,7.0,0.429,0.502,-0.073,9311.0,1.8,1.0,0.8,4.05,4.15,3.96
202328,20151127,100.0,2.0,6.0,0.333,0.498,-0.164,6839.0,1.3,0.6,0.7,3.95,3.7,4.2
202349,20151127,100.0,3.0,4.0,0.75,0.393,0.357,5188.0,1.0,0.5,0.5,4.49,4.74,4.26
203084,20151127,108.0,4.0,4.0,1.0,0.43,0.57,8001.0,1.5,0.8,0.7,4.31,5.11,3.66
202355,20151127,90.0,9.0,19.0,0.474,0.451,0.022,10821.0,2.0,1.1,1.0,3.84,4.15,3.89
203138,20151127,100.0,4.0,5.0,0.8,0.473,0.327,9935.0,1.9,1.0,0.9,4.35,4.61,4.09
203546,20151127,108.0,2.0,4.0,0.5,0.441,0.06,5447.0,1.0,0.6,0.4,4.58,4.77,4.3
101133,20151127,103.0,2.0,10.0,0.2,0.451,-0.251,9361.0,1.8,0.9,0.9,4.07,4.3,3.86
203477,20151127,100.0,0.0,1.0,0.0,0.407,-0.407,11796.0,2.2,1.3,1.0,4.09,4.61,3.9
202738,20151127,99.0,3.0,6.0,0.5,0.44,0.06,12207.0,2.3,1.3,1.0,4.43,4.86,3.96
202397,20151127,100.0,10.0,19.0,0.526,0.465,0.061,15299.0,2.9,1.6,1.2,4.59,5.1,3.78
201581,20151127,101.0,1.0,7.0,0.143,0.483,-0.34,5909.0,1.1,0.5,0.6,4.01,4.02,4.0
200755,20151127,103.0,2.0,8.0,0.25,0.434,-0.184,10975.0,2.1,1.1,1.0,5.13,5.4,4.87
2747,20151127,95.0,3.0,9.0,0.333,0.439,-0.106,11135.0,2.1,1.1,1.0,4.06,4.03,4.1
203960,20151127,93.0,4.0,9.0,0.444,0.467,-0.022,7107.0,1.3,0.7,0.6,4.2,4.73,3.7
203210,20151127,95.0,4.0,4.0,1.0,0.466,0.535,9660.0,1.8,1.0,0.8,4.06,4.38,3.72
203953,20151127,100.0,7.0,10.0,0.7,0.469,0.231,8820.0,1.7,0.9,0.8,4.53,4.86,4.22
203109,20151127,99.0,1.0,5.0,0.2,0.457,-0.257,11485.0,2.2,1.2,1.0,4.46,4.84,4.07
1626143,20151127,100.0,8.0,12.0,0.667,0.57,0.097,9433.0,1.8,1.0,0.8,4.06,4.15,3.96
2037,20151127,103.0,2.0,5.0,0.4,0.459,-0.059,9589.0,1.8,0.9,0.9,4.03,4.11,3.96
2749,20151127,93.0,0.0,4.0,0.0,0.469,-0.469,8001.0,1.5,0.8,0.7,4.18,5.13,3.45
202341,20151127,91.0,,,,,,296.0,0.1,0.0,0.0,4.83,0.0,0.0
201935,20151127,100.0,5.0,8.0,0.625,0.394,0.231,13907.0,2.6,1.4,1.3,3.89,4.26,3.84
2592,20151127,95.0,,,,,,3026.0,0.6,0.3,0.3,4.63,4.42,4.84
203099,20151127,95.0,,,,,,62.0,0.0,,0.0,0.0,0.0,0.0
201162,20151127,101.0,5.0,19.0,0.263,0.479,-0.216,11177.0,2.1,1.1,1.0,4.17,4.65,3.74
203096,20151127,99.0,3.0,11.0,0.273,0.505,-0.232,8846.0,1.7,0.9,0.8,4.31,4.43,4.18
201160,20151127,99.0,2.0,5.0,0.4,0.488,-0.088,7418.0,1.4,0.8,0.6,4.23,4.61,3.81
1891,20151127,100.0,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0
201574,20151127,,0.0,2.0,0.0,0.462,-0.462,1771.0,0.3,0.2,0.1,4.26,4.91,3.38
201145,20151127,103.0,4.0,10.0,0.4,0.422,-0.022,11166.0,2.1,1.2,0.9,4.07,4.53,3.59
201952,20151127,95.0,1.0,5.0,0.2,0.416,-0.216,9992.0,1.9,1.0,0.9,3.91,4.62,3.34
203924,20151127,100.0,6.0,15.0,0.4,0.443,-0.043,12128.0,2.3,1.3,1.0,4.38,4.7,4.03
203087,20151127,95.0,1.0,8.0,0.125,0.479,-0.354,8710.0,1.6,0.9,0.8,4.04,4.9,3.78
202391,20151127,95.0,0.0,3.0,0.0,0.404,-0.404,7327.0,1.4,0.7,0.7,4.23,4.61,3.91
1626170,20151127,91.0,5.0,9.0,0.556,0.443,0.112,8669.0,1.6,0.8,0.8,4.17,4.41,3.96
201573,20151127,100.0,5.0,10.0,0.5,0.432,0.068,12349.0,2.3,1.3,1.1,4.27,4.94,3.99
202710,20151127,102.0,7.0,15.0,0.467,0.428,0.039,15655.0,3.0,1.7,1.2,4.52,4.78,3.91
201149,20151127,102.0,2.0,6.0,0.333,0.535,-0.201,7554.0,1.4,0.8,0.7,4.47,5.13,4.47
1626202,20151127,103.0,1.0,1.0,1.0,0.556,0.444,674.0,0.1,0.1,0.1,3.74,6.02,9.88
203089,20151127,100.0,5.0,9.0,0.556,0.442,0.113,7010.0,1.3,0.7,0.6,4.05,4.39,3.72
202322,20151127,101.0,4.0,12.0,0.333,0.428,-0.095,11129.0,2.1,1.1,1.0,4.32,4.58,4.07
203948,20151127,100.0,2.0,3.0,0.667,0.461,0.205,3294.0,0.6,0.3,0.3,4.04,4.1,3.97
202720,20151127,106.0,2.0,4.0,0.5,0.518,-0.018,4193.0,0.8,0.4,0.4,4.6,4.91,4.33
201973,20151127,99.0,5.0,9.0,0.556,0.454,0.102,9766.0,1.8,1.0,0.9,4.41,4.62,4.68
203613,20151127,92.0,3.0,6.0,0.5,0.423,0.077,10066.0,1.9,1.1,0.8,4.3,4.42,4.14
101181,20151127,91.0,1.0,2.0,0.5,0.465,0.036,9785.0,1.9,1.1,0.7,4.57,5.04,3.55
201177,20151127,90.0,3.0,8.0,0.375,0.421,-0.046,8939.0,1.7,0.9,0.8,4.28,4.57,3.98
1626196,20151127,90.0,1.0,1.0,1.0,0.394,0.606,650.0,0.1,0.1,0.1,3.31,5.61,8.1
2746,20151127,100.0,3.0,15.0,0.2,0.431,-0.231,7588.0,1.4,0.7,0.7,3.85,3.82,3.87
201950,20151127,102.0,4.0,10.0,0.4,0.494,-0.094,5380.0,1.0,0.6,0.5,4.62,5.65,4.54
1626159,20151127,90.0,3.0,10.0,0.3,0.441,-0.141,12464.0,2.4,1.3,1.1,4.16,4.46,3.87
1626157,20151127,91.0,6.0,13.0,0.462,0.484,-0.023,7983.0,1.5,0.8,0.7,4.24,4.56,3.91
202695,20151127,92.0,1.0,8.0,0.125,0.399,-0.274,12197.0,2.3,1.3,1.0,4.34,4.57,4.08
203482,20151127,99.0,0.0,7.0,0.0,0.442,-0.442,7964.0,1.5,0.8,0.7,4.31,4.46,4.15
1626162,20151127,101.0,2.0,6.0,0.333,0.445,-0.111,5134.0,1.0,0.5,0.5,4.62,4.71,4.52
202689,20151127,95.0,9.0,12.0,0.75,0.475,0.275,12802.0,2.4,1.3,1.1,4.15,4.8,3.57
203145,20151127,95.0,2.0,5.0,0.4,0.416,-0.016,10083.0,1.9,1.0,0.9,4.34,4.94,3.82
203484,20151127,94.0,4.0,11.0,0.364,0.442,-0.079,14506.0,2.7,1.5,1.2,4.05,4.33,3.75
201142,20151127,95.0,3.0,11.0,0.273,0.432,-0.16,12626.0,2.4,1.3,1.1,3.8,4.26,3.38
708,20151127,91.0,4.0,10.0,0.4,0.482,-0.082,6430.0,1.2,0.6,0.6,4.3,4.53,4.1
201567,20151127,95.0,6.0,10.0,0.6,0.423,0.177,10432.0,2.0,1.1,0.9,3.95,3.94,3.96
2755,20151127,92.0,2.0,6.0,0.333,0.422,-0.088,10067.0,1.9,1.0,0.9,3.99,4.04,3.95
202338,20151127,91.0,3.0,5.0,0.6,0.488,0.112,6360.0,1.2,0.7,0.5,4.26,4.9,3.61
203114,20151127,100.0,6.0,11.0,0.545,0.467,0.079,13259.0,2.5,1.3,1.2,4.46,4.69,4.23
2550,20151127,95.0,5.0,9.0,0.556,0.42,0.135,8799.0,1.7,0.9,0.7,4.72,4.85,4.01
202691,20151127,108.0,4.0,9.0,0.444,0.441,0.004,10195.0,1.9,1.0,0.9,4.26,4.64,3.91
201585,20151127,91.0,11.0,19.0,0.579,0.48,0.099,10965.0,2.1,1.1,1.0,4.27,4.57,3.98
203123,20151127,93.0,0.0,1.0,0.0,0.471,-0.471,1234.0,0.2,0.1,0.1,3.38,4.29,2.78
2743,20151127,95.0,2.0,4.0,0.5,0.433,0.067,4924.0,0.9,0.5,0.4,4.21,4.44,3.96
204001,20151127,91.0,6.0,15.0,0.4,0.45,-0.05,8766.0,1.7,0.9,0.8,4.3,4.66,3.97
203937,20151127,92.0,4.0,10.0,0.4,0.407,-0.007,10646.0,2.0,1.2,0.9,4.2,4.75,4.03
2594,20151127,95.0,7.0,13.0,0.538,0.423,0.115,12813.0,2.4,1.3,1.1,4.18,4.95,3.54
203124,20151127,91.0,4.0,7.0,0.571,0.48,0.092,6875.0,1.3,0.7,0.6,4.01,4.37,3.67
200746,20151127,92.0,2.0,11.0,0.182,0.412,-0.23,6339.0,1.2,0.6,0.6,3.93,3.66,4.23
203934,20151127,95.0,7.0,12.0,0.583,0.428,0.156,9931.0,1.9,1.0,0.9,4.37,4.69,4.07
202362,20151127,95.0,2.0,9.0,0.222,0.418,-0.196,9592.0,1.8,0.9,0.9,4.14,4.02,4.26
202498,20151127,91.0,0.0,1.0,0.0,0.467,-0.467,5376.0,1.0,0.6,0.4,4.43,5.12,3.67
204038,20151127,91.0,5.0,13.0,0.385,0.436,-0.051,11182.0,2.1,1.2,1.0,4.38,5.11,4.11
202730,20151127,103.0,4.0,13.0,0.308,0.455,-0.148,10856.0,2.1,1.1,1.0,4.46,4.61,4.31
2544,20151127,95.0,4.0,11.0,0.364,0.411,-0.047,12983.0,2.5,1.3,1.1,3.93,3.75,3.81
2571,20151127,108.0,6.0,9.0,0.667,0.457,0.21,8514.0,1.6,0.9,0.7,4.15,4.54,3.74
200811,20151127,91.0,,,,,,1869.0,0.4,0.2,0.1,4.77,4.93,2.31
201601,20151127,103.0,1.0,3.0,0.333,0.415,-0.081,2362.0,0.4,0.2,0.2,3.76,3.23,4.46
202337,20151127,102.0,2.0,4.0,0.5,0.441,0.06,5646.0,1.1,0.6,0.5,4.49,5.15,3.89
201188,20151127,95.0,8.0,15.0,0.533,0.476,0.058,12307.0,2.3,1.3,1.0,3.78,3.97,3.56
101162,20151127,101.0,9.0,15.0,0.6,0.465,0.135,11460.0,2.2,1.1,1.0,4.53,4.61,4.04
201158,20151127,91.0,4.0,12.0,0.333,0.432,-0.099,12075.0,2.3,1.3,1.0,4.08,4.9,3.36
202694,20151127,94.0,4.0,13.0,0.308,0.476,-0.168,14725.0,2.8,1.5,1.3,4.25,4.46,4.03
201977,20151127,101.0,5.0,6.0,0.833,0.409,0.424,3099.0,0.6,0.3,0.3,4.22,4.16,4.27
201596,20151127,90.0,0.0,2.0,0.0,0.425,-0.425,3936.0,0.7,0.4,0.3,3.93,4.35,3.48
1626209,20151127,99.0,1.0,3.0,0.333,0.453,-0.119,1982.0,0.4,0.2,0.2,4.88,4.42,5.44
202693,20151127,101.0,2.0,3.0,0.667,0.477,0.19,5936.0,1.1,0.6,0.5,3.86,3.77,3.98
101107,20151127,95.0,4.0,13.0,0.308,0.472,-0.164,11570.0,2.2,1.2,1.0,3.97,4.68,3.35
2440,20151127,95.0,7.0,9.0,0.778,0.451,0.327,10614.0,2.0,1.1,0.9,4.4,4.62,4.17
2588,20151127,92.0,1.0,2.0,0.5,0.357,0.143,1312.0,0.2,0.2,0.1,3.37,5.56,4.29
203521,20151127,95.0,5.0,11.0,0.455,0.428,0.027,12136.0,2.3,1.3,1.0,4.13,4.36,3.88
203487,20151127,100.0,3.0,7.0,0.429,0.448,-0.019,9601.0,1.8,1.0,0.8,4.51,4.87,4.13
201144,20151127,95.0,6.0,16.0,0.375,0.446,-0.071,14595.0,2.8,1.6,1.2,4.42,4.73,4.05
2034,20151127,93.0,3.0,4.0,0.75,0.463,0.287,7395.0,1.4,0.7,0.7,4.14,4.41,3.89
203488,20151127,95.0,5.0,13.0,0.385,0.448,-0.063,9268.0,1.8,1.0,0.8,4.55,5.03,4.08
203118,20151127,95.0,0.0,2.0,0.0,0.45,-0.45,3131.0,0.6,0.3,0.3,4.54,4.11,5.07
203101,20151127,100.0,0.0,1.0,0.0,0.474,-0.474,1156.0,0.2,0.1,0.1,4.05,3.89,4.22
203141,20151127,106.0,3.0,12.0,0.25,0.503,-0.253,7797.0,1.5,0.8,0.7,4.29,4.6,3.97
2590,20151127,95.0,1.0,6.0,0.167,0.429,-0.262,7852.0,1.5,0.8,0.7,4.34,4.33,4.34
101145,20151127,103.0,3.0,8.0,0.375,0.399,-0.024,11797.0,2.2,1.2,1.1,4.39,5.02,4.19
2403,20151127,101.0,,,,,,589.0,0.1,0.1,0.0,3.47,5.43,0.0
2555,20151127,95.0,0.0,3.0,0.0,0.468,-0.468,3108.0,0.6,0.3,0.3,4.4,4.01,4.9
201587,20151127,95.0,6.0,12.0,0.5,0.459,0.041,14396.0,2.7,1.5,1.2,4.2,4.95,3.53
203917,20151127,100.0,1.0,2.0,0.5,0.399,0.101,5654.0,1.1,0.6,0.4,4.54,4.75,3.46
203999,20151127,93.0,0.0,1.0,0.0,0.377,-0.377,3913.0,0.7,0.4,0.4,3.4,4.43,3.46
202703,20151127,102.0,3.0,12.0,0.25,0.422,-0.172,11079.0,2.1,1.2,0.9,4.32,4.67,3.94
202696,20151127,99.0,5.0,10.0,0.5,0.512,-0.012,7307.0,1.4,0.7,0.7,3.93,4.09,3.77
201564,20151127,100.0,2.0,4.0,0.5,0.454,0.046,9392.0,1.8,0.9,0.9,4.28,4.43,4.15
201600,20151127,102.0,5.0,8.0,0.625,0.552,0.073,5958.0,1.1,0.6,0.5,4.11,4.5,3.74
201956,20151127,91.0,6.0,10.0,0.6,0.437,0.163,10075.0,1.9,1.0,0.9,4.12,4.8,3.56
203490,20151127,101.0,2.0,4.0,0.5,0.462,0.038,8930.0,1.7,0.8,0.9,4.71,4.77,4.67
200782,20151127,106.0,5.0,8.0,0.625,0.513,0.112,6042.0,1.1,0.6,0.5,4.2,4.18,4.24
203798,20151127,95.0,2.0,6.0,0.333,0.485,-0.152,6870.0,1.3,0.7,0.6,4.02,4.89,3.32
201976,20151127,100.0,2.0,7.0,0.286,0.392,-0.106,12780.0,2.4,1.2,1.2,4.51,4.73,4.3
201988,20151127,92.0,5.0,8.0,0.625,0.399,0.226,8905.0,1.7,1.0,0.7,4.84,5.31,4.3
2200,20151127,102.0,11.0,16.0,0.688,0.482,0.206,10011.0,1.9,1.0,0.9,4.22,4.12,4.33
202331,20151127,103.0,5.0,14.0,0.357,0.44,-0.083,14651.0,2.8,1.4,1.4,4.37,4.64,4.12
200794,20151127,95.0,7.0,10.0,0.7,0.404,0.296,13295.0,2.5,1.3,1.3,4.26,4.78,4.13
1718,20151127,103.0,4.0,10.0,0.4,0.42,-0.02,4200.0,0.8,0.4,0.4,3.7,3.84,3.57
203515,20151127,,3.0,7.0,0.429,0.45,-0.022,6664.0,1.3,0.7,0.6,4.78,4.78,4.77
203112,20151127,91.0,0.0,2.0,0.0,0.452,-0.452,3434.0,0.7,0.3,0.3,4.56,4.19,3.67
1626154,20151127,99.0,,,,,,2408.0,0.5,0.3,0.2,5.05,5.77,4.27
200765,20151127,91.0,4.0,6.0,0.667,0.492,0.174,12725.0,2.4,1.3,1.1,3.98,4.46,3.55
201196,20151127,101.0,3.0,11.0,0.273,0.416,-0.143,9166.0,1.7,0.9,0.9,4.22,4.78,4.19
200751,20151127,95.0,4.0,6.0,0.667,0.443,0.224,7863.0,1.5,0.7,0.8,4.16,4.57,3.86
1626173,20151127,100.0,1.0,1.0,1.0,0.296,0.704,1227.0,0.2,0.1,0.1,4.04,3.89,4.21
2446,20151127,92.0,,,,,,1163.0,0.2,0.1,0.1,3.38,2.78,4.3
203492,20151127,92.0,0.0,1.0,0.0,0.364,-0.364,2285.0,0.4,0.2,0.2,3.83,3.57,4.12
202704,20151127,94.0,4.0,7.0,0.571,0.454,0.118,9718.0,1.8,1.1,0.8,4.03,4.74,3.73
2210,20151127,95.0,3.0,10.0,0.3,0.44,-0.14,10523.0,2.0,1.0,1.0,3.97,3.71,4.29
1626158,20151127,100.0,2.0,3.0,0.667,0.53,0.137,3668.0,0.7,0.4,0.3,4.22,5.29,3.34
203496,20151127,100.0,8.0,16.0,0.5,0.436,0.065,14159.0,2.7,1.5,1.2,4.3,4.7,3.89
201577,20151127,91.0,0.0,4.0,0.0,0.536,-0.536,4970.0,0.9,0.5,0.4,3.95,4.67,3.31
201155,20151127,103.0,1.0,5.0,0.2,0.417,-0.217,10010.0,1.9,1.0,0.9,4.04,4.4,3.7
101179,20151127,106.0,2.0,4.0,0.5,0.492,0.008,4468.0,0.8,0.4,0.4,4.59,4.48,4.73
200752,20151127,91.0,1.0,6.0,0.167,0.459,-0.292,9881.0,1.9,1.0,0.9,4.26,4.46,4.07
203893,20151127,95.0,0.0,1.0,0.0,0.425,-0.425,366.0,0.1,0.0,0.0,5.19,0.0,0.0
