PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20151228,96.0,3.0,5.0,0.6,0.452,0.148,9002.0,1.7,0.9,0.8,3.79,4.06,3.53
203932,20151228,92.0,3.0,6.0,0.5,0.469,0.032,4743.0,0.9,0.5,0.4,5.11,5.38,4.81
203940,20151228,96.0,3.0,5.0,0.6,0.507,0.093,5223.0,1.0,0.5,0.5,4.15,4.08,4.24
201143,20151228,94.0,8.0,14.0,0.571,0.461,0.111,10962.0,2.1,1.1,1.0,4.1,4.51,3.73
2744,20151228,100.0,3.0,3.0,1.0,0.549,0.451,5270.0,1.0,0.5,0.5,4.12,4.22,4.03
203458,20151228,89.0,5.0,11.0,0.455,0.504,-0.049,8170.0,1.5,0.8,0.8,3.74,4.39,3.65
201582,20151228,91.0,3.0,8.0,0.375,0.473,-0.098,4348.0,0.8,0.4,0.4,3.79,4.16,3.49
202087,20151228,91.0,3.0,7.0,0.429,0.468,-0.039,6380.0,1.2,0.6,0.6,4.65,4.87,4.45
2405,20151228,96.0,1.0,4.0,0.25,0.511,-0.261,5085.0,1.0,0.6,0.4,4.31,4.63,3.91
2738,20151228,107.0,3.0,6.0,0.5,0.475,0.026,11219.0,2.1,1.1,1.0,4.37,4.8,3.97
200745,20151228,97.0,2.0,2.0,1.0,0.467,0.533,2181.0,0.4,0.2,0.2,4.31,4.84,3.88
101106,20151228,107.0,4.0,12.0,0.333,0.464,-0.131,5031.0,1.0,0.5,0.5,4.18,4.6,3.82
203094,20151228,92.0,2.0,4.0,0.5,0.438,0.062,7349.0,1.4,0.8,0.6,4.09,4.42,3.73
203952,20151228,96.0,6.0,11.0,0.545,0.47,0.075,13565.0,2.6,1.4,1.2,4.18,4.69,3.72
203076,20151228,91.0,7.0,12.0,0.583,0.481,0.103,9324.0,1.8,0.9,0.9,3.85,4.16,3.59
203085,20151228,100.0,1.0,4.0,0.25,0.449,-0.199,7038.0,1.3,0.7,0.7,4.19,4.42,4.62
203463,20151228,107.0,3.0,5.0,0.6,0.483,0.117,8915.0,1.7,0.8,0.9,4.87,4.65,5.09
2757,20151228,,1.0,5.0,0.2,0.422,-0.222,5520.0,1.0,0.6,0.4,4.4,4.79,3.93
202687,20151228,95.0,2.0,3.0,0.667,0.446,0.22,7022.0,1.3,0.7,0.6,4.23,4.27,4.19
1626246,20151228,96.0,2.0,8.0,0.25,0.493,-0.243,4940.0,0.9,0.4,0.5,3.72,3.6,3.84
1626171,20151228,96.0,4.0,13.0,0.308,0.419,-0.112,10001.0,1.9,1.0,0.9,4.22,4.69,3.79
202711,20151228,97.0,6.0,8.0,0.75,0.466,0.284,10294.0,1.9,1.0,0.9,4.08,4.35,3.81
2564,20151228,96.0,7.0,15.0,0.467,0.438,0.029,9270.0,1.8,1.0,0.8,4.22,4.5,3.93
1626183,20151228,100.0,1.0,1.0,1.0,0.427,0.573,1184.0,0.2,0.1,0.1,3.75,3.26,4.42
101138,20151228,100.0,3.0,6.0,0.5,0.406,0.094,8145.0,1.5,0.8,0.7,4.34,4.5,4.16
202688,20151228,89.0,4.0,17.0,0.235,0.452,-0.217,13957.0,2.6,1.5,1.2,4.15,5.22,3.54
201575,20151228,107.0,2.0,5.0,0.4,0.443,-0.043,5618.0,1.1,0.6,0.5,4.98,5.63,4.37
201572,20151228,97.0,8.0,16.0,0.5,0.486,0.014,12249.0,2.3,1.2,1.1,3.94,4.24,3.64
201171,20151228,97.0,1.0,1.0,1.0,0.537,0.463,3122.0,0.6,0.3,0.3,4.3,3.84,4.9
202718,20151228,94.0,3.0,8.0,0.375,0.486,-0.111,14186.0,2.7,1.6,1.1,4.4,4.78,3.95
101112,20151228,89.0,5.0,9.0,0.556,0.462,0.093,8209.0,1.6,0.9,0.7,4.12,4.44,3.77
101111,20151228,94.0,2.0,2.0,1.0,0.459,0.542,2431.0,0.5,0.2,0.2,4.35,3.69,3.29
201978,20151228,89.0,0.0,1.0,0.0,0.438,-0.438,5458.0,1.0,0.5,0.5,4.22,4.57,3.92
2547,20151228,96.0,3.0,8.0,0.375,0.485,-0.11,11596.0,2.2,1.2,1.0,3.9,4.16,3.63
203187,20151228,97.0,1.0,4.0,0.25,0.388,-0.138,6567.0,1.2,0.7,0.6,4.53,4.92,4.89
101108,20151228,100.0,4.0,10.0,0.4,0.429,-0.029,9317.0,1.8,1.0,0.8,3.94,4.27,3.59
203469,20151228,100.0,6.0,13.0,0.462,0.423,0.038,12983.0,2.5,1.4,1.1,4.5,5.13,3.91
202332,20151228,100.0,5.0,12.0,0.417,0.436,-0.019,6990.0,1.3,0.7,0.6,3.92,3.96,3.87
202709,20151228,95.0,7.0,9.0,0.778,0.429,0.349,5189.0,1.0,0.5,0.4,4.61,3.93,4.46
1626156,20151228,100.0,7.0,10.0,0.7,0.424,0.276,8698.0,1.6,0.9,0.8,4.11,4.49,4.22
201980,20151228,96.0,5.0,8.0,0.625,0.463,0.162,8708.0,1.6,0.9,0.7,4.52,4.54,4.48
201967,20151228,91.0,1.0,3.0,0.333,0.473,-0.14,7742.0,1.5,0.8,0.7,4.92,5.5,4.38
201954,20151228,107.0,8.0,14.0,0.571,0.478,0.094,12776.0,2.4,1.3,1.2,4.32,4.67,4.35
2561,20151228,96.0,3.0,8.0,0.375,0.439,-0.064,8801.0,1.7,0.9,0.8,3.79,3.65,3.97
201599,20151228,100.0,3.0,12.0,0.25,0.502,-0.252,10320.0,2.0,1.1,0.9,4.28,4.67,3.87
201971,20151228,99.0,0.0,3.0,0.0,0.6,-0.6,1202.0,0.2,0.1,0.1,3.05,3.53,2.68
201942,20151228,95.0,2.0,6.0,0.333,0.431,-0.098,12948.0,2.5,1.3,1.1,4.2,4.46,3.61
202326,20151228,107.0,3.0,5.0,0.6,0.485,0.115,4316.0,0.8,0.4,0.4,3.88,3.92,3.84
201960,20151228,95.0,3.0,9.0,0.333,0.444,-0.11,8963.0,1.7,0.9,0.8,4.11,4.46,3.78
203471,20151228,94.0,3.0,5.0,0.6,0.426,0.174,4522.0,0.9,0.5,0.4,4.61,4.83,4.36
201565,20151228,96.0,4.0,8.0,0.5,0.427,0.073,10625.0,2.0,1.1,1.0,4.18,4.6,4.18
1626164,20151228,89.0,6.0,8.0,0.75,0.424,0.326,10314.0,2.0,1.0,1.0,4.14,4.57,3.78
2734,20151228,94.0,3.0,5.0,0.6,0.399,0.201,7978.0,1.5,0.8,0.7,4.16,4.49,3.82
203906,20151228,92.0,1.0,2.0,0.5,0.405,0.095,913.0,0.2,0.1,0.1,5.88,4.77,7.66
203473,20151228,92.0,,,,,,815.0,0.2,0.1,0.1,5.88,4.78,7.66
1717,20151228,94.0,9.0,16.0,0.563,0.482,0.08,9438.0,1.8,1.0,0.8,3.8,3.81,3.76
203110,20151228,107.0,7.0,20.0,0.35,0.473,-0.123,10652.0,2.0,1.0,1.0,3.86,4.05,3.67
203939,20151228,94.0,1.0,3.0,0.333,0.479,-0.145,6333.0,1.2,0.7,0.5,4.64,5.44,3.86
2548,20151228,96.0,4.0,7.0,0.571,0.463,0.109,11124.0,2.1,1.1,1.0,4.18,4.39,3.96
203901,20151228,92.0,3.0,6.0,0.5,0.43,0.07,8653.0,1.6,0.9,0.8,4.38,4.7,4.61
202407,20151228,97.0,2.0,7.0,0.286,0.414,-0.129,6434.0,1.2,0.6,0.6,4.29,4.24,4.33
201569,20151228,91.0,2.0,3.0,0.667,0.47,0.197,9012.0,1.7,0.9,0.8,4.2,4.91,3.62
203095,20151228,92.0,4.0,10.0,0.4,0.446,-0.046,13615.0,2.6,1.5,1.1,4.75,5.1,4.36
203105,20151228,107.0,2.0,5.0,0.4,0.49,-0.09,4972.0,0.9,0.5,0.4,4.63,4.9,4.32
1626163,20151228,100.0,6.0,12.0,0.5,0.436,0.064,8186.0,1.6,0.9,0.6,4.74,5.31,3.56
202066,20151228,99.0,4.0,8.0,0.5,0.49,0.011,15795.0,3.0,1.6,1.4,4.59,5.18,4.07
201588,20151228,96.0,4.0,10.0,0.4,0.433,-0.033,13823.0,2.6,1.5,1.1,4.5,4.86,4.09
101123,20151228,96.0,7.0,15.0,0.467,0.422,0.045,11860.0,2.2,1.2,1.1,3.99,4.08,4.27
203507,20151228,96.0,5.0,9.0,0.556,0.437,0.119,10500.0,2.0,1.0,1.0,4.26,4.47,4.08
201609,20151228,96.0,4.0,8.0,0.5,0.409,0.091,13233.0,2.5,1.4,1.1,4.4,4.86,3.93
202330,20151228,97.0,1.0,5.0,0.2,0.423,-0.223,14066.0,2.7,1.6,1.1,4.33,4.78,3.81
203476,20151228,96.0,6.0,9.0,0.667,0.524,0.143,7978.0,1.5,0.8,0.7,3.97,4.15,3.77
202328,20151228,96.0,5.0,11.0,0.455,0.445,0.009,11438.0,2.2,1.1,1.1,4.02,4.1,3.95
202355,20151228,96.0,11.0,22.0,0.5,0.494,0.006,11046.0,2.1,1.1,1.0,3.8,3.99,3.63
203138,20151228,97.0,0.0,9.0,0.0,0.432,-0.432,11881.0,2.3,1.1,1.2,4.19,4.3,4.08
