PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20160409,94,8.0,20.0,0.4,0.432,-0.032,11594.0,2.2,1.1,1.1,3.76,4.4,3.27
202334,20160409,92,7.0,8.0,0.875,0.523,0.352,5848.0,1.1,0.6,0.5,4.09,4.16,4.01
202683,20160409,98,6.0,11.0,0.545,0.489,0.057,7515.0,1.4,0.8,0.6,4.12,4.84,3.44
202323,20160409,102,5.0,10.0,0.5,0.438,0.062,9312.0,1.8,0.9,0.9,4.2,4.21,4.18
203105,20160409,94,5.0,13.0,0.385,0.445,-0.06,6984.0,1.3,0.6,0.7,4.27,4.53,4.05
201945,20160409,92,4.0,8.0,0.5,0.452,0.048,7031.0,1.3,0.8,0.6,4.1,4.76,4.04
203476,20160409,92,4.0,11.0,0.364,0.446,-0.083,8713.0,1.7,0.8,0.8,4.2,4.07,3.84
203084,20160409,94,5.0,13.0,0.385,0.444,-0.06,11566.0,2.2,1.2,1.0,4.35,5.18,3.65
203546,20160409,94,1.0,1.0,1.0,0.394,0.606,1393.0,0.3,0.2,0.1,4.75,6.74,3.0
202738,20160409,102,8.0,10.0,0.8,0.443,0.357,12384.0,2.3,1.3,1.0,4.23,4.85,3.63
2747,20160409,92,3.0,7.0,0.429,0.415,0.014,13181.0,2.5,1.3,1.2,4.07,4.34,3.79
203210,20160409,93,1.0,3.0,0.333,0.486,-0.153,5141.0,1.0,0.5,0.4,4.33,3.83,3.98
203109,20160409,102,7.0,12.0,0.583,0.449,0.134,12518.0,2.4,1.2,1.1,4.22,4.27,3.83
202341,20160409,99,7.0,10.0,0.7,0.491,0.209,9485.0,1.8,0.9,0.9,4.44,4.35,4.54
203516,20160409,100,3.0,8.0,0.375,0.432,-0.057,13098.0,2.5,1.3,1.1,4.44,4.34,4.19
203923,20160409,102,,,,,,161.0,0.0,0.0,0.0,0.0,0.0,0.0
203096,20160409,102,5.0,8.0,0.625,0.475,0.15,3932.0,0.7,0.4,0.4,3.99,4.47,4.66
1626185,20160409,93,3.0,8.0,0.375,0.465,-0.09,4677.0,0.9,0.5,0.4,4.29,4.35,4.21
201952,20160409,102,3.0,6.0,0.5,0.424,0.076,9517.0,1.8,1.0,0.8,3.84,4.11,3.55
202710,20160409,91,9.0,15.0,0.6,0.472,0.128,14249.0,2.7,1.5,1.2,4.21,4.58,3.83
203098,20160409,101,1.0,3.0,0.333,0.44,-0.106,7007.0,1.3,0.7,0.6,4.53,4.83,4.21
202720,20160409,101,2.0,10.0,0.2,0.433,-0.233,8471.0,1.6,0.9,0.7,4.82,5.33,4.3
201973,20160409,102,1.0,2.0,0.5,0.446,0.055,5108.0,1.0,0.5,0.4,4.34,4.3,3.51
200770,20160409,93,5.0,11.0,0.455,0.484,-0.029,7466.0,1.4,0.9,0.6,4.46,4.99,4.47
202706,20160409,100,4.0,10.0,0.4,0.442,-0.042,10025.0,1.9,0.9,1.0,4.31,4.23,4.4
203200,20160409,91,2.0,6.0,0.333,0.455,-0.122,7797.0,1.5,0.8,0.6,4.02,4.27,3.22
1626157,20160409,92,12.0,21.0,0.571,0.447,0.125,13631.0,2.6,1.3,1.3,4.11,4.05,4.17
203482,20160409,102,7.0,14.0,0.5,0.456,0.044,6689.0,1.3,0.6,0.6,4.18,4.05,3.68
2570,20160409,100,4.0,11.0,0.364,0.446,-0.083,5804.0,1.1,0.6,0.5,4.02,4.44,3.62
203145,20160409,102,3.0,11.0,0.273,0.426,-0.153,11530.0,2.2,1.2,1.0,4.69,4.86,4.51
201142,20160409,98,4.0,9.0,0.444,0.455,-0.011,13561.0,2.6,1.4,1.2,3.92,4.42,3.45
201567,20160409,92,7.0,15.0,0.467,0.431,0.036,12807.0,2.4,1.3,1.2,4.04,4.5,3.93
202691,20160409,94,4.0,9.0,0.444,0.458,-0.014,12966.0,2.5,1.3,1.2,4.24,5.04,3.62
201585,20160409,99,2.0,6.0,0.333,0.499,-0.166,6139.0,1.2,0.6,0.6,4.23,4.2,4.27
2743,20160409,102,3.0,8.0,0.375,0.45,-0.075,2975.0,0.6,0.3,0.3,4.5,4.53,4.48
2594,20160409,102,1.0,6.0,0.167,0.436,-0.269,9654.0,1.8,0.9,0.9,4.12,4.07,4.16
202713,20160409,98,2.0,6.0,0.333,0.449,-0.116,5963.0,1.1,0.6,0.5,4.12,4.52,3.72
202681,20160409,92,4.0,11.0,0.364,0.417,-0.054,13096.0,2.5,1.3,1.2,3.9,4.28,3.56
202362,20160409,93,2.0,7.0,0.286,0.469,-0.183,13428.0,2.5,1.4,1.1,3.93,3.91,3.97
2544,20160409,92,4.0,14.0,0.286,0.453,-0.167,12593.0,2.4,1.3,1.1,3.73,4.15,3.34
2571,20160409,94,3.0,5.0,0.6,0.372,0.228,5547.0,1.1,0.6,0.5,4.79,5.49,4.15
202337,20160409,100,12.0,17.0,0.706,0.436,0.27,13554.0,2.6,1.3,1.2,4.57,4.71,4.11
203935,20160409,102,3.0,6.0,0.5,0.43,0.071,11757.0,2.2,1.2,1.1,3.98,4.54,3.82
201578,20160409,94,2.0,8.0,0.25,0.447,-0.197,3680.0,0.7,0.4,0.3,3.97,4.73,3.27
203486,20160409,92,7.0,13.0,0.538,0.49,0.049,11383.0,2.2,1.2,1.0,4.18,4.74,3.67
2440,20160409,93,8.0,15.0,0.533,0.486,0.047,15208.0,2.9,1.7,1.2,4.37,4.52,4.18
203521,20160409,92,4.0,8.0,0.5,0.434,0.066,9881.0,1.9,1.0,0.9,4.25,4.66,3.88
203090,20160409,92,4.0,8.0,0.5,0.451,0.049,11517.0,2.2,1.2,1.0,4.3,4.79,3.83
2399,20160409,91,4.0,10.0,0.4,0.43,-0.03,10287.0,1.9,1.1,0.8,4.39,4.76,3.96
203488,20160409,102,1.0,1.0,1.0,0.363,0.637,188.0,0.0,0.0,0.0,0.0,0.0,0.0
203118,20160409,102,2.0,5.0,0.4,0.423,-0.023,6130.0,1.2,0.7,0.5,4.6,5.12,4.03
203141,20160409,101,0.0,3.0,0.0,0.432,-0.432,10738.0,2.0,1.1,0.9,4.14,4.64,3.65
202357,20160409,92,6.0,14.0,0.429,0.462,-0.034,10667.0,2.0,1.1,0.9,3.99,4.52,3.48
202703,20160409,91,6.0,11.0,0.545,0.474,0.072,6545.0,1.2,0.7,0.6,4.17,4.64,4.38
203943,20160409,92,1.0,2.0,0.5,0.421,0.079,3265.0,0.6,0.4,0.3,4.07,4.69,4.81
201600,20160409,100,2.0,4.0,0.5,0.424,0.076,4684.0,0.9,0.5,0.4,4.02,3.68,4.53
200782,20160409,101,3.0,5.0,0.6,0.435,0.165,9855.0,1.9,1.0,0.9,4.09,4.67,3.59
203798,20160409,93,2.0,8.0,0.25,0.478,-0.228,5662.0,1.1,0.6,0.5,4.13,4.18,4.1
2200,20160409,91,2.0,4.0,0.5,0.481,0.019,8567.0,1.6,0.9,0.7,3.9,4.32,3.47
200794,20160409,102,6.0,16.0,0.375,0.456,-0.081,14350.0,2.7,1.4,1.3,4.19,4.27,4.12
203112,20160409,99,4.0,9.0,0.444,0.472,-0.028,7648.0,1.4,0.8,0.7,4.01,4.57,4.03
1626154,20160409,102,,,,,,184.0,0.0,0.0,0.0,0.0,0.0,0.0
200751,20160409,98,3.0,6.0,0.5,0.453,0.047,6710.0,1.3,0.7,0.6,4.08,4.52,3.67
2210,20160409,92,1.0,4.0,0.25,0.436,-0.186,3562.0,0.7,0.3,0.4,4.27,3.93,4.56
201937,20160409,92,5.0,8.0,0.625,0.422,0.203,11817.0,2.2,1.3,1.0,4.08,4.65,3.86
101179,20160409,101,3.0,5.0,0.6,0.454,0.146,8972.0,1.7,0.9,0.8,4.47,4.97,4.02
200752,20160409,99,7.0,15.0,0.467,0.482,-0.015,13830.0,2.6,1.3,1.3,4.13,3.93,4.36
201566,20160409,98,8.0,10.0,0.8,0.48,0.32,12519.0,2.4,1.3,1.1,4.28,4.78,3.81
201586,20160409,98,7.0,12.0,0.583,0.464,0.119,10392.0,2.0,1.0,0.9,4.16,4.26,3.66
203552,20160409,99,0.0,2.0,0.0,0.445,-0.445,11991.0,2.3,1.2,1.0,4.17,4.36,3.61
203498,20160409,92,3.0,6.0,0.5,0.507,-0.007,6833.0,1.3,0.6,0.7,4.33,4.32,4.34
2733,20160409,94,4.0,8.0,0.5,0.416,0.085,6400.0,1.2,0.7,0.5,4.42,5.41,3.5
201939,20160409,94,3.0,8.0,0.375,0.414,-0.039,12382.0,2.3,1.2,1.2,4.07,4.99,3.7
203500,20160409,98,7.0,19.0,0.368,0.483,-0.115,9814.0,1.9,1.0,0.8,4.53,4.84,3.76
2419,20160409,92,3.0,4.0,0.75,0.438,0.312,7970.0,1.5,0.7,0.8,4.0,3.76,4.23
1626179,20160409,102,0.0,1.0,0.0,0.504,-0.504,1160.0,0.2,0.1,0.1,3.74,4.7,3.1
200757,20160409,102,5.0,8.0,0.625,0.448,0.177,10882.0,2.1,1.0,1.0,4.22,3.96,4.08
204025,20160409,100,0.0,3.0,0.0,0.426,-0.426,11097.0,2.1,1.1,1.0,4.04,4.3,3.79
203501,20160409,102,3.0,3.0,1.0,0.482,0.518,4003.0,0.8,0.4,0.3,4.27,4.02,3.42
202389,20160409,92,2.0,4.0,0.5,0.492,0.008,3174.0,0.6,0.3,0.3,4.49,4.47,4.51
201962,20160409,100,1.0,4.0,0.25,0.428,-0.178,12673.0,2.4,1.4,1.0,4.73,5.23,4.17
202684,20160409,92,11.0,19.0,0.579,0.437,0.142,11853.0,2.2,1.2,1.1,4.3,4.71,4.28
203092,20160409,102,4.0,5.0,0.8,0.466,0.334,1894.0,0.4,0.2,0.2,5.03,4.94,5.12
2199,20160409,101,4.0,17.0,0.235,0.443,-0.208,7167.0,1.4,0.7,0.7,4.05,4.72,3.56
1626145,20160409,92,1.0,5.0,0.2,0.439,-0.239,6007.0,1.1,0.6,0.6,4.22,5.05,4.21
1713,20160409,93,8.0,9.0,0.889,0.465,0.424,10612.0,2.0,1.1,0.9,3.92,3.78,4.1
1626161,20160409,99,1.0,4.0,0.25,0.497,-0.247,8801.0,1.7,0.9,0.8,4.83,4.86,4.8
204098,20160409,93,3.0,11.0,0.273,0.468,-0.195,11964.0,2.3,1.2,1.0,4.68,4.49,4.47
203897,20160409,92,3.0,4.0,0.75,0.442,0.308,10121.0,1.9,1.0,0.9,4.24,4.32,4.15
2216,20160409,93,5.0,10.0,0.5,0.467,0.033,9314.0,1.8,1.0,0.8,4.09,4.04,4.16
