PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20160223,106.0,3.0,7.0,0.429,0.424,0.004,14765.0,2.8,1.6,1.2,4.19,4.39,3.93
203138,20160223,104.0,5.0,11.0,0.455,0.445,0.01,11790.0,2.2,1.2,1.0,4.56,4.78,4.31
203477,20160223,104.0,3.0,4.0,0.75,0.448,0.302,7837.0,1.5,0.9,0.6,4.51,4.85,4.08
202397,20160223,104.0,1.0,6.0,0.167,0.426,-0.259,11536.0,2.2,1.2,0.9,4.91,5.18,4.17
203960,20160223,106.0,0.0,2.0,0.0,0.425,-0.425,5413.0,1.0,0.5,0.5,4.45,4.55,4.35
1626143,20160223,104.0,10.0,16.0,0.625,0.479,0.146,9768.0,1.9,1.0,0.8,4.41,4.2,4.15
201935,20160223,107.0,9.0,19.0,0.474,0.442,0.031,14206.0,2.7,1.3,1.4,3.68,3.91,3.5
201162,20160223,105.0,2.0,7.0,0.286,0.442,-0.156,10723.0,2.0,1.1,0.9,4.5,5.17,3.88
204067,20160223,105.0,,,,,,916.0,0.2,0.1,0.1,5.35,4.5,6.6
201160,20160223,106.0,4.0,7.0,0.571,0.437,0.134,3986.0,0.8,0.3,0.4,4.61,3.94,4.1
1891,20160223,107.0,3.0,5.0,0.6,0.444,0.156,7453.0,1.4,0.7,0.7,3.95,4.16,3.76
203924,20160223,104.0,2.0,9.0,0.222,0.443,-0.221,10814.0,2.0,1.1,1.0,4.45,4.76,4.58
204060,20160223,106.0,,,,,,2855.0,0.5,0.3,0.2,4.36,4.6,4.04
2207,20160223,,2.0,6.0,0.333,0.427,-0.094,11979.0,2.3,1.2,1.0,4.11,4.32,3.54
203530,20160223,106.0,8.0,12.0,0.667,0.471,0.196,8660.0,1.6,0.9,0.8,4.22,4.63,4.33
202322,20160223,105.0,4.0,15.0,0.267,0.43,-0.163,11851.0,2.2,1.2,1.0,4.18,4.69,3.69
2746,20160223,107.0,3.0,6.0,0.5,0.462,0.038,6172.0,1.2,0.6,0.6,3.75,3.93,3.57
201950,20160223,104.0,5.0,10.0,0.5,0.456,0.044,13350.0,2.5,1.4,1.1,4.7,5.29,4.1
203909,20160223,107.0,,,,,,,,,,0.0,0.0,0.0
1626162,20160223,105.0,1.0,2.0,0.5,0.518,-0.018,3770.0,0.7,0.4,0.3,4.72,5.52,3.95
203088,20160223,104.0,,,,,,1626.0,0.3,0.2,0.1,4.31,5.81,2.84
2570,20160223,104.0,4.0,9.0,0.444,0.52,-0.076,6889.0,1.3,0.7,0.6,4.41,4.53,4.28
202702,20160223,106.0,4.0,6.0,0.667,0.478,0.189,8453.0,1.6,0.9,0.7,4.39,4.57,4.17
201585,20160223,106.0,3.0,8.0,0.375,0.448,-0.073,4372.0,0.8,0.4,0.4,4.06,3.92,4.21
202337,20160223,104.0,,,,,,1250.0,0.2,0.1,0.1,3.89,4.38,3.5
101162,20160223,105.0,8.0,16.0,0.5,0.46,0.04,11720.0,2.2,1.2,1.0,4.38,4.89,3.89
201158,20160223,106.0,2.0,5.0,0.4,0.432,-0.032,7877.0,1.5,0.9,0.6,4.51,5.34,3.67
1626209,20160223,106.0,3.0,5.0,0.6,0.412,0.188,4910.0,0.9,0.5,0.5,4.96,5.87,5.19
203900,20160223,100.0,2.0,6.0,0.333,0.47,-0.137,8709.0,1.6,0.9,0.8,4.42,4.91,4.47
202693,20160223,105.0,5.0,11.0,0.455,0.44,0.014,7990.0,1.5,0.8,0.7,4.18,4.42,3.93
203486,20160223,100.0,9.0,15.0,0.6,0.502,0.098,9962.0,1.9,1.0,0.9,4.24,4.41,4.07
203090,20160223,100.0,4.0,8.0,0.5,0.47,0.03,6736.0,1.3,0.7,0.6,4.44,4.84,4.06
203086,20160223,100.0,5.0,8.0,0.625,0.502,0.123,4576.0,0.9,0.5,0.4,4.39,5.06,3.76
2403,20160223,105.0,2.0,4.0,0.5,0.439,0.061,5766.0,1.1,0.6,0.5,4.27,4.76,3.8
203457,20160223,104.0,8.0,16.0,0.5,0.499,0.001,12399.0,2.3,1.2,1.1,4.35,4.35,4.33
203917,20160223,104.0,4.0,6.0,0.667,0.472,0.195,9614.0,1.8,1.0,0.9,4.5,4.7,4.81
203999,20160223,106.0,9.0,13.0,0.692,0.469,0.223,7555.0,1.4,0.8,0.7,4.18,4.7,4.24
202696,20160223,106.0,11.0,17.0,0.647,0.489,0.158,13209.0,2.5,1.3,1.2,4.1,4.47,3.76
203943,20160223,100.0,2.0,4.0,0.5,0.476,0.024,5155.0,1.0,0.5,0.4,4.64,4.55,3.78
202708,20160223,104.0,4.0,6.0,0.667,0.445,0.221,7052.0,1.3,0.7,0.6,4.36,4.52,4.19
201956,20160223,106.0,4.0,12.0,0.333,0.437,-0.103,8865.0,1.7,1.0,0.7,4.4,5.21,3.6
203490,20160223,105.0,1.0,5.0,0.2,0.442,-0.242,10726.0,2.0,1.0,1.0,4.62,4.82,4.44
201976,20160223,107.0,5.0,8.0,0.625,0.436,0.19,14120.0,2.7,1.4,1.3,4.33,4.95,3.83
203112,20160223,106.0,2.0,6.0,0.333,0.447,-0.113,5048.0,1.0,0.5,0.5,4.66,5.0,4.38
200765,20160223,106.0,3.0,7.0,0.429,0.443,-0.015,10983.0,2.1,1.1,1.0,4.1,4.6,3.65
201196,20160223,105.0,2.0,5.0,0.4,0.409,-0.009,9914.0,1.9,1.0,0.9,4.46,4.56,4.35
203526,20160223,106.0,0.0,1.0,0.0,0.39,-0.39,3151.0,0.6,0.3,0.3,4.44,4.23,4.69
1626158,20160223,104.0,0.0,2.0,0.0,0.426,-0.426,2856.0,0.5,0.3,0.2,4.26,4.73,3.71
203496,20160223,104.0,7.0,10.0,0.7,0.463,0.237,10201.0,1.9,1.0,0.9,4.16,4.36,3.97
203918,20160223,106.0,1.0,9.0,0.111,0.406,-0.294,12531.0,2.4,1.4,1.0,3.95,4.27,3.58
200752,20160223,106.0,10.0,20.0,0.5,0.464,0.036,12911.0,2.4,1.2,1.2,3.96,4.11,3.82
203497,20160223,106.0,7.0,12.0,0.583,0.464,0.119,10305.0,2.0,1.1,0.9,4.59,4.84,4.32
201583,20160223,104.0,4.0,11.0,0.364,0.478,-0.114,9812.0,1.9,1.0,0.9,4.59,4.83,4.35
203499,20160223,100.0,2.0,6.0,0.333,0.435,-0.102,5758.0,1.1,0.6,0.5,4.37,4.4,4.34
202714,20160223,106.0,6.0,9.0,0.667,0.436,0.23,11970.0,2.3,1.3,1.0,4.34,4.57,4.07
204456,20160223,104.0,1.0,5.0,0.2,0.374,-0.174,7781.0,1.5,0.9,0.6,5.36,5.78,4.84
203093,20160223,107.0,1.0,2.0,0.5,0.405,0.096,4098.0,0.8,0.4,0.4,4.2,4.24,4.15
201152,20160223,100.0,11.0,17.0,0.647,0.446,0.201,13176.0,2.5,1.3,1.2,4.17,4.5,3.87
203080,20160223,100.0,3.0,4.0,0.75,0.445,0.306,4712.0,0.9,0.5,0.4,4.51,4.53,4.47
201962,20160223,104.0,2.0,10.0,0.2,0.456,-0.256,10726.0,2.0,1.1,0.9,4.72,5.21,4.22
2772,20160223,107.0,1.0,4.0,0.25,0.416,-0.166,13832.0,2.6,1.2,1.4,3.83,3.84,3.82
202344,20160223,106.0,3.0,8.0,0.375,0.487,-0.112,4477.0,0.8,0.5,0.4,4.09,4.77,4.38
203504,20160223,106.0,5.0,8.0,0.625,0.413,0.212,10833.0,2.1,1.2,0.9,4.42,4.59,4.23
1626168,20160223,106.0,2.0,5.0,0.4,0.387,0.013,6489.0,1.2,0.7,0.5,4.3,4.78,3.76
201951,20160223,,2.0,4.0,0.5,0.412,0.089,5990.0,1.1,0.6,0.6,4.24,4.82,4.44
203506,20160223,106.0,0.0,6.0,0.0,0.379,-0.379,16114.0,3.1,1.6,1.5,4.57,5.03,4.17
201961,20160223,100.0,5.0,7.0,0.714,0.445,0.269,7672.0,1.5,0.8,0.7,4.84,5.06,4.6
203115,20160223,106.0,2.0,8.0,0.25,0.43,-0.18,10408.0,2.0,1.1,0.9,4.48,4.99,4.0
1626161,20160223,106.0,4.0,13.0,0.308,0.457,-0.149,9419.0,1.8,1.0,0.8,4.62,5.26,4.02
203186,20160223,100.0,0.0,2.0,0.0,0.514,-0.514,2935.0,0.6,0.3,0.2,4.86,4.51,3.51
