PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202328,20160320,84.0,5.0,9.0,0.556,0.507,0.048,7721.0,1.5,0.6,0.8,4.02,3.75,3.76
203138,20160320,100.0,7.0,12.0,0.583,0.398,0.185,13034.0,2.5,1.3,1.1,4.64,4.68,4.21
203477,20160320,100.0,2.0,5.0,0.4,0.471,-0.071,10117.0,1.9,1.0,0.9,4.18,4.22,4.14
202738,20160320,100.0,4.0,12.0,0.333,0.414,-0.081,12651.0,2.4,1.3,1.1,4.32,5.0,3.72
202397,20160320,100.0,9.0,18.0,0.5,0.453,0.047,14638.0,2.8,1.5,1.3,4.82,4.98,4.64
200826,20160320,108.0,6.0,10.0,0.6,0.435,0.165,8946.0,1.7,0.9,0.8,4.25,4.84,3.74
200755,20160320,103.0,5.0,11.0,0.455,0.449,0.006,11989.0,2.3,1.1,1.2,4.39,4.64,4.18
203953,20160320,84.0,7.0,15.0,0.467,0.428,0.038,13750.0,2.6,1.2,1.4,4.46,4.71,4.28
2037,20160320,103.0,3.0,7.0,0.429,0.479,-0.051,11620.0,2.2,1.2,1.0,3.98,4.32,3.64
202341,20160320,92.0,1.0,2.0,0.5,0.44,0.06,938.0,0.2,0.1,0.1,4.9,4.81,4.98
203099,20160320,,1.0,7.0,0.143,0.427,-0.284,5802.0,1.1,0.5,0.6,4.22,4.79,3.84
203096,20160320,100.0,6.0,15.0,0.4,0.489,-0.089,12401.0,2.3,1.2,1.2,3.86,4.12,3.94
201160,20160320,96.0,1.0,3.0,0.333,0.438,-0.105,3188.0,0.6,0.3,0.3,4.21,4.75,3.8
201574,20160320,95.0,6.0,14.0,0.429,0.439,-0.01,10420.0,2.0,1.1,0.9,4.33,4.54,4.1
203924,20160320,100.0,6.0,11.0,0.545,0.465,0.081,10149.0,1.9,1.1,0.9,4.42,4.72,4.57
1626170,20160320,91.0,3.0,11.0,0.273,0.484,-0.211,10542.0,2.0,1.0,1.0,4.38,4.35,4.4
201573,20160320,84.0,5.0,9.0,0.556,0.438,0.117,10256.0,1.9,0.9,1.0,4.04,4.26,3.86
204060,20160320,85.0,1.0,2.0,0.5,0.5,0.001,7022.0,1.3,0.8,0.5,4.12,4.44,3.69
203089,20160320,84.0,1.0,5.0,0.2,0.453,-0.253,9277.0,1.8,0.8,1.0,4.14,4.26,4.05
203948,20160320,84.0,0.0,2.0,0.0,0.436,-0.436,1001.0,0.2,0.1,0.1,4.25,6.05,3.29
1626175,20160320,100.0,0.0,1.0,0.0,0.411,-0.411,71.0,0.0,,0.0,0.0,0.0,0.0
101181,20160320,91.0,3.0,8.0,0.375,0.457,-0.082,11776.0,2.2,1.3,1.0,4.05,4.65,3.8
201950,20160320,104.0,9.0,19.0,0.474,0.445,0.029,14887.0,2.8,1.7,1.1,4.3,5.05,3.49
1626147,20160320,108.0,2.0,3.0,0.667,0.453,0.213,2543.0,0.5,0.3,0.2,5.39,6.66,4.2
203482,20160320,100.0,5.0,16.0,0.313,0.513,-0.2,7408.0,1.4,0.8,0.6,4.14,4.88,3.46
203088,20160320,100.0,3.0,4.0,0.75,0.417,0.333,3937.0,0.7,0.4,0.3,3.96,4.06,3.82
2570,20160320,104.0,1.0,6.0,0.167,0.452,-0.285,5367.0,1.0,0.5,0.5,3.77,3.97,3.58
203114,20160320,84.0,5.0,8.0,0.625,0.438,0.187,11201.0,2.1,1.0,1.1,4.19,4.5,3.94
201585,20160320,92.0,5.0,12.0,0.417,0.431,-0.014,5878.0,1.1,0.6,0.6,3.96,4.69,4.01
204001,20160320,91.0,6.0,19.0,0.316,0.472,-0.156,12298.0,2.3,1.3,1.0,3.93,4.29,3.53
200768,20160320,95.0,3.0,6.0,0.5,0.402,0.098,13704.0,2.6,1.5,1.1,3.89,4.1,3.63
203124,20160320,91.0,5.0,6.0,0.833,0.476,0.357,3431.0,0.6,0.3,0.3,3.48,3.51,3.45
204038,20160320,91.0,2.0,4.0,0.5,0.461,0.039,8916.0,1.7,0.9,0.8,4.4,4.48,4.32
200811,20160320,91.0,0.0,3.0,0.0,0.486,-0.486,3052.0,0.6,0.3,0.3,4.45,4.2,4.74
201601,20160320,103.0,2.0,5.0,0.4,0.439,-0.039,5711.0,1.1,0.5,0.6,4.55,4.47,4.61
2449,20160320,95.0,5.0,10.0,0.5,0.439,0.061,12321.0,2.3,1.3,1.0,4.28,4.33,4.22
202337,20160320,104.0,5.0,15.0,0.333,0.441,-0.108,11043.0,2.1,1.2,0.9,4.37,4.94,3.78
201158,20160320,92.0,4.0,10.0,0.4,0.429,-0.029,10818.0,2.0,1.2,0.9,4.17,5.25,3.58
203935,20160320,100.0,2.0,6.0,0.333,0.39,-0.057,10723.0,2.0,1.0,1.0,4.13,4.24,4.01
1626209,20160320,96.0,2.0,4.0,0.5,0.439,0.061,2306.0,0.4,0.2,0.2,4.41,4.28,4.54
203486,20160320,107.0,4.0,8.0,0.5,0.528,-0.028,11338.0,2.1,1.2,0.9,3.98,4.16,3.77
203090,20160320,107.0,3.0,7.0,0.429,0.456,-0.028,6118.0,1.2,0.6,0.6,4.74,4.65,4.85
203101,20160320,84.0,2.0,6.0,0.333,0.504,-0.171,8605.0,1.6,0.8,0.9,4.19,4.89,4.13
203457,20160320,100.0,4.0,9.0,0.444,0.508,-0.064,9262.0,1.8,0.9,0.8,4.45,4.25,4.16
203917,20160320,100.0,3.0,11.0,0.273,0.4,-0.128,10954.0,2.1,1.1,0.9,4.73,4.76,4.23
203943,20160320,107.0,2.0,4.0,0.5,0.487,0.013,5374.0,1.0,0.6,0.4,4.26,4.86,3.61
1626181,20160320,95.0,7.0,13.0,0.538,0.416,0.123,9239.0,1.7,1.0,0.8,4.43,4.76,4.6
201600,20160320,104.0,3.0,6.0,0.5,0.595,-0.095,10082.0,1.9,1.1,0.8,3.85,4.31,3.35
201956,20160320,92.0,5.0,7.0,0.714,0.433,0.282,7242.0,1.4,0.7,0.6,4.4,4.81,3.48
203143,20160320,103.0,1.0,3.0,0.333,0.42,-0.087,5018.0,1.0,0.6,0.4,4.83,5.13,4.45
1718,20160320,103.0,3.0,5.0,0.6,0.459,0.141,6833.0,1.3,0.6,0.7,3.84,3.75,3.92
203112,20160320,92.0,3.0,7.0,0.429,0.438,-0.009,8543.0,1.6,0.8,0.8,4.21,4.37,4.08
200765,20160320,92.0,2.0,15.0,0.133,0.429,-0.296,11719.0,2.2,1.2,1.0,3.92,4.43,3.44
203526,20160320,85.0,2.0,4.0,0.5,0.47,0.03,3853.0,0.7,0.4,0.3,4.14,4.16,4.14
101109,20160320,108.0,3.0,9.0,0.333,0.444,-0.111,8711.0,1.6,0.8,0.9,3.78,4.04,4.0
201577,20160320,91.0,9.0,18.0,0.5,0.452,0.048,13382.0,2.5,1.4,1.1,3.99,4.27,3.68
203918,20160320,85.0,0.0,5.0,0.0,0.452,-0.452,13470.0,2.6,1.6,1.0,4.29,4.53,3.96
200752,20160320,92.0,2.0,11.0,0.182,0.444,-0.263,13435.0,2.5,1.3,1.2,3.87,4.1,3.64
203497,20160320,85.0,8.0,15.0,0.533,0.489,0.044,12216.0,2.3,1.4,0.9,4.08,4.39,3.67
1626257,20160320,108.0,7.0,18.0,0.389,0.448,-0.059,11688.0,2.2,1.1,1.2,4.04,4.6,3.94
2756,20160320,91.0,1.0,3.0,0.333,0.487,-0.154,4764.0,0.9,0.5,0.4,4.27,4.47,4.06
202714,20160320,85.0,4.0,6.0,0.667,0.432,0.234,14925.0,2.8,1.8,1.1,4.44,5.01,4.04
204456,20160320,100.0,2.0,6.0,0.333,0.416,-0.082,7117.0,1.3,0.8,0.6,4.58,5.16,4.66
203082,20160320,95.0,3.0,6.0,0.5,0.446,0.054,10534.0,2.0,1.1,0.9,4.34,4.42,4.25
1626179,20160320,100.0,3.0,3.0,1.0,0.423,0.577,5470.0,1.0,0.5,0.5,4.48,4.78,4.21
204025,20160320,104.0,2.0,6.0,0.333,0.386,-0.052,7592.0,1.4,0.8,0.7,4.22,4.9,4.14
201962,20160320,104.0,6.0,9.0,0.667,0.454,0.212,15061.0,2.9,1.6,1.2,4.74,5.13,4.0
202344,20160320,85.0,1.0,3.0,0.333,0.589,-0.255,2971.0,0.6,0.3,0.2,4.76,4.17,3.68
1626168,20160320,85.0,5.0,6.0,0.833,0.47,0.364,8116.0,1.5,0.9,0.6,4.0,4.19,3.73
203898,20160320,84.0,1.0,6.0,0.167,0.443,-0.276,7585.0,1.4,0.7,0.8,4.25,5.26,4.07
203092,20160320,100.0,3.0,4.0,0.75,0.462,0.288,3686.0,0.7,0.3,0.3,4.04,3.98,3.06
203506,20160320,96.0,8.0,14.0,0.571,0.429,0.142,15705.0,3.0,1.5,1.5,4.32,4.79,3.94
202325,20160320,103.0,3.0,5.0,0.6,0.438,0.162,7376.0,1.4,0.8,0.6,4.44,4.55,4.31
202083,20160320,108.0,9.0,22.0,0.409,0.432,-0.023,14787.0,2.8,1.3,1.5,4.05,4.13,3.97
2585,20160320,108.0,1.0,1.0,1.0,0.503,0.497,1822.0,0.3,0.2,0.2,3.72,5.26,4.69
