PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203924,20160127,95.0,6.0,14.0,0.429,0.424,0.004,11072.0,2.1,1.1,1.0,4.28,4.62,3.96
202379,20160127,93.0,1.0,1.0,1.0,0.463,0.537,2493.0,0.5,0.2,0.2,4.46,4.16,3.12
202391,20160127,91.0,3.0,10.0,0.3,0.445,-0.145,6528.0,1.2,0.6,0.6,4.13,4.23,4.06
204060,20160127,92.0,0.0,5.0,0.0,0.435,-0.435,6702.0,1.3,0.7,0.6,4.18,4.25,4.1
203098,20160127,92.0,1.0,1.0,1.0,0.479,0.521,1351.0,0.3,0.1,0.1,4.5,3.35,2.72
201973,20160127,103.0,4.0,5.0,0.8,0.458,0.342,4645.0,0.9,0.5,0.4,4.71,5.1,4.29
203613,20160127,101.0,0.0,1.0,0.0,0.396,-0.396,4657.0,0.9,0.5,0.4,4.5,4.82,4.16
2746,20160127,102.0,4.0,11.0,0.364,0.565,-0.201,7881.0,1.5,0.7,0.8,3.65,3.58,3.7
1626147,20160127,93.0,2.0,3.0,0.667,0.446,0.221,4208.0,0.8,0.4,0.4,4.3,4.63,4.02
203994,20160127,104.0,1.0,5.0,0.2,0.428,-0.228,4821.0,0.9,0.5,0.4,4.51,4.81,4.2
1626157,20160127,96.0,7.0,14.0,0.5,0.503,-0.003,11912.0,2.3,1.3,1.0,4.09,4.42,3.72
202695,20160127,101.0,4.0,7.0,0.571,0.428,0.144,10913.0,2.1,1.1,1.0,4.5,4.73,4.26
203482,20160127,103.0,1.0,8.0,0.125,0.418,-0.293,6857.0,1.3,0.7,0.6,4.52,4.56,4.49
202689,20160127,91.0,4.0,9.0,0.444,0.438,0.007,10835.0,2.1,1.1,0.9,4.19,4.4,3.57
202702,20160127,104.0,5.0,10.0,0.5,0.465,0.035,10427.0,2.0,1.0,1.0,4.26,4.28,4.25
203145,20160127,98.0,2.0,11.0,0.182,0.458,-0.276,12227.0,2.3,1.2,1.1,4.51,5.03,4.06
203484,20160127,93.0,3.0,10.0,0.3,0.389,-0.089,14086.0,2.7,1.4,1.2,4.3,4.38,3.91
201142,20160127,96.0,4.0,7.0,0.571,0.467,0.105,12236.0,2.3,1.2,1.2,3.75,4.04,3.78
201567,20160127,92.0,5.0,13.0,0.385,0.445,-0.06,8857.0,1.7,0.8,0.8,3.72,3.86,3.2
1626172,20160127,93.0,4.0,7.0,0.571,0.445,0.126,2154.0,0.4,0.2,0.2,4.05,3.29,5.24
202691,20160127,93.0,4.0,11.0,0.364,0.439,-0.075,12103.0,2.3,1.2,1.1,4.39,5.14,3.79
203937,20160127,101.0,0.0,4.0,0.0,0.413,-0.413,5950.0,1.1,0.6,0.5,4.18,4.86,3.58
2594,20160127,98.0,3.0,9.0,0.333,0.439,-0.105,12196.0,2.3,1.3,1.0,4.35,4.73,3.94
202713,20160127,96.0,5.0,8.0,0.625,0.47,0.155,8246.0,1.6,0.8,0.7,4.25,4.28,3.7
202681,20160127,92.0,1.0,5.0,0.2,0.419,-0.219,7997.0,1.5,0.8,0.7,4.02,4.86,3.36
200746,20160127,101.0,5.0,13.0,0.385,0.467,-0.083,10984.0,2.1,1.1,1.0,4.25,4.61,3.91
2544,20160127,92.0,3.0,5.0,0.6,0.427,0.173,10464.0,2.0,1.0,1.0,3.87,4.24,3.56
2571,20160127,93.0,1.0,5.0,0.2,0.437,-0.237,7704.0,1.5,0.8,0.6,4.05,4.19,3.34
203485,20160127,93.0,1.0,2.0,0.5,0.422,0.078,699.0,0.1,0.0,0.1,2.56,0.0,3.49
201601,20160127,99.0,3.0,11.0,0.273,0.47,-0.197,9625.0,1.8,1.0,0.9,4.16,4.77,4.04
1938,20160127,101.0,1.0,8.0,0.125,0.402,-0.277,7115.0,1.3,0.7,0.6,4.09,4.34,3.83
202694,20160127,93.0,2.0,3.0,0.667,0.42,0.247,13142.0,2.5,1.3,1.2,4.14,4.39,3.91
203935,20160127,103.0,4.0,7.0,0.571,0.397,0.175,9924.0,1.9,1.0,0.9,4.12,4.16,4.09
201977,20160127,,4.0,7.0,0.571,0.442,0.13,7164.0,1.4,0.7,0.7,4.02,4.11,3.94
202693,20160127,,7.0,13.0,0.538,0.462,0.076,8134.0,1.5,0.8,0.7,3.5,3.84,3.17
201578,20160127,93.0,0.0,1.0,0.0,0.411,-0.411,3426.0,0.6,0.3,0.3,3.79,3.56,4.05
101107,20160127,91.0,1.0,7.0,0.143,0.441,-0.298,8426.0,1.6,0.8,0.7,4.23,4.37,3.59
203521,20160127,92.0,3.0,8.0,0.375,0.411,-0.036,7359.0,1.4,0.7,0.7,4.33,4.66,4.03
2034,20160127,104.0,2.0,7.0,0.286,0.422,-0.136,5866.0,1.1,0.6,0.5,4.28,4.68,3.88
203118,20160127,98.0,2.0,5.0,0.4,0.403,-0.003,5696.0,1.1,0.6,0.5,4.58,5.2,4.0
2590,20160127,92.0,1.0,2.0,0.5,0.32,0.18,2130.0,0.4,0.2,0.2,3.88,3.36,4.6
202357,20160127,96.0,7.0,15.0,0.467,0.462,0.005,8806.0,1.7,0.9,0.8,4.42,4.65,4.19
203457,20160127,95.0,7.0,19.0,0.368,0.48,-0.111,10685.0,2.0,1.1,0.9,4.28,4.84,3.76
2555,20160127,96.0,4.0,9.0,0.444,0.469,-0.025,6023.0,1.1,0.6,0.5,4.14,4.64,3.66
201587,20160127,91.0,7.0,12.0,0.583,0.424,0.16,11619.0,2.2,1.1,1.1,4.43,4.59,4.27
203917,20160127,95.0,4.0,7.0,0.571,0.425,0.146,9750.0,1.8,0.9,0.9,4.15,4.11,4.19
203999,20160127,104.0,5.0,13.0,0.385,0.46,-0.076,7460.0,1.4,0.8,0.7,4.41,4.86,4.57
201593,20160127,96.0,3.0,7.0,0.429,0.526,-0.098,3994.0,0.8,0.4,0.4,4.02,3.99,4.06
200782,20160127,92.0,7.0,10.0,0.7,0.48,0.22,11829.0,2.2,1.2,1.0,3.72,3.72,3.73
203798,20160127,,4.0,7.0,0.571,0.462,0.109,10622.0,2.0,1.0,1.0,4.28,4.26,4.31
203143,20160127,99.0,1.0,1.0,1.0,0.425,0.575,6338.0,1.2,0.7,0.5,4.75,5.11,4.32
201976,20160127,102.0,3.0,6.0,0.5,0.475,0.025,11327.0,2.1,1.2,1.0,4.82,5.3,4.78
201988,20160127,101.0,1.0,3.0,0.333,0.416,-0.082,6892.0,1.3,0.7,0.6,5.11,5.25,4.97
200794,20160127,98.0,4.0,15.0,0.267,0.425,-0.159,12700.0,2.4,1.3,1.1,4.19,4.49,3.89
1718,20160127,99.0,4.0,9.0,0.444,0.452,-0.008,5312.0,1.0,0.5,0.5,4.03,4.0,4.05
200751,20160127,96.0,2.0,4.0,0.5,0.445,0.055,8251.0,1.6,0.8,0.7,4.4,4.65,3.66
2446,20160127,101.0,2.0,5.0,0.4,0.402,-0.002,3561.0,0.7,0.4,0.3,4.41,4.77,4.02
203526,20160127,92.0,4.0,7.0,0.571,0.428,0.143,8552.0,1.6,0.9,0.7,4.72,5.11,4.29
203492,20160127,101.0,,,,,,4141.0,0.8,0.5,0.3,5.05,5.96,4.01
101109,20160127,93.0,5.0,11.0,0.455,0.469,-0.014,12389.0,2.3,1.3,1.1,3.92,4.16,4.02
202704,20160127,93.0,7.0,14.0,0.5,0.422,0.078,11431.0,2.2,1.1,1.1,4.27,4.16,4.4
2210,20160127,92.0,1.0,6.0,0.167,0.43,-0.264,8074.0,1.5,0.7,0.8,3.94,3.94,3.94
1626158,20160127,95.0,4.0,8.0,0.5,0.434,0.066,5988.0,1.1,0.6,0.5,4.03,4.17,3.86
201937,20160127,96.0,4.0,7.0,0.571,0.444,0.128,11008.0,2.1,1.2,0.9,4.19,4.64,3.71
203496,20160127,95.0,4.0,11.0,0.364,0.445,-0.081,12878.0,2.4,1.3,1.1,4.06,4.35,3.78
203918,20160127,92.0,2.0,8.0,0.25,0.428,-0.178,11337.0,2.1,1.2,1.0,4.07,4.53,3.98
203497,20160127,92.0,4.0,10.0,0.4,0.42,-0.02,11204.0,2.1,1.1,1.0,4.3,4.48,4.11
201566,20160127,96.0,5.0,10.0,0.5,0.474,0.026,13090.0,2.5,1.3,1.2,4.09,4.56,3.69
1626257,20160127,93.0,3.0,4.0,0.75,0.585,0.165,5595.0,1.1,0.6,0.5,4.78,4.57,5.05
203930,20160127,,3.0,6.0,0.5,0.446,0.054,5969.0,1.1,0.6,0.6,4.29,5.07,4.34
201586,20160127,96.0,10.0,15.0,0.667,0.483,0.184,8491.0,1.6,0.8,0.8,3.77,3.85,3.69
203498,20160127,96.0,2.0,4.0,0.5,0.474,0.026,9238.0,1.7,0.9,0.8,4.09,4.04,4.16
2733,20160127,93.0,5.0,7.0,0.714,0.443,0.271,5827.0,1.1,0.6,0.5,4.19,4.4,3.95
201603,20160127,92.0,1.0,3.0,0.333,0.486,-0.153,7728.0,1.5,0.8,0.7,4.35,4.51,4.18
201150,20160127,91.0,2.0,7.0,0.286,0.461,-0.176,9288.0,1.8,0.9,0.9,4.09,4.13,4.05
1626169,20160127,93.0,2.0,7.0,0.286,0.387,-0.101,12404.0,2.3,1.3,1.1,4.39,5.15,4.04
201939,20160127,93.0,10.0,17.0,0.588,0.43,0.159,11255.0,2.1,1.1,1.0,3.97,4.83,3.33
203500,20160127,96.0,3.0,10.0,0.3,0.491,-0.191,7813.0,1.5,0.8,0.7,4.49,4.94,4.07
204456,20160127,95.0,3.0,8.0,0.375,0.423,-0.048,7345.0,1.4,0.7,0.6,5.04,4.73,4.64
203933,20160127,92.0,8.0,13.0,0.615,0.426,0.189,9949.0,1.9,1.1,0.8,4.34,4.67,3.95
2419,20160127,96.0,4.0,9.0,0.444,0.458,-0.014,7644.0,1.4,0.7,0.7,3.77,3.94,3.61
203093,20160127,102.0,2.0,6.0,0.333,0.482,-0.148,6113.0,1.2,0.6,0.6,4.3,4.45,4.17
200757,20160127,98.0,3.0,11.0,0.273,0.425,-0.152,9281.0,1.8,1.0,0.8,4.46,4.94,3.98
201168,20160127,98.0,2.0,3.0,0.667,0.52,0.146,4331.0,0.8,0.5,0.3,4.13,4.64,3.47
202353,20160127,92.0,,,,,,1116.0,0.2,0.1,0.1,3.75,3.52,4.0
203501,20160127,98.0,1.0,2.0,0.5,0.438,0.062,3512.0,0.7,0.4,0.3,4.88,5.67,4.12
202389,20160127,92.0,1.0,5.0,0.2,0.454,-0.254,5983.0,1.1,0.6,0.5,4.23,5.05,3.54
2225,20160127,101.0,3.0,5.0,0.6,0.427,0.173,9949.0,1.9,1.0,0.8,4.92,5.29,4.07
2772,20160127,102.0,9.0,12.0,0.75,0.495,0.255,9928.0,1.9,1.0,0.9,4.22,4.39,4.06
202344,20160127,92.0,1.0,8.0,0.125,0.42,-0.295,7594.0,1.4,0.8,0.7,4.23,4.81,4.25
203504,20160127,92.0,2.0,4.0,0.5,0.424,0.076,6802.0,1.3,0.7,0.6,4.04,4.44,3.65
1626168,20160127,92.0,1.0,7.0,0.143,0.428,-0.285,7151.0,1.4,0.7,0.6,4.47,4.24,4.04
202684,20160127,92.0,3.0,6.0,0.5,0.474,0.026,9985.0,1.9,1.0,0.9,4.01,4.54,3.55
203584,20160127,91.0,4.0,6.0,0.667,0.446,0.221,8512.0,1.6,0.8,0.8,4.37,4.64,4.13
201951,20160127,,2.0,9.0,0.222,0.437,-0.215,9939.0,1.9,0.9,1.0,4.45,4.42,4.47
201946,20160127,91.0,5.0,7.0,0.714,0.475,0.239,7542.0,1.4,0.7,0.7,3.89,4.06,3.74
203092,20160127,103.0,2.0,3.0,0.667,0.43,0.237,1974.0,0.4,0.2,0.2,5.38,4.58,6.55
2199,20160127,92.0,7.0,13.0,0.538,0.452,0.087,11290.0,2.1,1.2,1.0,3.71,3.8,4.0
202325,20160127,99.0,3.0,7.0,0.429,0.452,-0.023,10310.0,2.0,1.1,0.9,4.31,4.69,3.92
202083,20160127,93.0,6.0,10.0,0.6,0.47,0.131,13602.0,2.6,1.5,1.1,4.35,4.48,4.17
203115,20160127,104.0,6.0,13.0,0.462,0.425,0.037,10059.0,1.9,1.0,0.9,4.35,4.84,3.91
203897,20160127,96.0,2.0,2.0,1.0,0.513,0.488,10561.0,2.0,1.1,0.9,4.08,4.45,3.7
