PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202718,20160226,105.0,5.0,13.0,0.385,0.431,-0.046,14381.0,2.7,1.4,1.3,4.06,4.72,3.52
101112,20160226,85.0,1.0,2.0,0.5,0.496,0.004,3948.0,0.7,0.4,0.4,3.45,4.13,3.77
201978,20160226,,1.0,3.0,0.333,0.453,-0.12,4399.0,0.8,0.5,0.4,4.14,5.08,4.2
2365,20160226,94.0,3.0,13.0,0.231,0.419,-0.189,6967.0,1.3,0.7,0.6,4.07,4.45,3.69
101108,20160226,96.0,8.0,10.0,0.8,0.463,0.337,12636.0,2.4,1.3,1.1,3.96,4.11,3.81
203469,20160226,98.0,4.0,7.0,0.571,0.489,0.083,11152.0,2.1,1.2,0.9,4.59,4.94,4.2
202332,20160226,96.0,3.0,8.0,0.375,0.46,-0.085,5511.0,1.0,0.6,0.5,4.23,4.85,4.43
202709,20160226,85.0,3.0,6.0,0.5,0.453,0.047,9113.0,1.7,1.0,0.8,4.23,4.98,3.97
201584,20160226,98.0,2.0,7.0,0.286,0.425,-0.139,14185.0,2.7,1.4,1.3,4.15,4.11,4.19
1626245,20160226,98.0,0.0,2.0,0.0,0.463,-0.463,2423.0,0.5,0.2,0.2,4.72,3.43,4.2
1626156,20160226,94.0,2.0,9.0,0.222,0.441,-0.219,11784.0,2.2,1.2,1.0,4.44,4.64,4.21
201571,20160226,105.0,6.0,17.0,0.353,0.442,-0.089,12641.0,2.4,1.3,1.1,4.04,4.21,3.85
201568,20160226,105.0,3.0,7.0,0.429,0.479,-0.05,9781.0,1.9,1.0,0.8,4.08,3.99,3.73
201589,20160226,105.0,8.0,15.0,0.533,0.466,0.068,10502.0,2.0,1.1,0.9,4.05,4.26,3.83
201954,20160226,94.0,9.0,13.0,0.692,0.463,0.229,13758.0,2.6,1.4,1.2,4.17,4.68,3.71
101135,20160226,105.0,6.0,13.0,0.462,0.43,0.032,9335.0,1.8,0.9,0.9,4.31,4.35,4.27
201599,20160226,96.0,6.0,15.0,0.4,0.455,-0.055,11857.0,2.2,1.2,1.0,3.91,4.15,3.65
201942,20160226,85.0,2.0,5.0,0.4,0.442,-0.042,11386.0,2.2,1.2,1.0,4.09,4.67,3.56
202326,20160226,94.0,8.0,17.0,0.471,0.464,0.006,12219.0,2.3,1.2,1.1,3.74,4.06,3.44
203471,20160226,98.0,2.0,4.0,0.5,0.417,0.083,5637.0,1.1,0.5,0.5,4.6,4.56,3.87
101114,20160226,105.0,6.0,12.0,0.5,0.431,0.069,11365.0,2.2,1.2,1.0,4.22,5.16,3.48
202682,20160226,96.0,4.0,9.0,0.444,0.457,-0.012,7693.0,1.5,0.8,0.7,4.3,4.27,4.36
2734,20160226,105.0,4.0,6.0,0.667,0.449,0.218,7778.0,1.5,0.8,0.7,4.03,4.12,3.94
203906,20160226,97.0,0.0,1.0,0.0,0.393,-0.393,856.0,0.2,0.1,0.1,5.54,6.1,5.07
203473,20160226,97.0,4.0,6.0,0.667,0.425,0.242,4631.0,0.9,0.4,0.5,4.17,4.45,3.96
1717,20160226,105.0,7.0,15.0,0.467,0.469,-0.002,13046.0,2.5,1.3,1.2,3.74,4.18,3.36
203926,20160226,98.0,4.0,7.0,0.571,0.469,0.103,12283.0,2.3,1.3,1.0,4.53,4.89,4.13
202734,20160226,98.0,7.0,13.0,0.538,0.436,0.103,8559.0,1.6,0.9,0.7,4.41,4.61,4.18
203901,20160226,97.0,7.0,10.0,0.7,0.465,0.236,11180.0,2.1,1.1,1.0,4.64,4.87,4.41
1626144,20160226,105.0,4.0,9.0,0.444,0.438,0.006,10456.0,2.0,1.1,0.8,4.56,4.78,3.85
101141,20160226,97.0,1.0,2.0,0.5,0.446,0.054,4421.0,0.8,0.4,0.4,4.17,4.36,3.99
203095,20160226,97.0,4.0,5.0,0.8,0.452,0.348,9592.0,1.8,0.9,0.9,4.42,4.76,4.12
1626163,20160226,98.0,1.0,4.0,0.25,0.482,-0.232,5199.0,1.0,0.5,0.5,4.6,4.81,4.4
202066,20160226,97.0,2.0,5.0,0.4,0.428,-0.028,4871.0,0.9,0.5,0.5,4.48,5.78,4.37
203914,20160226,105.0,3.0,7.0,0.429,0.444,-0.016,16381.0,3.1,1.6,1.5,4.08,3.91,4.28
201588,20160226,100.0,4.0,9.0,0.444,0.422,0.023,13040.0,2.5,1.3,1.2,4.12,4.49,3.77
203138,20160226,98.0,4.0,8.0,0.5,0.436,0.064,8671.0,1.6,0.9,0.8,4.16,4.46,4.37
101133,20160226,100.0,3.0,13.0,0.231,0.446,-0.215,11743.0,2.2,1.1,1.1,4.11,4.31,3.91
202697,20160226,85.0,4.0,6.0,0.667,0.445,0.222,7818.0,1.5,0.8,0.7,4.09,4.47,3.75
203477,20160226,98.0,4.0,6.0,0.667,0.458,0.209,6548.0,1.2,0.7,0.5,4.29,4.52,3.99
202397,20160226,98.0,4.0,10.0,0.4,0.446,-0.046,12180.0,2.3,1.3,1.0,4.64,5.08,4.17
200826,20160226,105.0,4.0,6.0,0.667,0.441,0.225,6203.0,1.2,0.7,0.5,4.6,4.95,4.18
200755,20160226,96.0,8.0,13.0,0.615,0.46,0.155,13656.0,2.6,1.4,1.2,4.5,4.69,4.31
2747,20160226,85.0,1.0,8.0,0.125,0.435,-0.31,11489.0,2.2,1.1,1.1,4.11,4.16,4.08
203960,20160226,105.0,1.0,5.0,0.2,0.445,-0.245,1361.0,0.3,0.1,0.1,5.03,3.67,3.08
203210,20160226,94.0,6.0,10.0,0.6,0.474,0.126,8563.0,1.6,0.9,0.8,4.25,4.69,4.34
1626143,20160226,98.0,8.0,25.0,0.32,0.471,-0.151,11466.0,2.2,1.1,1.1,4.29,4.1,4.49
2037,20160226,96.0,4.0,8.0,0.5,0.473,0.027,9513.0,1.8,1.0,0.8,4.1,4.3,3.86
203516,20160226,,2.0,3.0,0.667,0.387,0.28,2176.0,0.4,0.2,0.2,4.12,3.6,4.8
201949,20160226,85.0,4.0,6.0,0.667,0.522,0.145,5503.0,1.0,0.6,0.5,3.83,4.27,4.15
201162,20160226,97.0,4.0,13.0,0.308,0.45,-0.142,11605.0,2.2,1.1,1.1,4.4,4.64,4.19
201160,20160226,97.0,1.0,3.0,0.333,0.419,-0.085,2499.0,0.5,0.3,0.2,4.52,5.17,3.81
201145,20160226,96.0,2.0,6.0,0.333,0.458,-0.125,11424.0,2.2,1.2,1.0,4.31,4.51,4.12
201952,20160226,98.0,1.0,10.0,0.1,0.459,-0.359,11317.0,2.1,1.1,1.0,4.07,4.59,3.61
203924,20160226,98.0,3.0,9.0,0.333,0.454,-0.121,9095.0,1.7,0.9,0.8,4.3,4.55,4.05
203087,20160226,98.0,1.0,4.0,0.25,0.429,-0.179,5029.0,1.0,0.5,0.5,4.63,4.84,4.44
202391,20160226,98.0,3.0,8.0,0.375,0.43,-0.055,7912.0,1.5,0.8,0.7,4.15,4.48,3.84
1626170,20160226,96.0,1.0,5.0,0.2,0.369,-0.169,6395.0,1.2,0.6,0.6,4.47,4.39,4.54
203530,20160226,105.0,0.0,1.0,0.0,0.384,-0.384,1291.0,0.2,0.1,0.1,3.54,4.28,3.01
202322,20160226,97.0,4.0,10.0,0.4,0.409,-0.009,13984.0,2.6,1.4,1.3,4.02,4.58,3.8
202685,20160226,85.0,3.0,10.0,0.3,0.492,-0.192,9950.0,1.9,1.1,0.8,4.02,4.34,3.66
203903,20160226,94.0,6.0,7.0,0.857,0.443,0.414,10693.0,2.0,1.1,0.9,4.19,4.36,4.0
201941,20160226,100.0,5.0,13.0,0.385,0.468,-0.083,5571.0,1.1,0.6,0.5,4.19,4.49,3.88
101181,20160226,96.0,3.0,10.0,0.3,0.461,-0.161,12130.0,2.3,1.3,1.0,4.48,4.86,4.05
203944,20160226,94.0,5.0,9.0,0.556,0.419,0.136,8288.0,1.6,0.9,0.7,3.85,4.05,3.63
203200,20160226,98.0,2.0,3.0,0.667,0.447,0.219,7663.0,1.5,0.8,0.7,4.45,4.56,4.35
202689,20160226,98.0,7.0,18.0,0.389,0.446,-0.057,14073.0,2.7,1.5,1.2,4.34,4.66,3.99
202702,20160226,105.0,9.0,13.0,0.692,0.454,0.238,12598.0,2.4,1.3,1.1,4.27,4.15,4.43
203145,20160226,98.0,3.0,8.0,0.375,0.442,-0.067,10614.0,2.0,1.0,1.0,4.62,5.13,4.2
201567,20160226,85.0,8.0,14.0,0.571,0.451,0.12,11996.0,2.3,1.2,1.1,3.94,3.99,3.87
2550,20160226,98.0,,,,,,926.0,0.2,0.1,0.1,4.82,4.43,5.29
201585,20160226,94.0,1.0,2.0,0.5,0.532,-0.032,4158.0,0.8,0.5,0.3,4.37,5.54,3.24
204001,20160226,96.0,6.0,16.0,0.375,0.479,-0.104,9120.0,1.7,0.9,0.8,4.07,4.23,3.93
2594,20160226,98.0,4.0,13.0,0.308,0.422,-0.115,11838.0,2.2,1.2,1.1,4.32,5.09,4.02
200768,20160226,85.0,6.0,13.0,0.462,0.445,0.016,15050.0,2.9,1.6,1.3,4.07,4.5,3.65
203124,20160226,96.0,3.0,5.0,0.6,0.463,0.137,1588.0,0.3,0.2,0.1,3.69,4.59,2.65
202681,20160226,85.0,6.0,10.0,0.6,0.443,0.157,10629.0,2.0,1.1,0.9,3.85,4.2,3.5
202362,20160226,94.0,3.0,6.0,0.5,0.408,0.093,9178.0,1.7,0.9,0.8,3.99,4.15,3.82
202498,20160226,96.0,4.0,6.0,0.667,0.439,0.228,10348.0,2.0,1.1,0.9,4.55,4.78,4.31
204038,20160226,96.0,0.0,3.0,0.0,0.391,-0.391,6426.0,1.2,0.7,0.5,4.25,4.7,3.74
1626204,20160226,94.0,6.0,8.0,0.75,0.445,0.306,5926.0,1.1,0.6,0.6,4.49,4.77,5.03
202730,20160226,100.0,0.0,3.0,0.0,0.411,-0.411,4192.0,0.8,0.4,0.4,4.4,4.33,4.48
2544,20160226,85.0,2.0,8.0,0.25,0.44,-0.19,13456.0,2.5,1.3,1.3,3.71,3.99,3.74
101150,20160226,94.0,3.0,8.0,0.375,0.435,-0.06,8289.0,1.6,0.9,0.7,4.09,4.34,3.79
201601,20160226,96.0,1.0,3.0,0.333,0.495,-0.162,8013.0,1.5,0.8,0.7,4.17,4.43,3.91
2449,20160226,85.0,3.0,6.0,0.5,0.44,0.061,4275.0,0.8,0.5,0.3,4.34,4.87,3.67
1626273,20160226,94.0,0.0,1.0,0.0,0.485,-0.485,2522.0,0.5,0.2,0.2,4.34,4.11,3.0
101162,20160226,97.0,6.0,11.0,0.545,0.493,0.052,10024.0,1.9,1.0,0.9,4.34,4.56,4.12
201158,20160226,94.0,5.0,5.0,1.0,0.473,0.527,5268.0,1.0,0.6,0.4,4.59,5.54,3.65
201596,20160226,,1.0,6.0,0.167,0.416,-0.25,5866.0,1.1,0.6,0.5,4.29,4.79,3.81
1626209,20160226,97.0,3.0,4.0,0.75,0.434,0.317,10708.0,2.0,1.1,0.9,4.55,5.2,3.93
202693,20160226,97.0,2.0,6.0,0.333,0.402,-0.069,6291.0,1.2,0.6,0.6,4.0,4.15,3.86
101107,20160226,98.0,3.0,8.0,0.375,0.49,-0.115,13362.0,2.5,1.5,1.1,4.31,4.92,3.98
2440,20160226,94.0,0.0,6.0,0.0,0.37,-0.37,10767.0,2.0,1.1,0.9,4.13,4.75,3.57
203521,20160226,85.0,2.0,6.0,0.333,0.425,-0.091,7611.0,1.4,0.8,0.7,3.97,4.54,3.98
201144,20160226,94.0,5.0,8.0,0.625,0.429,0.197,10978.0,2.1,1.1,1.0,4.4,4.86,3.99
2399,20160226,98.0,3.0,10.0,0.3,0.435,-0.135,9747.0,1.8,1.1,0.8,4.4,4.89,4.32
2034,20160226,105.0,,,,,,1929.0,0.4,0.2,0.2,4.77,4.77,4.76
203488,20160226,98.0,4.0,10.0,0.4,0.444,-0.044,5678.0,1.1,0.6,0.5,4.98,5.55,4.44
203118,20160226,98.0,3.0,7.0,0.429,0.445,-0.016,6490.0,1.2,0.6,0.6,4.12,4.39,3.88
101145,20160226,100.0,3.0,10.0,0.3,0.45,-0.15,14512.0,2.7,1.5,1.2,3.92,4.48,3.39
1626167,20160226,100.0,9.0,16.0,0.563,0.447,0.116,10795.0,2.0,1.1,1.0,4.28,4.82,4.18
2403,20160226,97.0,4.0,6.0,0.667,0.463,0.204,7348.0,1.4,0.7,0.7,3.87,4.32,3.51
203457,20160226,98.0,6.0,10.0,0.6,0.48,0.12,11580.0,2.2,1.3,0.9,4.3,4.6,3.94
201156,20160226,94.0,3.0,5.0,0.6,0.463,0.137,6137.0,1.2,0.6,0.6,4.22,4.15,4.31
201587,20160226,98.0,11.0,22.0,0.5,0.43,0.07,12516.0,2.4,1.2,1.2,4.39,4.23,4.57
203917,20160226,98.0,3.0,7.0,0.429,0.462,-0.033,11468.0,2.2,1.2,1.0,4.77,4.96,4.56
203999,20160226,105.0,3.0,4.0,0.75,0.484,0.266,3929.0,0.7,0.4,0.3,3.86,4.24,3.45
202696,20160226,97.0,4.0,13.0,0.308,0.455,-0.147,10193.0,1.9,1.0,0.9,4.03,4.31,3.76
201956,20160226,94.0,1.0,4.0,0.25,0.424,-0.174,9265.0,1.8,1.0,0.7,4.4,4.95,3.37
203490,20160226,97.0,1.0,7.0,0.143,0.418,-0.276,12002.0,2.3,1.2,1.1,4.71,5.24,4.24
203798,20160226,94.0,1.0,5.0,0.2,0.428,-0.228,10461.0,2.0,1.0,1.0,3.95,4.01,3.89
203143,20160226,96.0,0.0,3.0,0.0,0.464,-0.464,4708.0,0.9,0.4,0.5,4.91,4.52,5.27
202335,20160226,85.0,5.0,11.0,0.455,0.48,-0.025,12096.0,2.3,1.2,1.0,3.74,4.03,3.16
2200,20160226,98.0,12.0,20.0,0.6,0.481,0.119,11370.0,2.2,1.2,1.0,4.11,4.13,4.08
202331,20160226,100.0,10.0,14.0,0.714,0.437,0.277,13721.0,2.6,1.4,1.2,4.45,5.05,3.91
200794,20160226,98.0,10.0,17.0,0.588,0.457,0.131,12339.0,2.3,1.3,1.1,4.26,5.07,3.88
203112,20160226,94.0,3.0,6.0,0.5,0.503,-0.003,5921.0,1.1,0.6,0.5,4.31,4.71,3.9
201196,20160226,97.0,4.0,9.0,0.444,0.414,0.031,7539.0,1.4,0.7,0.7,4.22,4.38,4.06
101109,20160226,105.0,1.0,12.0,0.083,0.436,-0.353,13790.0,2.6,1.3,1.3,3.94,4.39,3.58
2210,20160226,85.0,,,,,,2593.0,0.5,0.3,0.2,4.0,4.17,3.78
1626158,20160226,98.0,2.0,3.0,0.667,0.489,0.178,2291.0,0.4,0.2,0.2,3.86,3.92,3.82
203496,20160226,98.0,4.0,11.0,0.364,0.475,-0.112,11974.0,2.3,1.2,1.1,4.21,4.43,4.0
203135,20160226,94.0,1.0,2.0,0.5,0.478,0.022,1852.0,0.4,0.2,0.2,4.12,4.8,3.61
201577,20160226,96.0,8.0,18.0,0.444,0.494,-0.05,11915.0,2.3,1.2,1.1,4.48,4.53,4.43
201155,20160226,100.0,0.0,1.0,0.0,0.453,-0.453,4368.0,0.8,0.4,0.4,3.9,3.85,3.95
201579,20160226,94.0,6.0,12.0,0.5,0.459,0.041,7439.0,1.4,0.8,0.7,3.91,4.18,4.19
200752,20160226,94.0,5.0,14.0,0.357,0.456,-0.098,11880.0,2.3,1.2,1.1,4.28,4.6,3.98
203527,20160226,94.0,0.0,2.0,0.0,0.478,-0.478,1957.0,0.4,0.2,0.2,4.11,4.8,3.6
1626257,20160226,105.0,1.0,2.0,0.5,0.495,0.005,995.0,0.2,0.1,0.1,5.68,4.74,7.07
203552,20160226,94.0,6.0,12.0,0.5,0.41,0.09,9739.0,1.8,1.0,0.8,4.17,4.84,3.55
203524,20160226,100.0,1.0,1.0,1.0,0.441,0.559,5676.0,1.1,0.6,0.5,4.08,4.46,3.71
204456,20160226,98.0,2.0,5.0,0.4,0.458,-0.058,8038.0,1.5,0.8,0.7,4.94,4.94,4.93
201959,20160226,98.0,3.0,11.0,0.273,0.458,-0.186,11603.0,2.2,1.2,1.0,4.22,4.25,4.18
204028,20160226,94.0,0.0,4.0,0.0,0.442,-0.442,4613.0,0.9,0.5,0.4,4.54,4.82,4.24
203082,20160226,85.0,6.0,10.0,0.6,0.447,0.153,9607.0,1.8,1.1,0.8,4.0,4.74,3.66
200757,20160226,98.0,1.0,3.0,0.333,0.43,-0.097,7316.0,1.4,0.7,0.7,4.48,4.75,4.23
203501,20160226,98.0,0.0,2.0,0.0,0.428,-0.428,7435.0,1.4,0.8,0.6,4.42,5.26,3.64
202389,20160226,85.0,6.0,7.0,0.857,0.464,0.393,3827.0,0.7,0.4,0.3,4.55,4.87,4.19
203503,20160226,98.0,2.0,4.0,0.5,0.445,0.056,7586.0,1.4,0.8,0.6,4.16,4.43,3.85
202684,20160226,85.0,7.0,12.0,0.583,0.464,0.12,10560.0,2.0,1.0,1.0,4.17,4.39,3.98
203506,20160226,97.0,7.0,13.0,0.538,0.46,0.078,13953.0,2.6,1.4,1.3,4.42,5.05,4.18
1713,20160226,94.0,3.0,6.0,0.5,0.341,0.159,6984.0,1.3,0.7,0.6,4.0,4.55,3.5
202325,20160226,96.0,0.0,8.0,0.0,0.487,-0.487,8054.0,1.5,0.9,0.7,4.39,5.15,4.19
202083,20160226,105.0,4.0,7.0,0.571,0.439,0.132,14665.0,2.8,1.4,1.3,4.14,4.67,3.47
203115,20160226,105.0,8.0,10.0,0.8,0.454,0.347,16195.0,3.1,1.7,1.4,4.32,4.47,4.15
1626161,20160226,94.0,3.0,12.0,0.25,0.408,-0.158,9485.0,1.8,0.9,0.9,4.56,4.93,4.24
2216,20160226,94.0,5.0,8.0,0.625,0.428,0.197,8264.0,1.6,0.8,0.7,3.84,4.05,3.2
2585,20160226,105.0,5.0,7.0,0.714,0.551,0.163,2906.0,0.6,0.3,0.3,4.42,4.2,4.66
