PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20151124,100.0,5.0,11.0,0.455,0.48,-0.025,9171.0,1.7,0.9,0.9,3.85,4.36,3.82
202329,20151124,100.0,1.0,5.0,0.2,0.444,-0.244,8682.0,1.6,0.9,0.7,4.43,4.71,4.12
203459,20151124,100.0,3.0,7.0,0.429,0.45,-0.021,11968.0,2.3,1.3,1.0,4.49,4.94,4.0
101161,20151124,98.0,5.0,6.0,0.833,0.47,0.363,7914.0,1.5,0.8,0.7,4.16,4.17,4.15
2738,20151124,95.0,2.0,5.0,0.4,0.35,0.05,7674.0,1.5,0.7,0.8,4.1,4.39,3.88
101106,20151124,95.0,1.0,6.0,0.167,0.408,-0.242,7395.0,1.4,0.7,0.7,4.02,4.37,3.73
203085,20151124,96.0,1.0,5.0,0.2,0.381,-0.181,7661.0,1.5,0.8,0.7,4.52,4.65,4.39
202340,20151124,98.0,5.0,10.0,0.5,0.453,0.047,11164.0,2.1,1.2,0.9,4.19,4.32,4.02
201933,20151124,96.0,2.0,4.0,0.5,0.457,0.044,10798.0,2.0,1.0,1.0,3.67,3.83,3.51
203078,20151124,102.0,7.0,9.0,0.778,0.426,0.352,13956.0,2.6,1.4,1.2,4.52,4.91,4.13
101138,20151124,94.0,3.0,6.0,0.5,0.488,0.013,5181.0,1.0,0.6,0.4,4.67,4.57,4.82
201575,20151124,95.0,0.0,1.0,0.0,0.527,-0.527,3117.0,0.6,0.3,0.3,4.49,4.68,4.31
203468,20151124,100.0,6.0,14.0,0.429,0.429,-0.001,14604.0,2.8,1.5,1.2,4.71,5.22,3.91
101139,20151124,103.0,5.0,11.0,0.455,0.474,-0.02,11568.0,2.2,1.2,1.0,4.03,4.26,3.78
202718,20151124,104.0,3.0,7.0,0.429,0.424,0.005,9508.0,1.8,1.0,0.8,4.36,4.96,3.78
101111,20151124,104.0,6.0,8.0,0.75,0.427,0.323,3814.0,0.7,0.4,0.4,4.47,5.9,4.49
201978,20151124,,1.0,2.0,0.5,0.465,0.035,5809.0,1.1,0.6,0.5,4.35,4.5,4.18
101108,20151124,96.0,3.0,9.0,0.333,0.421,-0.088,10396.0,2.0,1.0,1.0,4.28,4.66,3.95
202332,20151124,96.0,,,,,,764.0,0.1,0.1,0.1,3.16,5.36,7.71
201584,20151124,,2.0,4.0,0.5,0.432,0.068,6903.0,1.3,0.7,0.6,4.36,4.41,4.3
1626156,20151124,94.0,5.0,13.0,0.385,0.473,-0.088,10798.0,2.0,1.2,0.8,4.66,4.92,4.29
203081,20151124,100.0,4.0,15.0,0.267,0.419,-0.152,14709.0,2.8,1.6,1.2,4.26,4.91,3.62
201568,20151124,96.0,7.0,10.0,0.7,0.44,0.26,13237.0,2.5,1.5,1.0,4.1,4.73,3.41
201589,20151124,96.0,8.0,15.0,0.533,0.489,0.045,11032.0,2.1,1.2,0.9,4.26,4.66,3.83
101135,20151124,104.0,2.0,9.0,0.222,0.461,-0.238,8860.0,1.7,1.0,0.7,4.07,4.48,3.61
201599,20151124,96.0,8.0,18.0,0.444,0.467,-0.022,8888.0,1.7,0.8,0.9,3.81,4.0,3.64
201971,20151124,102.0,,,,,,559.0,0.1,0.0,0.1,3.49,0.0,5.3
203471,20151124,100.0,1.0,6.0,0.167,0.412,-0.246,7372.0,1.4,0.7,0.7,4.34,4.23,4.45
101114,20151124,104.0,3.0,9.0,0.333,0.434,-0.101,12970.0,2.5,1.3,1.1,4.48,4.84,3.8
201565,20151124,99.0,3.0,12.0,0.25,0.432,-0.182,13036.0,2.5,1.3,1.2,4.35,4.55,4.17
1717,20151124,104.0,3.0,13.0,0.231,0.415,-0.184,9715.0,1.8,1.0,0.9,3.75,4.3,3.65
203926,20151124,99.0,1.0,6.0,0.167,0.434,-0.267,10064.0,1.9,1.0,0.9,4.52,4.95,4.11
203110,20151124,95.0,6.0,16.0,0.375,0.445,-0.07,10379.0,2.0,1.0,1.0,3.97,4.68,3.44
203939,20151124,104.0,3.0,10.0,0.3,0.436,-0.136,8417.0,1.6,0.8,0.8,4.66,4.89,4.45
202734,20151124,99.0,0.0,1.0,0.0,0.446,-0.446,3494.0,0.7,0.3,0.3,4.77,4.28,3.91
202334,20151124,100.0,9.0,22.0,0.409,0.435,-0.025,13082.0,2.5,1.3,1.2,4.27,4.49,4.06
204002,20151124,100.0,,,,,,1136.0,0.2,0.1,0.1,4.21,3.61,5.05
1626144,20151124,96.0,5.0,9.0,0.556,0.499,0.057,9596.0,1.8,1.1,0.8,4.6,5.25,4.4
202323,20151124,98.0,3.0,6.0,0.5,0.433,0.068,9342.0,1.8,1.0,0.8,4.2,4.64,3.75
203105,20151124,95.0,4.0,6.0,0.667,0.517,0.15,6079.0,1.2,0.6,0.6,4.51,4.95,4.16
202066,20151124,102.0,4.0,7.0,0.571,0.428,0.144,6954.0,1.3,0.6,0.7,4.45,4.74,4.23
203914,20151124,96.0,4.0,7.0,0.571,0.471,0.101,13142.0,2.5,1.4,1.1,4.35,4.66,4.01
