PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203099,20151229,98.0,1.0,1.0,1.0,0.469,0.531,747.0,0.1,0.1,0.1,3.21,8.95,5.01
1891,20151229,103.0,2.0,5.0,0.4,0.469,-0.069,2344.0,0.4,0.2,0.2,3.79,4.12,3.51
201145,20151229,,3.0,12.0,0.25,0.464,-0.214,12709.0,2.4,1.3,1.1,3.82,3.95,3.69
201952,20151229,101.0,5.0,8.0,0.625,0.454,0.171,12424.0,2.4,1.3,1.0,4.3,4.4,3.81
1626170,20151229,87.0,2.0,3.0,0.667,0.374,0.292,2624.0,0.5,0.3,0.2,4.56,5.2,3.84
201573,20151229,103.0,3.0,6.0,0.5,0.421,0.079,6917.0,1.3,0.7,0.6,4.0,4.06,3.93
203530,20151229,98.0,6.0,13.0,0.462,0.438,0.023,8925.0,1.7,0.9,0.8,4.2,4.29,4.11
203089,20151229,103.0,4.0,14.0,0.286,0.471,-0.186,9326.0,1.8,0.9,0.9,4.31,4.61,4.04
203948,20151229,103.0,1.0,3.0,0.333,0.481,-0.148,5588.0,1.1,0.6,0.5,4.84,5.09,4.57
101181,20151229,87.0,5.0,9.0,0.556,0.434,0.122,11982.0,2.3,1.3,1.0,4.16,4.72,3.6
202702,20151229,98.0,4.0,7.0,0.571,0.532,0.04,9949.0,1.9,1.0,0.9,4.09,4.44,3.77
203145,20151229,101.0,1.0,4.0,0.25,0.43,-0.18,13617.0,2.6,1.5,1.1,4.52,4.88,4.1
203484,20151229,88.0,5.0,9.0,0.556,0.443,0.113,14196.0,2.7,1.5,1.2,4.22,4.5,3.92
201142,20151229,103.0,10.0,18.0,0.556,0.455,0.101,13196.0,2.5,1.4,1.1,3.89,4.24,3.52
201567,20151229,98.0,9.0,17.0,0.529,0.496,0.033,12470.0,2.4,1.2,1.2,3.97,3.95,4.0
203114,20151229,103.0,4.0,12.0,0.333,0.502,-0.169,13477.0,2.6,1.3,1.2,4.24,4.42,3.76
203123,20151229,98.0,8.0,15.0,0.533,0.5,0.033,8636.0,1.6,0.9,0.7,4.39,4.84,3.92
204001,20151229,87.0,5.0,9.0,0.556,0.456,0.1,6556.0,1.2,0.7,0.6,3.89,4.75,3.72
2594,20151229,101.0,2.0,7.0,0.286,0.461,-0.175,11788.0,2.2,1.3,1.0,4.29,4.61,4.32
203124,20151229,87.0,2.0,5.0,0.4,0.443,-0.043,3925.0,0.7,0.4,0.3,3.76,4.26,3.25
203934,20151229,101.0,5.0,5.0,1.0,0.436,0.564,4054.0,0.8,0.4,0.3,5.07,5.02,3.84
202498,20151229,87.0,4.0,9.0,0.444,0.432,0.012,11489.0,2.2,1.2,1.0,4.52,4.83,4.2
204038,20151229,87.0,0.0,6.0,0.0,0.421,-0.421,6710.0,1.3,0.7,0.6,4.7,4.85,4.54
2544,20151229,98.0,4.0,11.0,0.364,0.418,-0.054,11838.0,2.2,1.2,1.1,3.85,4.1,3.94
2736,20151229,89.0,6.0,12.0,0.5,0.442,0.058,11423.0,2.2,1.2,1.0,3.93,4.38,3.48
201188,20151229,88.0,7.0,12.0,0.583,0.477,0.107,13839.0,2.6,1.4,1.2,3.52,3.67,3.36
202694,20151229,88.0,9.0,17.0,0.529,0.435,0.095,12505.0,2.4,1.3,1.1,4.0,4.29,3.72
201596,20151229,89.0,2.0,4.0,0.5,0.45,0.05,7764.0,1.5,0.9,0.6,3.95,4.35,3.48
203521,20151229,98.0,3.0,11.0,0.273,0.411,-0.138,10430.0,2.0,1.1,0.9,4.11,4.63,3.62
203487,20151229,103.0,9.0,14.0,0.643,0.471,0.172,12982.0,2.5,1.3,1.1,4.75,5.17,4.0
201144,20151229,88.0,7.0,10.0,0.7,0.481,0.219,13649.0,2.6,1.4,1.2,4.07,4.33,3.8
2034,20151229,98.0,2.0,3.0,0.667,0.432,0.234,2818.0,0.5,0.3,0.2,4.19,5.05,3.33
203118,20151229,101.0,2.0,2.0,1.0,0.614,0.386,5694.0,1.1,0.6,0.4,4.54,4.31,3.87
203101,20151229,103.0,1.0,1.0,1.0,0.572,0.428,1057.0,0.2,0.1,0.1,4.05,3.4,5.0
2590,20151229,98.0,0.0,4.0,0.0,0.409,-0.409,6984.0,1.3,0.7,0.6,4.16,4.08,4.26
2555,20151229,103.0,1.0,2.0,0.5,0.488,0.013,4348.0,0.8,0.4,0.4,4.03,4.31,3.79
203999,20151229,98.0,4.0,10.0,0.4,0.487,-0.087,8094.0,1.5,0.8,0.7,4.02,4.63,3.49
201564,20151229,103.0,3.0,5.0,0.6,0.428,0.172,8994.0,1.7,0.9,0.8,3.97,4.35,3.62
201976,20151229,103.0,5.0,7.0,0.714,0.447,0.268,8652.0,1.6,0.9,0.7,4.7,5.18,4.19
200794,20151229,101.0,7.0,16.0,0.438,0.487,-0.05,13561.0,2.6,1.4,1.2,4.44,4.51,4.37
200751,20151229,103.0,1.0,5.0,0.2,0.433,-0.233,9044.0,1.7,0.9,0.8,4.01,4.62,3.49
1626173,20151229,103.0,3.0,3.0,1.0,0.462,0.538,1396.0,0.3,0.2,0.1,5.38,6.43,4.05
202704,20151229,88.0,6.0,9.0,0.667,0.441,0.226,11842.0,2.2,1.2,1.0,4.24,4.36,4.08
2210,20151229,98.0,3.0,6.0,0.5,0.438,0.062,4548.0,0.9,0.5,0.4,4.28,4.37,4.18
201577,20151229,87.0,7.0,21.0,0.333,0.461,-0.128,12680.0,2.4,1.3,1.1,3.97,4.34,3.61
201566,20151229,103.0,6.0,10.0,0.6,0.474,0.126,12784.0,2.4,1.3,1.1,4.15,4.5,3.8
200797,20151229,88.0,2.0,4.0,0.5,0.529,-0.029,3042.0,0.6,0.3,0.3,4.19,3.8,4.64
201586,20151229,103.0,11.0,20.0,0.55,0.503,0.048,12960.0,2.5,1.4,1.1,4.17,4.58,3.74
202714,20151229,,4.0,5.0,0.8,0.442,0.358,5845.0,1.1,0.7,0.4,4.58,5.27,3.71
1626169,20151229,88.0,0.0,4.0,0.0,0.451,-0.451,7345.0,1.4,0.7,0.7,4.47,4.82,4.18
203500,20151229,103.0,6.0,17.0,0.353,0.481,-0.129,9277.0,1.8,1.0,0.7,4.49,4.93,3.54
200757,20151229,101.0,4.0,9.0,0.444,0.471,-0.027,7720.0,1.5,0.8,0.7,4.3,4.27,4.34
202389,20151229,98.0,5.0,10.0,0.5,0.498,0.002,5952.0,1.1,0.6,0.5,4.33,4.5,4.15
2754,20151229,88.0,4.0,11.0,0.364,0.46,-0.097,12913.0,2.4,1.3,1.2,3.95,4.18,4.06
2772,20151229,103.0,5.0,13.0,0.385,0.467,-0.083,13310.0,2.5,1.3,1.3,4.24,4.54,4.29
202684,20151229,98.0,5.0,14.0,0.357,0.475,-0.118,12356.0,2.3,1.2,1.1,3.99,4.12,3.86
201951,20151229,,2.0,4.0,0.5,0.446,0.054,9375.0,1.8,0.8,1.0,4.16,4.42,3.97
204020,20151229,89.0,4.0,8.0,0.5,0.432,0.068,10540.0,2.0,1.0,1.0,3.94,4.24,3.67
1713,20151229,88.0,3.0,5.0,0.6,0.426,0.174,3517.0,0.7,0.4,0.3,4.49,4.35,4.67
203115,20151229,98.0,5.0,13.0,0.385,0.428,-0.044,13007.0,2.5,1.3,1.1,4.38,4.79,3.67
2216,20151229,88.0,3.0,9.0,0.333,0.484,-0.15,11342.0,2.1,1.1,1.1,3.8,3.88,4.1
