PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201980,20151130,92.0,10.0,17.0,0.588,0.452,0.136,13600.0,2.6,1.5,1.1,4.7,5.07,4.29
201589,20151130,91.0,3.0,8.0,0.375,0.481,-0.106,7228.0,1.4,0.7,0.6,4.02,4.12,3.36
201954,20151130,102.0,2.0,6.0,0.333,0.445,-0.112,10363.0,2.0,1.0,1.0,4.31,4.19,4.43
101135,20151130,102.0,5.0,7.0,0.714,0.439,0.275,4979.0,0.9,0.5,0.4,3.95,4.37,3.52
2561,20151130,92.0,4.0,9.0,0.444,0.422,0.022,4987.0,0.9,0.5,0.4,3.52,3.32,3.79
201599,20151130,105.0,4.0,11.0,0.364,0.469,-0.105,11364.0,2.2,1.0,1.1,4.01,4.01,3.67
202326,20151130,102.0,7.0,15.0,0.467,0.451,0.016,12128.0,2.3,1.2,1.1,3.65,3.86,3.45
203471,20151130,99.0,0.0,3.0,0.0,0.432,-0.432,6309.0,1.2,0.6,0.6,4.39,4.71,4.12
101114,20151130,102.0,8.0,13.0,0.615,0.461,0.155,13036.0,2.5,1.4,1.0,4.34,4.8,3.51
202324,20151130,90.0,5.0,13.0,0.385,0.487,-0.102,12359.0,2.3,1.3,1.0,4.05,4.1,3.98
201565,20151130,92.0,6.0,13.0,0.462,0.479,-0.017,12960.0,2.5,1.3,1.2,4.4,4.84,4.0
2734,20151130,102.0,2.0,3.0,0.667,0.465,0.201,9619.0,1.8,1.0,0.8,4.35,4.86,3.83
203079,20151130,100.0,4.0,9.0,0.444,0.455,-0.01,11011.0,2.1,1.1,1.0,4.04,4.35,3.74
1717,20151130,102.0,4.0,13.0,0.308,0.464,-0.156,9876.0,1.9,1.1,0.8,4.01,4.43,3.54
203926,20151130,92.0,0.0,3.0,0.0,0.494,-0.494,12306.0,2.3,1.2,1.1,4.6,5.16,4.11
203110,20151130,88.0,10.0,16.0,0.625,0.47,0.155,12855.0,2.4,1.2,1.2,3.76,4.43,3.27
2730,20151130,97.0,6.0,11.0,0.545,0.487,0.059,10549.0,2.0,1.0,1.0,3.85,4.07,3.66
203939,20151130,102.0,3.0,7.0,0.429,0.467,-0.038,4941.0,0.9,0.6,0.4,4.36,5.7,3.96
2548,20151130,93.0,4.0,7.0,0.571,0.465,0.106,11253.0,2.1,1.2,1.0,4.0,4.56,3.83
202734,20151130,92.0,3.0,9.0,0.333,0.438,-0.104,6491.0,1.2,0.6,0.6,4.29,4.85,3.83
202334,20151130,106.0,3.0,11.0,0.273,0.466,-0.193,9468.0,1.8,1.0,0.7,4.44,4.39,3.93
1626144,20151130,91.0,5.0,9.0,0.556,0.442,0.113,11113.0,2.1,1.3,0.8,4.42,4.82,3.89
202683,20151130,100.0,4.0,6.0,0.667,0.483,0.184,6012.0,1.1,0.7,0.5,4.21,4.93,4.22
101141,20151130,,6.0,9.0,0.667,0.46,0.207,9070.0,1.7,0.9,0.8,4.18,4.5,3.87
202323,20151130,95.0,8.0,15.0,0.533,0.459,0.074,10802.0,2.0,1.2,0.9,3.75,4.48,3.41
203105,20151130,88.0,8.0,12.0,0.667,0.483,0.183,8697.0,1.6,0.8,0.9,4.05,4.74,3.98
101123,20151130,93.0,7.0,17.0,0.412,0.443,-0.032,13271.0,2.5,1.3,1.2,4.21,4.56,3.87
201945,20151130,106.0,5.0,10.0,0.5,0.441,0.059,6341.0,1.2,0.7,0.5,4.6,5.05,4.08
203507,20151130,91.0,6.0,10.0,0.6,0.496,0.104,7495.0,1.4,0.8,0.7,4.24,5.0,4.12
201609,20151130,93.0,3.0,10.0,0.3,0.429,-0.129,13104.0,2.5,1.3,1.1,4.36,4.53,3.86
202330,20151130,90.0,5.0,7.0,0.714,0.474,0.241,14029.0,2.7,1.5,1.1,4.29,4.27,3.95
202328,20151130,91.0,3.0,12.0,0.25,0.465,-0.215,8935.0,1.7,0.7,1.0,4.09,3.92,4.21
202355,20151130,93.0,8.0,16.0,0.5,0.502,-0.002,8852.0,1.7,0.9,0.8,3.97,3.91,4.05
203546,20151130,88.0,2.0,3.0,0.667,0.413,0.253,2665.0,0.5,0.2,0.3,4.89,4.14,5.56
202738,20151130,95.0,3.0,5.0,0.6,0.473,0.127,11494.0,2.2,1.3,0.9,4.13,4.86,3.39
200755,20151130,105.0,2.0,6.0,0.333,0.444,-0.111,12066.0,2.3,1.1,1.2,4.61,4.75,4.49
201580,20151130,102.0,1.0,2.0,0.5,0.455,0.046,3391.0,0.6,0.3,0.3,3.72,3.91,3.54
203953,20151130,91.0,6.0,12.0,0.5,0.449,0.051,10153.0,1.9,1.0,0.9,4.43,4.85,4.04
203109,20151130,95.0,3.0,6.0,0.5,0.462,0.038,11445.0,2.2,1.1,1.0,4.17,4.3,3.68
2037,20151130,105.0,3.0,7.0,0.429,0.464,-0.035,8097.0,1.5,0.7,0.8,3.97,4.0,3.96
2749,20151130,91.0,0.0,5.0,0.0,0.452,-0.452,8728.0,1.7,0.9,0.7,4.12,4.42,3.36
201935,20151130,97.0,8.0,12.0,0.667,0.451,0.216,14489.0,2.7,1.4,1.3,3.83,4.03,3.63
203949,20151130,88.0,0.0,1.0,0.0,0.41,-0.41,1294.0,0.2,0.1,0.1,3.62,3.44,3.84
203096,20151130,95.0,5.0,12.0,0.417,0.488,-0.071,11104.0,2.1,1.1,1.0,3.73,4.04,3.46
201952,20151130,99.0,5.0,14.0,0.357,0.45,-0.093,10531.0,2.0,1.2,0.8,3.88,4.2,3.48
202379,20151130,102.0,,,,,,311.0,0.1,0.0,0.0,4.99,0.0,0.0
201573,20151130,91.0,3.0,7.0,0.429,0.426,0.002,11453.0,2.2,1.1,1.1,4.08,4.08,4.07
202710,20151130,92.0,5.0,14.0,0.357,0.507,-0.15,15399.0,2.9,1.5,1.4,4.38,4.7,4.08
201149,20151130,92.0,5.0,12.0,0.417,0.493,-0.076,8335.0,1.6,0.8,0.8,4.16,4.71,3.73
204060,20151130,90.0,2.0,2.0,1.0,0.478,0.523,4438.0,0.8,0.5,0.4,4.44,4.74,5.35
203530,20151130,91.0,5.0,7.0,0.714,0.487,0.227,6812.0,1.3,0.7,0.6,4.1,4.49,3.72
203089,20151130,91.0,2.0,9.0,0.222,0.429,-0.207,8395.0,1.6,0.8,0.8,4.14,4.18,4.1
203098,20151130,,1.0,1.0,1.0,0.487,0.513,1195.0,0.2,0.1,0.1,3.47,5.02,2.65
203948,20151130,91.0,2.0,2.0,1.0,0.398,0.602,1144.0,0.2,0.1,0.1,3.38,3.54,3.23
201973,20151130,95.0,1.0,3.0,0.333,0.45,-0.117,3504.0,0.7,0.4,0.3,4.46,4.98,3.91
201177,20151130,93.0,5.0,8.0,0.625,0.46,0.165,8529.0,1.6,0.9,0.7,4.02,4.43,3.6
2746,20151130,97.0,5.0,10.0,0.5,0.476,0.024,4892.0,0.9,0.5,0.5,4.0,4.57,4.35
1626147,20151130,102.0,,,,,,382.0,0.1,0.0,0.0,5.0,0.0,0.0
1626159,20151130,93.0,3.0,8.0,0.375,0.47,-0.095,10974.0,2.1,1.1,1.0,4.29,4.49,4.08
203909,20151130,97.0,,,,,,274.0,0.1,0.0,0.0,7.59,0.0,0.0
202695,20151130,92.0,2.0,7.0,0.286,0.445,-0.159,15559.0,2.9,1.6,1.3,4.33,4.56,4.07
203482,20151130,95.0,1.0,2.0,0.5,0.446,0.055,3432.0,0.7,0.4,0.3,4.45,4.87,4.0
202702,20151130,91.0,3.0,10.0,0.3,0.502,-0.202,8291.0,1.6,0.9,0.7,4.24,4.15,4.38
203145,20151130,99.0,3.0,12.0,0.25,0.465,-0.215,8712.0,1.7,0.8,0.8,4.61,4.42,4.26
203484,20151130,97.0,4.0,14.0,0.286,0.45,-0.165,15446.0,2.9,1.6,1.3,3.99,4.35,3.61
201142,20151130,100.0,5.0,13.0,0.385,0.461,-0.076,13384.0,2.5,1.3,1.2,3.79,4.35,3.33
203114,20151130,91.0,3.0,7.0,0.429,0.416,0.013,11227.0,2.1,1.0,1.1,4.08,4.23,3.96
202691,20151130,88.0,5.0,11.0,0.455,0.426,0.028,13460.0,2.5,1.2,1.3,4.2,4.59,3.87
201585,20151130,102.0,1.0,6.0,0.167,0.445,-0.279,4548.0,0.9,0.4,0.4,4.56,4.33,3.8
203123,20151130,91.0,1.0,4.0,0.25,0.422,-0.172,3654.0,0.7,0.4,0.3,4.43,5.37,3.59
203937,20151130,92.0,2.0,3.0,0.667,0.45,0.217,1923.0,0.4,0.2,0.1,4.9,4.19,2.94
2594,20151130,99.0,4.0,11.0,0.364,0.441,-0.078,13194.0,2.5,1.4,1.1,4.41,4.73,4.06
200746,20151130,92.0,5.0,13.0,0.385,0.432,-0.048,12074.0,2.3,1.2,1.1,4.19,4.37,4.02
203934,20151130,99.0,1.0,1.0,1.0,0.412,0.588,592.0,0.1,0.1,0.1,3.68,6.24,8.94
202362,20151130,,2.0,4.0,0.5,0.46,0.04,6132.0,1.2,0.6,0.6,4.17,4.37,3.99
2571,20151130,88.0,1.0,3.0,0.333,0.418,-0.084,4390.0,0.8,0.4,0.4,4.34,4.9,3.9
201601,20151130,105.0,4.0,11.0,0.364,0.447,-0.084,9044.0,1.7,0.9,0.9,4.2,4.61,4.3
1938,20151130,92.0,3.0,6.0,0.5,0.453,0.047,6782.0,1.3,0.7,0.6,4.42,4.3,4.57
201158,20151130,102.0,3.0,6.0,0.5,0.44,0.06,5817.0,1.1,0.6,0.5,4.29,4.59,3.98
202694,20151130,97.0,2.0,6.0,0.333,0.459,-0.126,12881.0,2.4,1.3,1.1,4.25,4.59,3.91
201977,20151130,,3.0,7.0,0.429,0.403,0.026,7870.0,1.5,0.8,0.7,4.16,4.59,3.75
201578,20151130,88.0,2.0,3.0,0.667,0.521,0.145,1485.0,0.3,0.1,0.1,4.14,2.89,2.65
203486,20151130,106.0,3.0,4.0,0.75,0.615,0.135,8499.0,1.6,1.0,0.6,3.98,4.81,3.08
203090,20151130,106.0,1.0,3.0,0.333,0.411,-0.077,10633.0,2.0,1.2,0.8,4.64,5.27,3.94
203086,20151130,106.0,3.0,10.0,0.3,0.429,-0.129,6674.0,1.3,0.7,0.5,4.29,4.31,3.56
203487,20151130,91.0,1.0,8.0,0.125,0.392,-0.267,12204.0,2.3,1.2,1.1,4.58,5.19,4.06
2034,20151130,91.0,,,,,,331.0,0.1,0.0,0.0,5.39,0.0,0.0
203488,20151130,99.0,5.0,12.0,0.417,0.475,-0.058,7133.0,1.4,0.7,0.6,5.05,5.0,4.36
203118,20151130,99.0,,,,,,3804.0,0.7,0.4,0.4,4.56,5.76,4.75
203101,20151130,91.0,,,,,,1188.0,0.2,0.1,0.1,3.38,3.54,3.24
1626149,20151130,97.0,2.0,4.0,0.5,0.426,0.074,3053.0,0.6,0.3,0.3,4.66,4.98,4.36
2555,20151130,100.0,0.0,5.0,0.0,0.449,-0.449,4835.0,0.9,0.5,0.4,4.19,4.28,4.09
203999,20151130,91.0,9.0,15.0,0.6,0.508,0.092,8988.0,1.7,1.0,0.7,4.03,4.2,3.81
202703,20151130,92.0,5.0,11.0,0.455,0.507,-0.052,9041.0,1.7,0.9,0.8,4.23,4.71,3.8
203943,20151130,106.0,2.0,10.0,0.2,0.485,-0.285,4652.0,0.9,0.5,0.4,4.19,4.44,3.91
201564,20151130,91.0,1.0,3.0,0.333,0.419,-0.086,11549.0,2.2,1.0,1.2,4.27,4.58,4.05
201956,20151130,102.0,3.0,11.0,0.273,0.418,-0.146,12270.0,2.3,1.3,1.1,4.22,4.87,3.96
1626192,20151130,106.0,,,,,,823.0,0.2,0.1,0.1,5.16,5.73,4.69
201976,20151130,97.0,2.0,7.0,0.286,0.426,-0.141,11064.0,2.1,1.1,1.0,4.48,4.8,4.17
201988,20151130,92.0,2.0,3.0,0.667,0.471,0.195,7041.0,1.3,0.8,0.5,4.68,5.03,4.22
2200,20151130,92.0,4.0,13.0,0.308,0.506,-0.198,9887.0,1.9,1.0,0.9,3.86,4.12,3.6
200794,20151130,99.0,4.0,13.0,0.308,0.493,-0.185,13522.0,2.6,1.5,1.1,4.44,4.63,4.2
1718,20151130,105.0,1.0,6.0,0.167,0.497,-0.331,4482.0,0.8,0.4,0.4,3.55,3.68,3.43
200765,20151130,102.0,4.0,13.0,0.308,0.429,-0.121,10985.0,2.1,1.0,1.1,4.24,4.05,4.44
200751,20151130,100.0,2.0,3.0,0.667,0.472,0.195,8786.0,1.7,1.0,0.7,4.24,4.31,4.15
1626173,20151130,91.0,0.0,1.0,0.0,0.364,-0.364,2808.0,0.5,0.3,0.3,4.07,5.07,4.71
203526,20151130,90.0,1.0,5.0,0.2,0.486,-0.286,5780.0,1.1,0.7,0.4,4.51,4.86,4.0
101109,20151130,102.0,2.0,6.0,0.333,0.471,-0.138,9940.0,1.9,1.1,0.8,4.42,5.08,3.75
202704,20151130,97.0,8.0,16.0,0.5,0.439,0.061,13428.0,2.5,1.4,1.2,4.12,4.69,3.88
203918,20151130,90.0,9.0,14.0,0.643,0.469,0.174,12881.0,2.4,1.4,1.0,4.2,4.38,3.97
200752,20151130,102.0,7.0,11.0,0.636,0.425,0.211,13337.0,2.5,1.3,1.2,4.31,4.51,4.1
203497,20151130,90.0,5.0,10.0,0.5,0.513,-0.013,13708.0,2.6,1.5,1.1,4.19,4.16,4.23
201566,20151130,100.0,1.0,4.0,0.25,0.458,-0.208,13363.0,2.5,1.3,1.3,4.18,4.89,3.91
201586,20151130,100.0,11.0,25.0,0.44,0.461,-0.021,12675.0,2.4,1.2,1.2,4.12,4.56,3.76
203552,20151130,102.0,1.0,1.0,1.0,0.449,0.551,7533.0,1.4,0.7,0.7,4.29,4.5,4.09
2733,20151130,88.0,1.0,7.0,0.143,0.462,-0.32,7300.0,1.4,0.7,0.7,4.36,5.36,3.68
1626169,20151130,97.0,5.0,12.0,0.417,0.42,-0.003,11448.0,2.2,1.1,1.0,4.46,4.45,4.07
201939,20151130,88.0,4.0,14.0,0.286,0.436,-0.151,13315.0,2.5,1.3,1.2,4.02,4.96,3.34
2581,20151130,97.0,2.0,5.0,0.4,0.399,0.001,4882.0,0.9,0.5,0.4,4.45,4.55,4.33
203500,20151130,100.0,5.0,8.0,0.625,0.489,0.137,5783.0,1.1,0.6,0.5,4.7,5.5,4.0
201959,20151130,92.0,4.0,6.0,0.667,0.484,0.183,6973.0,1.3,0.6,0.7,4.07,4.4,3.82
203093,20151130,97.0,4.0,5.0,0.8,0.444,0.356,5518.0,1.0,0.6,0.4,3.98,4.34,3.53
1626179,20151130,95.0,,,,,,1983.0,0.4,0.2,0.2,4.58,4.57,4.6
200757,20151130,99.0,5.0,11.0,0.455,0.477,-0.023,14280.0,2.7,1.5,1.2,4.21,4.34,4.06
1495,20151130,92.0,5.0,15.0,0.333,0.447,-0.114,10261.0,1.9,1.1,0.9,3.78,4.15,3.78
204025,20151130,,0.0,4.0,0.0,0.42,-0.42,3674.0,0.7,0.4,0.3,4.57,5.55,3.7
2225,20151130,92.0,4.0,9.0,0.444,0.434,0.011,12732.0,2.4,1.4,1.0,4.6,5.18,3.97
203503,20151130,92.0,5.0,9.0,0.556,0.413,0.143,9002.0,1.7,0.8,0.9,4.4,4.78,4.11
2772,20151130,97.0,4.0,10.0,0.4,0.447,-0.047,13001.0,2.5,1.3,1.2,4.18,4.3,4.06
202344,20151130,90.0,4.0,9.0,0.444,0.476,-0.032,7181.0,1.4,0.8,0.6,4.46,4.66,4.23
203504,20151130,90.0,6.0,11.0,0.545,0.484,0.062,8765.0,1.7,1.0,0.7,4.63,4.93,4.25
1626168,20151130,90.0,,,,,,650.0,0.1,0.1,0.0,4.25,5.96,0.0
201951,20151130,,3.0,8.0,0.375,0.441,-0.066,7478.0,1.4,0.8,0.6,4.52,4.94,4.04
203898,20151130,91.0,0.0,1.0,0.0,0.364,-0.364,1318.0,0.2,0.1,0.1,3.38,3.54,3.24
204020,20151130,93.0,3.0,8.0,0.375,0.439,-0.064,7572.0,1.4,0.8,0.7,4.3,4.73,4.47
202325,20151130,105.0,1.0,1.0,1.0,0.503,0.497,1665.0,0.3,0.1,0.2,3.83,2.78,4.72
202083,20151130,102.0,6.0,13.0,0.462,0.462,-0.001,13377.0,2.5,1.4,1.1,4.2,4.54,3.83
203115,20151130,91.0,4.0,6.0,0.667,0.41,0.257,10572.0,2.0,1.1,0.9,4.07,4.46,3.67
1626161,20151130,102.0,3.0,6.0,0.5,0.468,0.032,4761.0,0.9,0.5,0.4,4.39,4.73,4.02
2585,20151130,102.0,5.0,13.0,0.385,0.454,-0.07,9881.0,1.9,1.0,0.9,4.01,4.1,3.91
