PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203960,20160109,,2.0,4.0,0.5,0.435,0.065,6600.0,1.3,0.6,0.6,4.58,4.71,3.84
1626143,20160109,91.0,4.0,8.0,0.5,0.5,0.001,11602.0,2.2,1.1,1.1,3.92,4.03,3.82
2037,20160109,92.0,2.0,7.0,0.286,0.419,-0.133,10731.0,2.0,1.0,1.0,3.92,3.9,3.93
201949,20160109,91.0,0.0,1.0,0.0,0.419,-0.419,4558.0,0.9,0.5,0.4,4.28,4.61,3.95
201162,20160109,89.0,6.0,11.0,0.545,0.467,0.079,13694.0,2.6,1.4,1.2,4.11,4.51,3.74
201160,20160109,88.0,3.0,6.0,0.5,0.397,0.103,4652.0,0.9,0.5,0.4,4.25,4.43,4.04
201952,20160109,104.0,4.0,6.0,0.667,0.442,0.225,8940.0,1.7,1.0,0.7,4.03,4.53,3.48
203481,20160109,89.0,7.0,11.0,0.636,0.478,0.159,7031.0,1.3,0.7,0.6,4.0,4.31,3.7
203924,20160109,91.0,4.0,7.0,0.571,0.454,0.117,8205.0,1.6,0.9,0.7,4.37,5.0,3.75
203087,20160109,93.0,5.0,15.0,0.333,0.453,-0.12,12799.0,2.4,1.4,1.1,4.22,5.02,3.8
202391,20160109,93.0,12.0,20.0,0.6,0.462,0.138,16083.0,3.0,1.7,1.4,4.42,5.04,4.1
202710,20160109,106.0,9.0,16.0,0.563,0.45,0.113,15337.0,2.9,1.5,1.4,4.43,4.7,4.17
204060,20160109,89.0,5.0,6.0,0.833,0.452,0.382,8508.0,1.6,0.9,0.8,4.01,4.78,3.79
2207,20160109,89.0,5.0,11.0,0.455,0.398,0.057,12587.0,2.4,1.3,1.1,4.29,4.49,4.07
202322,20160109,89.0,7.0,11.0,0.636,0.462,0.175,12238.0,2.3,1.3,1.1,3.94,4.49,3.73
202685,20160109,91.0,9.0,20.0,0.45,0.474,-0.024,10448.0,2.0,1.1,0.9,4.16,4.5,3.82
203200,20160109,106.0,2.0,4.0,0.5,0.454,0.046,4363.0,0.8,0.4,0.4,4.08,4.34,3.84
1626159,20160109,89.0,6.0,11.0,0.545,0.432,0.113,7708.0,1.5,0.8,0.7,4.43,4.32,4.56
1626162,20160109,89.0,2.0,6.0,0.333,0.421,-0.088,5783.0,1.1,0.5,0.6,4.29,4.31,4.27
202689,20160109,93.0,7.0,14.0,0.5,0.447,0.053,13763.0,2.6,1.5,1.2,4.1,4.9,3.65
203145,20160109,104.0,4.0,8.0,0.5,0.449,0.051,10981.0,2.1,1.1,1.0,4.63,4.93,4.36
203484,20160109,95.0,1.0,8.0,0.125,0.426,-0.301,13456.0,2.5,1.4,1.2,4.09,4.77,3.77
202691,20160109,104.0,3.0,6.0,0.5,0.428,0.072,13299.0,2.5,1.4,1.2,4.34,4.69,4.33
201585,20160109,104.0,4.0,8.0,0.5,0.488,0.013,4663.0,0.9,0.5,0.4,4.49,4.69,4.27
2594,20160109,104.0,4.0,9.0,0.444,0.41,0.035,11653.0,2.2,1.2,1.0,4.26,4.41,4.08
200768,20160109,91.0,5.0,7.0,0.714,0.418,0.297,13889.0,2.6,1.4,1.2,4.04,4.24,3.83
201601,20160109,92.0,0.0,5.0,0.0,0.429,-0.429,6764.0,1.3,0.6,0.6,4.34,4.17,3.85
2449,20160109,91.0,1.0,3.0,0.333,0.439,-0.106,7149.0,1.4,0.7,0.6,4.73,4.49,4.29
2736,20160109,89.0,7.0,12.0,0.583,0.442,0.141,11634.0,2.2,1.1,1.1,4.03,4.16,3.93
101162,20160109,89.0,11.0,19.0,0.579,0.488,0.091,11548.0,2.2,1.1,1.1,3.99,4.28,3.73
201158,20160109,104.0,4.0,10.0,0.4,0.475,-0.075,12850.0,2.4,1.3,1.1,4.52,5.09,3.99
1626209,20160109,88.0,3.0,6.0,0.5,0.461,0.039,8378.0,1.6,0.9,0.7,4.41,4.79,4.01
203900,20160109,94.0,2.0,3.0,0.667,0.488,0.179,5265.0,1.0,0.5,0.5,4.27,4.61,3.97
101107,20160109,93.0,3.0,12.0,0.25,0.438,-0.188,11117.0,2.1,1.1,1.0,4.22,4.53,3.92
203488,20160109,104.0,1.0,2.0,0.5,0.403,0.097,1140.0,0.2,0.1,0.1,4.58,4.29,4.91
203118,20160109,104.0,6.0,10.0,0.6,0.427,0.174,7317.0,1.4,0.7,0.7,4.78,4.81,4.74
203457,20160109,91.0,5.0,10.0,0.5,0.472,0.028,12033.0,2.3,1.2,1.1,4.2,4.68,3.76
203917,20160109,91.0,6.0,9.0,0.667,0.434,0.232,8910.0,1.7,0.9,0.8,4.25,4.64,3.89
202703,20160109,106.0,7.0,16.0,0.438,0.459,-0.022,14469.0,2.7,1.4,1.3,4.26,4.55,3.98
202696,20160109,88.0,5.0,9.0,0.556,0.502,0.054,12092.0,2.3,1.2,1.1,4.0,4.02,3.98
1626181,20160109,91.0,,,,,,700.0,0.1,0.1,0.1,3.21,6.12,6.75
203490,20160109,89.0,2.0,3.0,0.667,0.468,0.199,13269.0,2.5,1.3,1.2,4.3,4.7,3.92
203798,20160109,,3.0,4.0,0.75,0.491,0.259,7911.0,1.5,0.8,0.7,4.28,4.55,4.03
203143,20160109,92.0,3.0,5.0,0.6,0.425,0.175,7100.0,1.3,0.7,0.7,4.67,5.21,4.86
202335,20160109,91.0,6.0,8.0,0.75,0.44,0.311,10395.0,2.0,1.1,0.9,4.06,4.27,3.83
2200,20160109,106.0,7.0,22.0,0.318,0.481,-0.162,11054.0,2.1,1.1,1.0,3.9,4.14,3.67
200794,20160109,104.0,6.0,14.0,0.429,0.448,-0.02,11988.0,2.3,1.2,1.1,4.33,4.4,4.24
1718,20160109,92.0,4.0,11.0,0.364,0.446,-0.082,6338.0,1.2,0.7,0.6,3.71,4.17,3.87
203112,20160109,104.0,2.0,5.0,0.4,0.454,-0.054,8436.0,1.6,0.8,0.8,4.4,4.38,4.42
200765,20160109,104.0,10.0,15.0,0.667,0.494,0.172,11091.0,2.1,1.0,1.1,4.31,4.13,4.49
201196,20160109,89.0,1.0,4.0,0.25,0.439,-0.189,4489.0,0.9,0.4,0.4,4.19,4.19,3.35
203526,20160109,89.0,5.0,7.0,0.714,0.443,0.271,13063.0,2.5,1.3,1.2,4.53,4.76,4.3
202704,20160109,95.0,4.0,12.0,0.333,0.436,-0.103,11659.0,2.2,1.1,1.1,4.05,4.26,3.87
203496,20160109,91.0,4.0,5.0,0.8,0.429,0.371,3507.0,0.7,0.4,0.3,4.62,5.6,3.74
200752,20160109,104.0,10.0,16.0,0.625,0.468,0.157,15250.0,2.9,1.5,1.4,4.48,4.73,4.24
203497,20160109,89.0,6.0,18.0,0.333,0.477,-0.143,10304.0,2.0,1.0,0.9,4.22,4.42,3.63
203508,20160109,94.0,1.0,2.0,0.5,0.424,0.076,1690.0,0.3,0.2,0.2,3.77,5.61,4.55
203552,20160109,104.0,2.0,3.0,0.667,0.497,0.17,2985.0,0.6,0.3,0.3,4.73,4.77,4.69
203894,20160109,88.0,2.0,4.0,0.5,0.461,0.039,3396.0,0.6,0.3,0.3,3.89,4.01,3.78
203499,20160109,94.0,4.0,7.0,0.571,0.424,0.148,8727.0,1.7,0.8,0.8,4.23,4.17,3.81
2733,20160109,104.0,0.0,2.0,0.0,0.487,-0.487,5820.0,1.1,0.6,0.5,4.22,4.4,4.03
202714,20160109,89.0,,,,,,1032.0,0.2,0.1,0.1,4.57,4.29,4.91
201150,20160109,93.0,3.0,6.0,0.5,0.583,-0.083,5461.0,1.0,0.6,0.4,4.04,4.65,3.38
1626169,20160109,95.0,2.0,7.0,0.286,0.448,-0.162,15291.0,2.9,1.5,1.4,4.47,4.6,4.33
201939,20160109,104.0,2.0,10.0,0.2,0.443,-0.243,14893.0,2.8,1.7,1.2,4.45,5.28,3.89
204456,20160109,91.0,2.0,3.0,0.667,0.431,0.236,6320.0,1.2,0.6,0.6,4.85,5.0,4.72
201959,20160109,106.0,6.0,9.0,0.667,0.471,0.196,9637.0,1.8,0.9,0.9,4.15,4.34,3.97
203082,20160109,91.0,3.0,3.0,1.0,0.418,0.582,8927.0,1.7,0.9,0.7,4.3,4.41,3.66
201152,20160109,94.0,4.0,10.0,0.4,0.43,-0.03,10721.0,2.0,1.1,1.0,4.19,4.37,4.43
203080,20160109,94.0,2.0,4.0,0.5,0.415,0.086,4645.0,0.9,0.4,0.5,4.38,4.55,4.24
201168,20160109,104.0,3.0,6.0,0.5,0.442,0.058,5982.0,1.1,0.6,0.5,4.33,4.27,4.41
203501,20160109,104.0,1.0,5.0,0.2,0.39,-0.19,6429.0,1.2,0.6,0.6,4.41,4.44,4.37
202699,20160109,95.0,1.0,3.0,0.333,0.488,-0.155,13684.0,2.6,1.4,1.2,4.4,4.54,4.26
203503,20160109,106.0,1.0,3.0,0.333,0.441,-0.108,7147.0,1.4,0.7,0.7,4.38,4.57,4.2
202344,20160109,89.0,2.0,6.0,0.333,0.445,-0.112,5656.0,1.1,0.6,0.5,4.26,4.84,3.71
203504,20160109,89.0,1.0,4.0,0.25,0.44,-0.19,7210.0,1.4,0.7,0.7,4.52,4.68,4.36
1626168,20160109,89.0,5.0,10.0,0.5,0.476,0.024,11772.0,2.2,1.2,1.0,4.08,4.53,3.63
203506,20160109,88.0,9.0,17.0,0.529,0.432,0.098,14984.0,2.8,1.5,1.3,4.35,4.42,4.28
201961,20160109,94.0,4.0,7.0,0.571,0.419,0.153,7967.0,1.5,0.8,0.7,4.34,4.24,4.46
202325,20160109,92.0,1.0,10.0,0.1,0.421,-0.321,8500.0,1.6,0.8,0.8,4.19,4.39,4.02
1626161,20160109,104.0,4.0,6.0,0.667,0.495,0.172,3711.0,0.7,0.3,0.4,4.56,4.35,4.73
203186,20160109,94.0,7.0,13.0,0.538,0.459,0.08,6621.0,1.3,0.7,0.6,4.37,4.66,4.08
