PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20160328,97,3.0,7.0,0.429,0.444,-0.015,10788.0,2.0,1.1,1.0,4.04,4.49,4.01
202340,20160328,98,7.0,13.0,0.538,0.437,0.102,11427.0,2.2,1.2,1.0,4.33,4.62,4.03
1626253,20160328,90,0.0,3.0,0.0,0.446,-0.446,2592.0,0.5,0.3,0.2,4.42,4.99,3.77
203463,20160328,99,2.0,6.0,0.333,0.479,-0.145,10772.0,2.0,1.1,1.0,4.54,5.33,4.27
202687,20160328,95,5.0,8.0,0.625,0.499,0.126,6515.0,1.2,0.7,0.6,4.05,4.88,3.92
1626246,20160328,90,1.0,13.0,0.077,0.437,-0.36,10838.0,2.1,1.1,1.0,4.14,4.01,4.29
1626171,20160328,99,3.0,4.0,0.75,0.446,0.304,4997.0,0.9,0.5,0.4,3.96,4.32,3.58
202711,20160328,96,5.0,6.0,0.833,0.471,0.362,8847.0,1.7,0.9,0.8,4.27,4.54,4.01
2564,20160328,90,9.0,13.0,0.692,0.439,0.253,7701.0,1.5,0.8,0.7,4.26,4.9,3.7
101138,20160328,92,3.0,5.0,0.6,0.477,0.123,4349.0,0.8,0.4,0.4,3.89,4.57,3.4
202688,20160328,106,8.0,19.0,0.421,0.422,-0.001,12147.0,2.3,1.3,1.0,4.26,4.75,3.75
203148,20160328,99,6.0,11.0,0.545,0.466,0.08,6884.0,1.3,0.8,0.5,4.52,5.07,3.85
201572,20160328,96,8.0,15.0,0.533,0.502,0.032,12025.0,2.3,1.2,1.1,3.98,4.21,3.75
203912,20160328,97,1.0,2.0,0.5,0.35,0.15,1719.0,0.3,0.2,0.1,3.44,4.53,2.31
203468,20160328,99,4.0,8.0,0.5,0.448,0.052,9640.0,1.8,1.0,0.8,4.44,4.97,3.91
1626166,20160328,95,,,,,,1088.0,0.2,0.1,0.1,4.4,4.11,4.73
2546,20160328,100,1.0,2.0,0.5,0.45,0.05,12202.0,2.3,1.3,1.0,3.86,3.93,3.78
2406,20160328,99,,,,,,1125.0,0.2,0.1,0.1,3.6,4.38,3.06
201978,20160328,106,2.0,5.0,0.4,0.46,-0.06,7491.0,1.4,0.8,0.7,4.22,4.97,4.1
2365,20160328,91,6.0,10.0,0.6,0.515,0.085,8195.0,1.6,0.8,0.7,4.08,4.4,3.33
203187,20160328,91,1.0,3.0,0.333,0.429,-0.096,5655.0,1.1,0.6,0.5,4.55,4.55,4.55
1626191,20160328,96,4.0,7.0,0.571,0.468,0.104,6823.0,1.3,0.7,0.6,4.6,5.03,4.18
101108,20160328,97,7.0,11.0,0.636,0.418,0.218,9442.0,1.8,1.0,0.8,4.11,4.49,3.72
1626146,20160328,99,2.0,4.0,0.5,0.562,-0.062,1842.0,0.3,0.2,0.1,3.84,4.31,3.16
202332,20160328,97,2.0,4.0,0.5,0.459,0.041,5153.0,1.0,0.5,0.5,4.38,4.52,4.24
202709,20160328,95,4.0,8.0,0.5,0.428,0.072,10448.0,2.0,1.1,0.9,4.55,5.03,4.08
1626156,20160328,92,3.0,10.0,0.3,0.435,-0.135,10915.0,2.1,1.1,1.0,4.32,4.44,4.19
201571,20160328,90,5.0,9.0,0.556,0.448,0.108,5737.0,1.1,0.6,0.5,4.0,4.15,3.84
203081,20160328,99,3.0,8.0,0.375,0.484,-0.109,10693.0,2.0,1.1,0.9,4.17,4.56,3.78
201980,20160328,90,3.0,13.0,0.231,0.441,-0.21,11428.0,2.2,1.2,0.9,4.41,4.54,3.83
201967,20160328,99,2.0,9.0,0.222,0.431,-0.209,15453.0,2.9,1.5,1.4,4.33,5.12,3.72
201589,20160328,90,6.0,16.0,0.375,0.458,-0.083,8697.0,1.6,0.8,0.9,3.75,4.17,3.83
201954,20160328,99,5.0,10.0,0.5,0.428,0.072,12387.0,2.3,1.3,1.0,4.29,4.83,3.76
101135,20160328,89,,,,,,1421.0,0.3,0.1,0.1,4.65,2.85,3.39
201599,20160328,97,4.0,11.0,0.364,0.441,-0.078,9740.0,1.8,1.0,0.9,3.76,4.16,3.77
201942,20160328,95,2.0,9.0,0.222,0.473,-0.251,12650.0,2.4,1.4,1.0,4.29,4.7,3.82
1626153,20160328,95,,,,,,1256.0,0.2,0.1,0.1,3.7,3.89,3.52
203471,20160328,99,4.0,5.0,0.8,0.408,0.392,7125.0,1.3,0.7,0.6,4.34,4.53,4.14
202324,20160328,91,6.0,10.0,0.6,0.444,0.156,9340.0,1.8,1.0,0.8,4.06,4.37,3.74
201565,20160328,99,1.0,6.0,0.167,0.444,-0.277,12917.0,2.4,1.3,1.1,4.23,4.48,3.96
202682,20160328,100,1.0,2.0,0.5,0.422,0.078,5456.0,1.0,0.6,0.4,3.91,4.46,3.29
1626164,20160328,106,5.0,11.0,0.455,0.429,0.025,16112.0,3.1,1.7,1.4,4.31,4.68,3.93
2734,20160328,89,2.0,8.0,0.25,0.418,-0.168,9684.0,1.8,1.0,0.8,3.78,4.06,3.48
203079,20160328,95,3.0,10.0,0.3,0.44,-0.14,10158.0,1.9,1.0,0.9,4.15,4.38,3.92
1717,20160328,89,11.0,17.0,0.647,0.471,0.176,10661.0,2.0,1.1,1.0,3.66,3.92,3.75
202388,20160328,96,1.0,3.0,0.333,0.417,-0.084,7007.0,1.3,0.7,0.6,4.15,4.4,3.9
203926,20160328,99,2.0,6.0,0.333,0.42,-0.087,7820.0,1.5,0.8,0.7,4.58,4.74,4.39
203939,20160328,89,6.0,16.0,0.375,0.467,-0.092,11420.0,2.2,1.2,1.0,4.46,4.42,4.49
2548,20160328,96,1.0,6.0,0.167,0.428,-0.261,10758.0,2.0,1.1,1.0,3.82,4.15,3.86
202334,20160328,99,7.0,14.0,0.5,0.525,-0.025,8417.0,1.6,0.8,0.7,4.17,3.93,3.89
1626144,20160328,90,5.0,11.0,0.455,0.434,0.021,12923.0,2.4,1.3,1.1,4.07,4.98,3.34
202683,20160328,95,4.0,10.0,0.4,0.497,-0.097,7998.0,1.5,0.8,0.7,4.57,4.52,4.64
202323,20160328,98,9.0,18.0,0.5,0.474,0.026,11549.0,2.2,1.1,1.0,4.1,4.27,3.59
203914,20160328,90,3.0,10.0,0.3,0.405,-0.105,10377.0,2.0,1.0,1.0,4.01,4.42,3.68
101123,20160328,96,2.0,3.0,0.667,0.456,0.211,2936.0,0.6,0.3,0.3,4.72,4.49,4.97
201945,20160328,99,1.0,5.0,0.2,0.487,-0.287,8087.0,1.5,0.8,0.7,4.41,4.43,4.38
202330,20160328,91,3.0,8.0,0.375,0.378,-0.003,8209.0,1.6,0.9,0.6,4.31,4.58,3.44
203476,20160328,107,6.0,10.0,0.6,0.421,0.179,10994.0,2.1,1.1,1.0,4.19,4.38,3.99
202962,20160328,107,2.0,3.0,0.667,0.474,0.192,3758.0,0.7,0.4,0.4,4.07,4.59,4.74
202355,20160328,96,12.0,15.0,0.8,0.491,0.309,10080.0,1.9,1.0,0.9,3.69,3.86,3.53
203156,20160328,96,7.0,8.0,0.875,0.527,0.348,4787.0,0.9,0.5,0.4,4.12,4.74,3.55
202738,20160328,98,3.0,6.0,0.5,0.45,0.051,10464.0,2.0,1.1,0.9,4.37,4.82,3.93
200826,20160328,89,2.0,3.0,0.667,0.429,0.238,9601.0,1.8,1.0,0.8,4.1,4.39,3.79
200755,20160328,97,1.0,9.0,0.111,0.407,-0.296,7373.0,1.4,0.8,0.6,4.7,5.69,3.81
203960,20160328,90,1.0,5.0,0.2,0.419,-0.219,6318.0,1.2,0.6,0.6,4.07,4.43,3.77
203210,20160328,91,4.0,7.0,0.571,0.504,0.067,9857.0,1.9,0.9,0.9,4.21,4.31,3.72
2037,20160328,97,2.0,3.0,0.667,0.449,0.218,9768.0,1.9,1.0,0.9,3.96,4.1,3.82
2749,20160328,90,2.0,2.0,1.0,0.451,0.55,2543.0,0.5,0.3,0.2,4.23,4.93,3.47
202341,20160328,99,3.0,11.0,0.273,0.426,-0.153,8477.0,1.6,0.9,0.7,4.36,5.01,3.72
201949,20160328,95,4.0,11.0,0.364,0.466,-0.102,6284.0,1.2,0.6,0.6,4.38,4.6,4.17
203923,20160328,98,2.0,2.0,1.0,0.375,0.625,834.0,0.2,0.1,0.1,4.49,4.27,4.76
203096,20160328,98,3.0,4.0,0.75,0.557,0.193,6981.0,1.3,0.7,0.6,3.85,4.13,3.58
1626185,20160328,91,5.0,10.0,0.5,0.517,-0.017,7462.0,1.4,0.8,0.6,4.16,4.59,3.7
201574,20160328,95,1.0,2.0,0.5,0.572,-0.072,1411.0,0.3,0.1,0.1,4.89,3.47,3.08
201965,20160328,97,0.0,2.0,0.0,0.43,-0.43,1701.0,0.3,0.2,0.2,3.44,4.54,4.62
201145,20160328,97,6.0,15.0,0.4,0.404,-0.004,9028.0,1.7,0.9,0.8,3.9,4.08,3.7
201952,20160328,99,5.0,9.0,0.556,0.429,0.127,10914.0,2.1,1.1,1.0,4.21,4.63,3.81
203481,20160328,91,1.0,6.0,0.167,0.461,-0.295,3119.0,0.6,0.3,0.3,4.57,4.34,4.83
1626170,20160328,100,2.0,3.0,0.667,0.431,0.236,3953.0,0.7,0.4,0.3,4.24,4.26,4.22
202710,20160328,99,4.0,15.0,0.267,0.447,-0.18,14149.0,2.7,1.4,1.3,4.59,4.7,4.49
204060,20160328,91,0.0,2.0,0.0,0.428,-0.428,7287.0,1.4,0.7,0.7,4.05,4.21,3.91
2207,20160328,96,4.0,9.0,0.444,0.442,0.002,13013.0,2.5,1.4,1.1,4.31,4.68,3.92
203530,20160328,90,4.0,7.0,0.571,0.434,0.137,7917.0,1.5,0.8,0.7,4.0,4.25,3.74
202720,20160328,106,3.0,6.0,0.5,0.499,0.001,4375.0,0.8,0.4,0.4,4.34,4.51,4.17
201973,20160328,98,5.0,7.0,0.714,0.49,0.224,4120.0,0.8,0.4,0.4,4.64,4.49,4.81
202685,20160328,95,5.0,8.0,0.625,0.529,0.096,9964.0,1.9,1.1,0.8,4.31,4.49,4.08
203613,20160328,90,1.0,2.0,0.5,0.384,0.117,3656.0,0.7,0.4,0.3,4.25,4.44,4.0
203903,20160328,92,5.0,9.0,0.556,0.437,0.119,12890.0,2.4,1.3,1.2,4.24,4.67,4.17
200770,20160328,91,5.0,11.0,0.455,0.478,-0.023,9834.0,1.9,1.0,0.9,4.41,4.88,3.97
202706,20160328,99,5.0,10.0,0.5,0.432,0.068,7299.0,1.4,0.7,0.7,4.57,5.18,4.09
1626175,20160328,98,0.0,1.0,0.0,0.431,-0.431,2394.0,0.5,0.3,0.2,4.46,5.29,3.61
101181,20160328,100,7.0,12.0,0.583,0.44,0.143,11475.0,2.2,1.2,0.9,4.37,4.18,4.16
201177,20160328,96,2.0,5.0,0.4,0.409,-0.009,6066.0,1.1,0.6,0.5,3.87,4.32,3.44
1626196,20160328,96,6.0,14.0,0.429,0.455,-0.026,14616.0,2.8,1.5,1.3,4.41,4.64,4.17
201950,20160328,99,3.0,10.0,0.3,0.428,-0.128,13196.0,2.5,1.4,1.1,4.4,5.57,3.47
203944,20160328,92,9.0,15.0,0.6,0.47,0.13,7867.0,1.5,0.8,0.7,3.81,3.96,3.63
1626147,20160328,89,1.0,3.0,0.333,0.436,-0.103,9127.0,1.7,0.9,0.8,4.29,4.42,4.16
203200,20160328,99,0.0,2.0,0.0,0.416,-0.416,4851.0,0.9,0.5,0.4,4.36,4.59,4.11
1626159,20160328,96,2.0,7.0,0.286,0.437,-0.151,11689.0,2.2,1.1,1.1,4.18,4.17,4.2
1626157,20160328,107,4.0,11.0,0.364,0.423,-0.059,13831.0,2.6,1.4,1.2,4.07,4.29,3.84
203482,20160328,98,4.0,11.0,0.364,0.449,-0.085,8619.0,1.6,0.9,0.7,4.2,4.84,3.59
2570,20160328,99,1.0,5.0,0.2,0.412,-0.212,6813.0,1.3,0.7,0.6,3.69,4.35,3.13
202702,20160328,90,4.0,16.0,0.25,0.447,-0.197,7832.0,1.5,0.8,0.7,4.04,4.36,3.74
203145,20160328,99,1.0,10.0,0.1,0.447,-0.347,9805.0,1.9,1.0,0.9,4.53,5.04,4.08
201142,20160328,95,7.0,14.0,0.5,0.449,0.051,12723.0,2.4,1.3,1.1,3.9,4.45,3.41
2755,20160328,90,3.0,7.0,0.429,0.409,0.02,7918.0,1.5,0.7,0.8,4.08,4.0,4.15
202338,20160328,100,1.0,5.0,0.2,0.45,-0.25,4296.0,0.8,0.4,0.4,4.41,4.24,4.6
977,20160328,92,6.0,7.0,0.857,0.428,0.429,9198.0,1.7,0.9,0.9,3.68,3.89,3.91
201585,20160328,99,7.0,11.0,0.636,0.449,0.187,11734.0,2.2,1.2,1.0,4.19,4.59,3.79
2743,20160328,99,5.0,10.0,0.5,0.427,0.074,5700.0,1.1,0.6,0.5,4.65,5.1,4.21
204001,20160328,100,3.0,12.0,0.25,0.461,-0.211,13015.0,2.5,1.4,1.1,4.33,4.39,4.27
203937,20160328,90,5.0,8.0,0.625,0.435,0.191,14154.0,2.7,1.5,1.2,4.51,4.73,4.27
2594,20160328,99,2.0,16.0,0.125,0.415,-0.29,11545.0,2.2,1.2,1.0,4.58,4.99,4.16
200768,20160328,95,7.0,9.0,0.778,0.449,0.329,12735.0,2.4,1.4,1.0,3.96,4.31,3.55
203124,20160328,100,0.0,2.0,0.0,0.439,-0.439,1822.0,0.3,0.2,0.2,3.55,4.67,4.78
202713,20160328,95,3.0,5.0,0.6,0.422,0.178,5123.0,1.0,0.6,0.4,4.96,5.15,4.68
200746,20160328,90,5.0,13.0,0.385,0.437,-0.052,10614.0,2.0,1.1,0.9,3.88,4.08,3.65
202362,20160328,91,3.0,6.0,0.5,0.417,0.083,7082.0,1.3,0.7,0.7,3.71,4.02,3.97
204038,20160328,100,8.0,12.0,0.667,0.447,0.22,8806.0,1.7,0.9,0.8,4.59,4.54,4.64
101150,20160328,92,3.0,4.0,0.75,0.45,0.3,5987.0,1.1,0.6,0.5,3.72,4.43,3.12
201601,20160328,97,1.0,7.0,0.143,0.44,-0.297,6117.0,1.2,0.6,0.6,4.31,4.31,4.32
203512,20160328,95,,,,,,1226.0,0.2,0.1,0.1,3.7,3.89,3.53
1626242,20160328,99,,,,,,1823.0,0.3,0.2,0.1,3.84,4.31,3.16
2449,20160328,95,5.0,8.0,0.625,0.518,0.107,5617.0,1.1,0.6,0.4,4.3,4.04,3.73
202337,20160328,99,8.0,14.0,0.571,0.423,0.149,9532.0,1.8,1.0,0.8,4.44,5.22,3.74
2736,20160328,96,8.0,10.0,0.8,0.506,0.294,11778.0,2.2,1.3,0.9,4.28,4.87,3.65
1626273,20160328,92,3.0,7.0,0.429,0.42,0.009,8657.0,1.6,0.8,0.8,4.2,4.56,3.89
203935,20160328,98,3.0,4.0,0.75,0.417,0.333,9408.0,1.8,1.0,0.8,4.49,4.81,4.13
203900,20160328,96,1.0,2.0,0.5,0.519,-0.019,4208.0,0.8,0.5,0.3,3.99,5.01,2.98
203486,20160328,99,2.0,8.0,0.25,0.508,-0.258,7582.0,1.4,0.8,0.7,4.16,4.89,4.06
2440,20160328,91,3.0,5.0,0.6,0.469,0.131,11380.0,2.2,1.1,1.0,4.45,4.78,3.79
2588,20160328,90,1.0,1.0,1.0,0.39,0.61,3212.0,0.6,0.4,0.2,4.19,4.76,3.39
203090,20160328,99,4.0,7.0,0.571,0.503,0.069,8922.0,1.7,0.9,0.8,4.49,4.81,4.16
1897,20160328,92,1.0,1.0,1.0,0.426,0.574,4367.0,0.8,0.4,0.4,3.88,4.26,3.55
2399,20160328,99,1.0,4.0,0.25,0.47,-0.22,8062.0,1.5,0.9,0.7,4.53,5.13,4.5
203118,20160328,99,2.0,4.0,0.5,0.427,0.073,4632.0,0.9,0.5,0.4,4.36,5.01,3.75
203141,20160328,106,7.0,10.0,0.7,0.483,0.217,9967.0,1.9,1.1,0.8,4.45,5.41,3.58
202357,20160328,107,4.0,7.0,0.571,0.419,0.152,5100.0,1.0,0.5,0.5,4.75,5.19,4.39
203999,20160328,90,1.0,3.0,0.333,0.455,-0.121,8482.0,1.6,0.8,0.8,4.02,4.57,3.6
202703,20160328,99,2.0,4.0,0.5,0.45,0.05,6174.0,1.2,0.6,0.5,4.32,4.42,3.52
203943,20160328,99,3.0,7.0,0.429,0.505,-0.076,9084.0,1.7,1.0,0.7,4.3,4.71,3.82
1626181,20160328,95,4.0,12.0,0.333,0.453,-0.12,11063.0,2.1,1.2,0.9,4.53,4.7,4.33
201600,20160328,99,3.0,4.0,0.75,0.51,0.241,2837.0,0.5,0.3,0.3,3.92,4.78,4.63
201956,20160328,99,4.0,10.0,0.4,0.45,-0.05,11400.0,2.2,1.2,1.0,4.46,5.05,3.92
200782,20160328,106,6.0,9.0,0.667,0.484,0.182,10242.0,1.9,1.0,0.9,4.06,4.17,3.96
203143,20160328,97,1.0,4.0,0.25,0.355,-0.105,5033.0,1.0,0.5,0.4,4.54,4.18,3.97
1626192,20160328,99,0.0,1.0,0.0,0.428,-0.428,1718.0,0.3,0.2,0.1,3.84,4.31,3.16
202335,20160328,95,4.0,11.0,0.364,0.449,-0.086,10789.0,2.0,1.1,1.0,4.08,4.51,4.06
201988,20160328,90,1.0,5.0,0.2,0.403,-0.203,9106.0,1.7,0.9,0.8,4.62,5.31,4.03
2200,20160328,99,11.0,18.0,0.611,0.452,0.159,12244.0,2.3,1.2,1.1,4.02,4.11,3.93
200794,20160328,99,9.0,21.0,0.429,0.468,-0.04,12979.0,2.5,1.3,1.2,4.23,4.48,3.99
1718,20160328,97,1.0,4.0,0.25,0.434,-0.184,3521.0,0.7,0.4,0.3,3.64,4.69,2.81
203112,20160328,99,4.0,11.0,0.364,0.448,-0.084,10440.0,2.0,1.0,1.0,4.34,4.6,4.12
1626154,20160328,98,,,,,,1349.0,0.3,0.2,0.1,4.6,5.8,3.26
200751,20160328,95,0.0,4.0,0.0,0.44,-0.44,5228.0,1.0,0.5,0.5,4.32,3.89,4.85
203526,20160328,91,2.0,6.0,0.333,0.388,-0.054,7447.0,1.4,0.8,0.6,4.48,4.69,4.22
203492,20160328,90,2.0,6.0,0.333,0.471,-0.138,11365.0,2.2,1.1,1.0,4.85,5.25,4.1
101109,20160328,89,2.0,7.0,0.286,0.43,-0.144,10896.0,2.1,1.1,1.0,4.02,3.83,4.24
201937,20160328,107,12.0,16.0,0.75,0.413,0.337,13004.0,2.5,1.4,1.1,4.39,4.92,3.85
203135,20160328,92,2.0,2.0,1.0,0.475,0.525,2547.0,0.5,0.3,0.2,3.96,4.91,3.07
201577,20160328,100,6.0,12.0,0.5,0.464,0.036,11443.0,2.2,1.2,0.9,4.41,4.2,4.23
203918,20160328,91,3.0,9.0,0.333,0.406,-0.073,10336.0,2.0,1.1,0.9,4.2,4.5,3.89
1626178,20160328,96,4.0,8.0,0.5,0.477,0.023,7846.0,1.5,0.8,0.7,4.47,5.04,3.96
101179,20160328,106,2.0,3.0,0.667,0.364,0.303,8633.0,1.6,0.8,0.8,4.48,4.59,4.38
201579,20160328,92,4.0,10.0,0.4,0.517,-0.117,7900.0,1.5,0.8,0.7,3.8,3.96,3.63
203497,20160328,91,1.0,8.0,0.125,0.427,-0.302,10333.0,2.0,1.1,0.9,4.29,4.67,3.91
201566,20160328,95,3.0,8.0,0.375,0.427,-0.052,12699.0,2.4,1.2,1.2,4.23,4.74,3.81
200797,20160328,91,6.0,8.0,0.75,0.491,0.259,7103.0,1.3,0.7,0.6,3.84,4.28,3.42
203527,20160328,92,3.0,11.0,0.273,0.468,-0.195,6190.0,1.2,0.6,0.6,4.3,4.82,3.89
2756,20160328,100,1.0,6.0,0.167,0.448,-0.281,7218.0,1.4,0.8,0.6,4.79,4.95,4.59
203930,20160328,96,3.0,7.0,0.429,0.425,0.004,7572.0,1.4,0.8,0.6,4.19,4.66,3.7
201586,20160328,95,4.0,12.0,0.333,0.485,-0.152,11529.0,2.2,1.1,1.1,4.04,4.59,3.6
203508,20160328,96,9.0,12.0,0.75,0.48,0.27,7464.0,1.4,0.8,0.6,4.3,5.21,3.48
203552,20160328,99,6.0,9.0,0.667,0.441,0.226,12454.0,2.4,1.2,1.1,4.29,4.61,3.68
203498,20160328,107,2.0,2.0,1.0,0.41,0.591,5445.0,1.0,0.5,0.5,4.29,4.24,4.33
203499,20160328,96,3.0,7.0,0.429,0.46,-0.032,11290.0,2.1,1.2,1.0,4.33,5.16,3.97
202714,20160328,91,1.0,15.0,0.067,0.412,-0.346,11629.0,2.2,1.3,0.9,4.52,5.38,3.66
203500,20160328,95,4.0,13.0,0.308,0.484,-0.177,10377.0,2.0,1.0,1.0,4.24,4.89,3.75
201959,20160328,99,7.0,17.0,0.412,0.449,-0.038,11795.0,2.2,1.2,1.1,4.22,4.41,4.41
204028,20160328,92,4.0,8.0,0.5,0.451,0.049,4149.0,0.8,0.4,0.4,4.0,4.08,3.93
2419,20160328,107,0.0,6.0,0.0,0.422,-0.422,5445.0,1.0,0.5,0.5,3.73,3.87,3.61
1626179,20160328,98,1.0,3.0,0.333,0.436,-0.102,7815.0,1.5,0.8,0.7,4.41,4.67,4.15
200757,20160328,99,6.0,12.0,0.5,0.448,0.052,8947.0,1.7,0.9,0.8,4.34,4.59,4.09
201152,20160328,96,3.0,9.0,0.333,0.455,-0.122,11262.0,2.1,1.1,1.0,4.09,4.38,3.81
204025,20160328,99,4.0,11.0,0.364,0.446,-0.083,8698.0,1.6,0.9,0.8,4.23,5.07,3.99
203501,20160328,99,0.0,3.0,0.0,0.453,-0.453,7011.0,1.3,0.7,0.6,4.25,4.68,3.84
201962,20160328,99,2.0,6.0,0.333,0.424,-0.09,10276.0,1.9,1.0,0.9,4.63,5.79,3.79
2754,20160328,91,1.0,5.0,0.2,0.471,-0.271,5970.0,1.1,0.5,0.6,3.91,3.87,3.95
202344,20160328,91,4.0,10.0,0.4,0.394,0.006,6292.0,1.2,0.6,0.5,4.45,4.21,3.93
203504,20160328,91,2.0,4.0,0.5,0.416,0.084,3578.0,0.7,0.4,0.3,4.27,4.74,3.78
1626168,20160328,91,2.0,4.0,0.5,0.43,0.07,6010.0,1.1,0.6,0.5,3.81,4.06,3.54
203092,20160328,98,3.0,6.0,0.5,0.474,0.027,6853.0,1.3,0.7,0.6,4.12,4.59,3.67
2199,20160328,106,4.0,5.0,0.8,0.522,0.278,6926.0,1.3,0.7,0.6,4.2,4.37,4.02
1626145,20160328,107,1.0,5.0,0.2,0.396,-0.196,5388.0,1.0,0.5,0.5,4.36,4.41,4.31
1713,20160328,91,2.0,2.0,1.0,0.488,0.513,7724.0,1.5,0.9,0.6,4.21,4.5,3.85
202325,20160328,97,2.0,10.0,0.2,0.426,-0.226,6201.0,1.2,0.6,0.6,4.42,4.54,4.31
202083,20160328,89,4.0,8.0,0.5,0.447,0.053,12189.0,2.3,1.3,1.0,4.06,4.28,3.81
203115,20160328,90,5.0,6.0,0.833,0.415,0.418,11556.0,2.2,1.2,1.0,4.17,4.77,3.62
1626161,20160328,99,7.0,12.0,0.583,0.456,0.128,12817.0,2.4,1.3,1.1,4.31,4.84,3.81
204098,20160328,91,0.0,2.0,0.0,0.525,-0.525,2384.0,0.5,0.2,0.2,4.71,4.6,3.19
203897,20160328,107,7.0,13.0,0.538,0.424,0.115,13317.0,2.5,1.3,1.3,4.43,4.67,4.54
2585,20160328,89,3.0,8.0,0.375,0.483,-0.108,10191.0,1.9,1.0,0.9,3.99,4.04,3.91
