PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203462,20160405,105,3.0,9.0,0.333,0.447,-0.114,6136.0,1.2,0.6,0.6,4.58,4.85,4.36
203382,20160405,92,3.0,7.0,0.429,0.503,-0.074,5039.0,1.0,0.5,0.4,4.22,4.12,3.47
203085,20160405,95,3.0,5.0,0.6,0.436,0.164,7233.0,1.4,0.8,0.6,4.72,4.88,4.53
1626253,20160405,101,5.0,10.0,0.5,0.448,0.052,9564.0,1.8,0.9,0.9,4.52,4.87,4.23
203463,20160405,100,5.0,12.0,0.417,0.447,-0.031,10410.0,2.0,0.9,1.1,4.51,4.62,4.43
202687,20160405,91,3.0,11.0,0.273,0.444,-0.171,7041.0,1.3,0.7,0.6,3.98,4.3,3.65
201933,20160405,95,2.0,6.0,0.333,0.392,-0.059,5652.0,1.1,0.5,0.6,3.95,4.52,3.57
1626171,20160405,94,2.0,9.0,0.222,0.449,-0.227,7088.0,1.3,0.7,0.7,4.12,4.54,4.33
201575,20160405,116,0.0,2.0,0.0,0.495,-0.495,4064.0,0.8,0.4,0.3,4.74,4.43,3.82
203148,20160405,100,,,,,,116.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,20160405,94,,,,,,91.0,0.0,0.0,0.0,0.0,0.0,0.0
203912,20160405,95,0.0,2.0,0.0,0.41,-0.41,2581.0,0.5,0.3,0.2,4.22,4.94,3.47
203468,20160405,100,5.0,8.0,0.625,0.455,0.17,13781.0,2.6,1.6,1.0,4.31,4.71,3.81
1626166,20160405,100,0.0,1.0,0.0,0.357,-0.357,2812.0,0.5,0.3,0.2,4.52,4.84,4.12
201171,20160405,93,6.0,14.0,0.429,0.463,-0.034,8901.0,1.7,0.9,0.7,3.9,3.77,3.55
2406,20160405,100,3.0,3.0,1.0,0.497,0.503,2591.0,0.5,0.2,0.3,3.83,3.64,3.97
101112,20160405,92,2.0,9.0,0.222,0.492,-0.269,7434.0,1.4,0.8,0.6,3.73,4.54,3.02
201978,20160405,105,2.0,4.0,0.5,0.47,0.03,2765.0,0.5,0.3,0.2,4.5,5.86,3.33
2365,20160405,94,6.0,10.0,0.6,0.451,0.149,7780.0,1.5,0.8,0.7,4.09,4.12,4.05
203187,20160405,86,,,,,,929.0,0.2,0.1,0.1,5.23,3.68,8.96
2549,20160405,100,1.0,1.0,1.0,0.454,0.546,669.0,0.1,0.1,0.1,2.74,5.5,5.43
101108,20160405,95,1.0,12.0,0.083,0.417,-0.333,8176.0,1.5,0.8,0.8,3.9,4.82,3.67
203469,20160405,91,4.0,6.0,0.667,0.496,0.171,7227.0,1.4,0.7,0.7,4.35,4.91,3.9
202332,20160405,95,6.0,9.0,0.667,0.417,0.25,6772.0,1.3,0.7,0.6,4.2,4.21,4.17
202709,20160405,91,5.0,12.0,0.417,0.435,-0.018,9709.0,1.8,1.1,0.7,4.35,4.91,3.68
201584,20160405,91,8.0,17.0,0.471,0.45,0.021,13764.0,2.6,1.2,1.4,4.31,4.25,4.35
1626245,20160405,94,2.0,4.0,0.5,0.43,0.07,5343.0,1.0,0.5,0.5,4.37,4.87,3.96
1626156,20160405,96,3.0,9.0,0.333,0.464,-0.13,12704.0,2.4,1.4,1.0,4.3,4.73,3.82
201571,20160405,101,0.0,2.0,0.0,0.374,-0.374,7791.0,1.5,0.8,0.7,4.03,4.33,3.73
203081,20160405,100,8.0,14.0,0.571,0.444,0.128,12148.0,2.3,1.4,0.9,3.91,4.26,3.46
203996,20160405,93,2.0,3.0,0.667,0.421,0.246,1844.0,0.3,0.2,0.2,3.17,4.2,4.24
201980,20160405,85,5.0,14.0,0.357,0.418,-0.061,10111.0,1.9,1.0,1.0,4.33,4.64,4.48
201967,20160405,94,2.0,11.0,0.182,0.411,-0.229,12919.0,2.4,1.2,1.2,4.48,4.76,4.23
1626199,20160405,92,1.0,2.0,0.5,0.464,0.036,4981.0,0.9,0.5,0.5,3.81,4.9,3.72
2561,20160405,85,1.0,6.0,0.167,0.447,-0.28,6586.0,1.2,0.6,0.6,3.61,3.78,3.44
201599,20160405,95,1.0,8.0,0.125,0.397,-0.272,9073.0,1.7,0.9,0.9,3.52,4.06,3.46
201942,20160405,91,3.0,5.0,0.6,0.451,0.149,12894.0,2.4,1.5,1.0,4.04,4.8,3.56
202326,20160405,100,5.0,21.0,0.238,0.439,-0.201,12237.0,2.3,1.1,1.2,3.59,3.85,3.39
203471,20160405,106,1.0,3.0,0.333,0.426,-0.093,7004.0,1.3,0.7,0.6,4.37,4.7,4.04
202324,20160405,86,4.0,8.0,0.5,0.504,-0.004,9102.0,1.7,0.9,0.8,3.8,4.0,3.58
201565,20160405,94,4.0,8.0,0.5,0.409,0.091,13169.0,2.5,1.2,1.2,4.27,4.36,3.87
1626164,20160405,105,4.0,10.0,0.4,0.434,-0.034,14300.0,2.7,1.6,1.2,4.2,4.62,4.04
203079,20160405,100,5.0,8.0,0.625,0.422,0.203,7988.0,1.5,0.8,0.7,3.82,4.08,3.55
203926,20160405,94,2.0,7.0,0.286,0.427,-0.142,9145.0,1.7,0.9,0.9,4.19,4.89,4.07
203110,20160405,116,4.0,13.0,0.308,0.474,-0.166,13397.0,2.5,1.4,1.2,3.87,4.5,3.59
2548,20160405,92,3.0,6.0,0.5,0.439,0.061,8236.0,1.6,0.8,0.7,3.93,4.01,3.38
202334,20160405,100,3.0,10.0,0.3,0.484,-0.184,7517.0,1.4,0.8,0.6,4.14,4.11,4.19
1882,20160405,93,7.0,10.0,0.7,0.452,0.249,4178.0,0.8,0.4,0.4,4.34,4.19,4.48
1626144,20160405,101,8.0,12.0,0.667,0.449,0.218,10264.0,1.9,1.1,0.8,4.22,5.03,3.46
202683,20160405,100,4.0,11.0,0.364,0.474,-0.111,7487.0,1.4,0.8,0.7,4.08,4.59,4.14
203961,20160405,100,1.0,2.0,0.5,0.532,-0.032,2636.0,0.5,0.3,0.2,4.82,5.66,3.95
203105,20160405,116,0.0,1.0,0.0,0.542,-0.542,1863.0,0.4,0.2,0.2,5.25,5.7,4.86
1626163,20160405,91,4.0,10.0,0.4,0.433,-0.033,11251.0,2.1,1.2,0.9,4.24,4.84,3.63
203914,20160405,101,7.0,8.0,0.875,0.459,0.416,10058.0,1.9,1.0,0.9,4.26,4.49,4.04
101123,20160405,92,1.0,1.0,1.0,0.462,0.538,1212.0,0.2,0.1,0.1,3.06,2.51,3.94
201945,20160405,100,2.0,5.0,0.4,0.429,-0.029,11940.0,2.3,1.4,0.9,4.34,4.66,3.92
203507,20160405,93,8.0,11.0,0.727,0.487,0.241,14042.0,2.7,1.5,1.2,4.13,4.39,3.85
201609,20160405,92,2.0,7.0,0.286,0.408,-0.122,13212.0,2.5,1.4,1.1,4.45,4.86,4.01
202330,20160405,86,4.0,11.0,0.364,0.505,-0.141,13509.0,2.6,1.4,1.2,4.34,4.69,3.97
203476,20160405,115,4.0,7.0,0.571,0.515,0.057,7215.0,1.4,0.7,0.6,4.45,4.19,4.06
202328,20160405,93,3.0,6.0,0.5,0.521,-0.021,8549.0,1.6,0.8,0.8,3.87,3.84,3.93
203084,20160405,116,8.0,11.0,0.727,0.501,0.226,13355.0,2.5,1.4,1.2,4.29,5.09,3.9
202355,20160405,92,9.0,18.0,0.5,0.461,0.039,9870.0,1.9,1.0,0.9,3.97,4.06,3.89
203138,20160405,93,2.0,6.0,0.333,0.441,-0.107,8313.0,1.6,0.9,0.7,4.4,4.8,3.97
202697,20160405,92,3.0,6.0,0.5,0.486,0.014,5804.0,1.1,0.6,0.5,4.17,4.89,3.54
203477,20160405,93,1.0,4.0,0.25,0.42,-0.17,8000.0,1.5,0.8,0.7,3.96,3.92,4.01
202397,20160405,93,4.0,11.0,0.364,0.426,-0.062,11539.0,2.2,1.2,1.0,4.42,4.68,4.15
200755,20160405,95,3.0,7.0,0.429,0.419,0.01,8160.0,1.5,0.8,0.8,4.13,5.2,3.83
2747,20160405,92,3.0,6.0,0.5,0.419,0.081,9523.0,1.8,1.0,0.8,4.09,4.62,3.57
203960,20160405,101,4.0,12.0,0.333,0.45,-0.117,9039.0,1.7,0.8,0.9,4.33,4.17,4.48
203210,20160405,94,3.0,8.0,0.375,0.419,-0.044,9154.0,1.7,1.0,0.8,4.2,4.6,4.27
203953,20160405,93,9.0,15.0,0.6,0.444,0.156,15795.0,3.0,1.6,1.4,4.36,4.53,4.21
2037,20160405,95,2.0,3.0,0.667,0.404,0.262,6394.0,1.2,0.7,0.5,3.97,4.08,3.84
202341,20160405,100,6.0,13.0,0.462,0.45,0.012,13873.0,2.6,1.3,1.3,4.3,4.72,3.95
203516,20160405,94,4.0,12.0,0.333,0.402,-0.069,11427.0,2.2,1.1,1.0,4.43,4.85,3.72
2592,20160405,92,3.0,5.0,0.6,0.464,0.136,2768.0,0.5,0.3,0.2,3.5,4.69,2.54
1626185,20160405,94,5.0,6.0,0.833,0.411,0.423,5465.0,1.0,0.5,0.5,4.42,4.52,4.32
201574,20160405,91,1.0,3.0,0.333,0.42,-0.087,1842.0,0.3,0.2,0.2,3.94,5.44,5.07
201965,20160405,95,0.0,1.0,0.0,0.369,-0.369,2467.0,0.5,0.2,0.2,4.33,3.47,3.47
201145,20160405,95,4.0,11.0,0.364,0.379,-0.015,10653.0,2.0,1.1,0.9,3.84,3.88,3.78
201952,20160405,106,6.0,14.0,0.429,0.407,0.021,10256.0,1.9,0.9,1.0,3.8,3.94,3.69
203924,20160405,93,3.0,9.0,0.333,0.44,-0.107,9305.0,1.8,0.9,0.8,4.6,4.54,4.13
203087,20160405,91,1.0,6.0,0.167,0.425,-0.258,7466.0,1.4,0.8,0.7,4.46,5.09,4.47
202391,20160405,91,6.0,13.0,0.462,0.435,0.026,14729.0,2.8,1.4,1.4,4.19,4.39,4.01
202710,20160405,94,8.0,12.0,0.667,0.409,0.258,13426.0,2.5,1.3,1.2,4.25,4.61,3.91
204060,20160405,86,1.0,3.0,0.333,0.508,-0.175,9110.0,1.7,0.9,0.8,3.89,4.31,3.51
2207,20160405,92,1.0,7.0,0.143,0.423,-0.28,10517.0,2.0,1.1,0.9,4.28,4.69,3.87
201202,20160405,92,0.0,2.0,0.0,0.42,-0.42,1382.0,0.3,0.1,0.1,4.6,3.94,2.51
203530,20160405,101,3.0,9.0,0.333,0.466,-0.133,9693.0,1.8,1.0,0.9,3.93,4.5,3.81
203089,20160405,93,2.0,3.0,0.667,0.412,0.255,2274.0,0.4,0.2,0.2,3.6,3.27,4.01
203098,20160405,105,1.0,3.0,0.333,0.47,-0.136,4244.0,0.8,0.4,0.4,4.56,4.83,4.33
203948,20160405,93,5.0,11.0,0.455,0.445,0.009,11116.0,2.1,1.1,1.0,4.15,4.4,3.91
202685,20160405,91,7.0,14.0,0.5,0.449,0.051,10145.0,1.9,1.0,0.9,4.02,3.94,4.13
203903,20160405,96,6.0,8.0,0.75,0.478,0.272,11191.0,2.1,1.1,1.0,4.14,4.05,4.26
200770,20160405,94,3.0,8.0,0.375,0.42,-0.045,11987.0,2.3,1.3,0.9,4.46,4.88,3.59
202706,20160405,94,5.0,12.0,0.417,0.409,0.007,10253.0,1.9,1.0,0.9,4.28,4.68,3.9
203895,20160405,92,0.0,2.0,0.0,0.328,-0.328,1960.0,0.4,0.2,0.2,4.22,4.25,4.2
201177,20160405,92,0.0,1.0,0.0,0.387,-0.387,608.0,0.1,0.1,0.0,2.81,4.46,0.0
1626196,20160405,92,6.0,15.0,0.4,0.434,-0.034,13028.0,2.5,1.3,1.2,4.25,4.28,4.21
203944,20160405,96,5.0,12.0,0.417,0.486,-0.069,11215.0,2.1,1.2,0.9,4.01,4.17,3.82
203200,20160405,94,2.0,4.0,0.5,0.395,0.105,6148.0,1.2,0.6,0.6,4.33,4.49,4.16
1626159,20160405,92,3.0,13.0,0.231,0.423,-0.192,11058.0,2.1,1.1,1.0,4.25,4.16,4.35
203994,20160405,101,5.0,10.0,0.5,0.55,-0.05,5712.0,1.1,0.6,0.5,4.0,4.27,3.71
1626157,20160405,115,11.0,28.0,0.393,0.496,-0.103,16395.0,3.1,1.6,1.5,4.16,4.16,4.17
202695,20160405,85,4.0,7.0,0.571,0.425,0.146,14263.0,2.7,1.5,1.2,4.24,4.5,3.94
202689,20160405,91,5.0,11.0,0.455,0.44,0.015,13100.0,2.5,1.3,1.2,4.21,4.62,3.84
2570,20160405,94,5.0,6.0,0.833,0.505,0.329,8046.0,1.5,0.8,0.7,3.97,4.29,3.66
202702,20160405,101,3.0,6.0,0.5,0.515,-0.015,8365.0,1.6,0.8,0.8,4.24,4.41,4.08
203145,20160405,106,1.0,10.0,0.1,0.425,-0.325,13482.0,2.6,1.3,1.3,4.6,4.9,4.33
203484,20160405,92,6.0,10.0,0.6,0.45,0.15,8936.0,1.7,0.9,0.8,4.08,4.32,3.85
201142,20160405,100,4.0,7.0,0.571,0.424,0.147,9945.0,1.9,1.1,0.8,3.87,4.31,3.4
201567,20160405,92,4.0,12.0,0.333,0.491,-0.158,8660.0,1.6,0.9,0.8,3.78,4.28,3.74
202691,20160405,116,8.0,15.0,0.533,0.455,0.078,15588.0,3.0,1.6,1.3,4.46,5.0,3.7
977,20160405,96,5.0,7.0,0.714,0.49,0.225,7866.0,1.5,0.9,0.6,4.06,4.27,3.76
2743,20160405,106,6.0,6.0,1.0,0.424,0.576,4233.0,0.8,0.5,0.3,4.55,5.19,3.77
203937,20160405,85,2.0,2.0,1.0,0.429,0.571,8289.0,1.6,0.8,0.7,4.21,4.3,3.61
2594,20160405,106,2.0,7.0,0.286,0.444,-0.159,11466.0,2.2,1.1,1.0,4.64,4.71,4.16
200768,20160405,91,3.0,17.0,0.176,0.438,-0.262,14219.0,2.7,1.5,1.2,4.08,4.34,3.81
202713,20160405,100,1.0,4.0,0.25,0.453,-0.203,5510.0,1.0,0.5,0.5,4.27,4.31,4.25
202681,20160405,92,3.0,6.0,0.5,0.347,0.153,9571.0,1.8,1.0,0.9,4.02,4.54,3.96
200746,20160405,85,8.0,15.0,0.533,0.444,0.089,12631.0,2.4,1.3,1.1,3.98,4.17,3.79
2544,20160405,92,4.0,11.0,0.364,0.494,-0.13,9070.0,1.7,0.9,0.8,3.64,3.93,3.36
2571,20160405,116,3.0,4.0,0.75,0.434,0.316,5065.0,1.0,0.6,0.4,4.75,5.45,3.99
201601,20160405,95,2.0,11.0,0.182,0.381,-0.199,7676.0,1.5,0.7,0.8,4.22,4.75,3.83
2449,20160405,91,0.0,3.0,0.0,0.441,-0.441,5778.0,1.1,0.6,0.5,4.35,4.62,4.07
202337,20160405,94,9.0,13.0,0.692,0.421,0.272,12251.0,2.3,1.3,1.1,4.44,5.12,4.17
2736,20160405,92,3.0,6.0,0.5,0.421,0.08,12874.0,2.4,1.3,1.1,4.23,4.71,3.78
1938,20160405,85,2.0,5.0,0.4,0.444,-0.044,6359.0,1.2,0.7,0.5,3.89,4.43,3.32
1626273,20160405,96,3.0,11.0,0.273,0.418,-0.145,11969.0,2.3,1.1,1.1,4.56,4.65,4.1
202694,20160405,92,3.0,5.0,0.6,0.462,0.138,10045.0,1.9,1.1,0.8,4.07,4.46,3.64
201578,20160405,116,2.0,5.0,0.4,0.471,-0.071,2937.0,0.6,0.3,0.2,4.23,3.68,3.32
101107,20160405,91,3.0,8.0,0.375,0.467,-0.092,11507.0,2.2,1.1,1.0,4.22,4.53,3.59
203486,20160405,100,7.0,15.0,0.467,0.456,0.011,10395.0,2.0,1.1,0.9,4.42,4.56,4.26
2440,20160405,94,6.0,18.0,0.333,0.427,-0.094,15272.0,2.9,1.6,1.2,4.24,4.5,3.65
2588,20160405,85,1.0,2.0,0.5,0.477,0.024,2274.0,0.4,0.3,0.2,3.86,5.2,4.35
203521,20160405,92,0.0,2.0,0.0,0.471,-0.471,4332.0,0.8,0.4,0.4,4.29,4.49,4.12
203090,20160405,100,5.0,8.0,0.625,0.472,0.153,13040.0,2.5,1.5,1.0,4.61,4.97,4.16
1897,20160405,96,5.0,8.0,0.625,0.489,0.136,6508.0,1.2,0.6,0.6,3.79,4.31,3.38
2399,20160405,94,2.0,7.0,0.286,0.426,-0.14,6890.0,1.3,0.7,0.6,4.13,4.51,3.77
203118,20160405,106,1.0,4.0,0.25,0.416,-0.166,6396.0,1.2,0.7,0.5,4.62,5.43,3.82
203101,20160405,93,4.0,9.0,0.444,0.527,-0.082,7497.0,1.4,0.7,0.7,4.27,4.06,4.5
203141,20160405,105,1.0,4.0,0.25,0.453,-0.203,10649.0,2.0,1.1,0.9,4.36,4.94,3.82
2590,20160405,92,0.0,1.0,0.0,0.506,-0.506,3422.0,0.6,0.3,0.3,3.63,3.9,3.39
1737,20160405,100,1.0,2.0,0.5,0.435,0.066,1923.0,0.4,0.2,0.2,4.34,3.82,5.02
202357,20160405,115,4.0,9.0,0.444,0.461,-0.017,7756.0,1.5,0.8,0.7,4.37,4.66,4.09
203457,20160405,93,3.0,8.0,0.375,0.476,-0.101,6361.0,1.2,0.7,0.5,4.1,4.48,3.67
2555,20160405,100,0.0,3.0,0.0,0.461,-0.461,2541.0,0.5,0.3,0.2,4.52,4.83,4.11
203917,20160405,93,2.0,7.0,0.286,0.447,-0.161,12812.0,2.4,1.3,1.1,4.28,4.4,4.15
203999,20160405,101,5.0,11.0,0.455,0.492,-0.038,7206.0,1.4,0.7,0.6,4.43,4.95,3.44
202703,20160405,94,6.0,15.0,0.4,0.44,-0.04,10202.0,1.9,1.0,0.9,3.93,4.46,3.48
203943,20160405,100,1.0,2.0,0.5,0.508,-0.008,2955.0,0.6,0.3,0.2,4.6,3.98,3.64
1626181,20160405,91,2.0,7.0,0.286,0.427,-0.142,9357.0,1.8,1.0,0.8,4.72,5.1,4.33
200782,20160405,105,6.0,12.0,0.5,0.454,0.046,12020.0,2.3,1.3,1.0,4.32,4.42,4.2
203143,20160405,95,0.0,2.0,0.0,0.396,-0.396,3506.0,0.7,0.4,0.3,4.98,5.59,4.34
202335,20160405,91,6.0,12.0,0.5,0.443,0.057,9813.0,1.9,1.0,0.9,4.05,4.0,4.1
201988,20160405,85,2.0,5.0,0.4,0.473,-0.073,8451.0,1.6,0.9,0.7,4.64,5.3,4.01
2200,20160405,94,7.0,15.0,0.467,0.438,0.029,11731.0,2.2,1.2,1.0,3.77,4.26,3.31
200794,20160405,106,2.0,12.0,0.167,0.427,-0.26,12648.0,2.4,1.2,1.2,4.06,4.33,3.81
203112,20160405,100,2.0,8.0,0.25,0.457,-0.207,5503.0,1.0,0.5,0.5,3.92,4.47,3.5
200765,20160405,100,6.0,9.0,0.667,0.455,0.212,14655.0,2.8,1.3,1.4,4.03,4.19,3.63
200751,20160405,100,4.0,9.0,0.444,0.439,0.006,6598.0,1.2,0.7,0.6,3.75,4.5,3.67
1626173,20160405,93,6.0,10.0,0.6,0.437,0.163,15974.0,3.0,1.6,1.4,4.05,4.14,3.95
203526,20160405,86,1.0,3.0,0.333,0.434,-0.101,5370.0,1.0,0.6,0.5,4.53,4.81,5.21
203493,20160405,92,,,,,,1363.0,0.3,0.1,0.1,4.59,3.94,2.5
202704,20160405,92,6.0,11.0,0.545,0.467,0.079,10742.0,2.0,1.1,0.9,4.19,4.71,3.69
2210,20160405,92,3.0,7.0,0.429,0.362,0.066,6787.0,1.3,0.6,0.7,3.92,3.81,4.01
201937,20160405,115,5.0,9.0,0.556,0.487,0.069,13274.0,2.5,1.3,1.2,4.44,4.34,4.54
203496,20160405,93,6.0,8.0,0.75,0.436,0.314,13431.0,2.5,1.4,1.2,4.23,4.51,4.27
203135,20160405,96,2.0,4.0,0.5,0.475,0.025,2958.0,0.6,0.3,0.2,4.26,4.34,2.79
203918,20160405,86,3.0,4.0,0.75,0.419,0.331,13046.0,2.5,1.3,1.1,4.11,4.54,3.42
101179,20160405,105,3.0,10.0,0.3,0.442,-0.142,12668.0,2.4,1.4,1.0,4.66,4.94,4.32
201579,20160405,96,5.0,5.0,1.0,0.517,0.483,5757.0,1.1,0.6,0.4,4.23,3.71,4.08
203497,20160405,86,9.0,18.0,0.5,0.486,0.014,11896.0,2.3,1.2,1.1,4.13,4.54,3.77
201566,20160405,100,2.0,5.0,0.4,0.376,0.024,9638.0,1.8,1.0,0.8,4.05,4.42,3.67
200797,20160405,94,1.0,1.0,1.0,0.469,0.531,109.0,0.0,0.0,0.0,0.0,0.0,0.0
203527,20160405,96,2.0,6.0,0.333,0.402,-0.069,8689.0,1.6,0.8,0.8,3.86,4.21,3.57
201586,20160405,100,7.0,16.0,0.438,0.45,-0.012,9960.0,1.9,1.0,0.8,3.95,4.03,3.43
203552,20160405,100,2.0,8.0,0.25,0.431,-0.181,11934.0,2.3,1.1,1.2,4.08,4.44,3.81
203498,20160405,115,6.0,9.0,0.667,0.47,0.197,14552.0,2.8,1.4,1.4,4.32,4.45,4.2
2733,20160405,116,5.0,8.0,0.625,0.468,0.157,8210.0,1.6,0.9,0.7,4.48,5.22,3.79
202714,20160405,86,5.0,12.0,0.417,0.481,-0.064,12023.0,2.3,1.2,1.0,4.57,5.09,3.74
203915,20160405,94,2.0,2.0,1.0,0.523,0.478,1314.0,0.2,0.1,0.1,3.06,3.94,2.5
201150,20160405,91,0.0,1.0,0.0,0.547,-0.547,3116.0,0.6,0.3,0.3,4.25,4.3,4.19
1626169,20160405,92,4.0,7.0,0.571,0.461,0.111,7736.0,1.5,0.8,0.7,4.64,5.08,4.21
201939,20160405,116,6.0,10.0,0.6,0.432,0.168,16500.0,3.1,1.8,1.3,4.37,5.29,3.53
2581,20160405,92,2.0,6.0,0.333,0.454,-0.121,5957.0,1.1,0.6,0.5,4.32,4.58,4.04
203500,20160405,100,3.0,7.0,0.429,0.455,-0.026,8131.0,1.5,0.8,0.7,4.14,4.35,3.93
204456,20160405,93,3.0,5.0,0.6,0.429,0.171,7576.0,1.4,0.9,0.6,4.62,5.45,4.37
204028,20160405,96,4.0,7.0,0.571,0.476,0.095,8567.0,1.6,0.8,0.8,4.02,4.52,3.62
2419,20160405,115,,,,,,2483.0,0.5,0.2,0.3,4.52,3.6,5.44
203082,20160405,91,2.0,4.0,0.5,0.467,0.033,7893.0,1.5,0.8,0.7,4.29,4.68,3.93
200757,20160405,106,3.0,6.0,0.5,0.424,0.076,7836.0,1.5,0.7,0.8,4.58,4.76,4.43
1495,20160405,85,5.0,9.0,0.556,0.466,0.09,8047.0,1.5,0.8,0.7,3.82,3.89,3.73
204025,20160405,94,4.0,11.0,0.364,0.404,-0.04,13219.0,2.5,1.3,1.2,4.21,4.71,3.79
203501,20160405,106,4.0,9.0,0.444,0.426,0.019,5450.0,1.0,0.5,0.5,4.41,4.57,4.25
202389,20160405,92,7.0,13.0,0.538,0.509,0.03,8386.0,1.6,0.9,0.7,4.43,5.0,3.86
202699,20160405,92,8.0,12.0,0.667,0.474,0.193,10908.0,2.1,1.1,0.9,4.33,4.6,3.65
201962,20160405,94,5.0,9.0,0.556,0.389,0.166,14431.0,2.7,1.5,1.3,4.42,5.16,4.05
2754,20160405,94,2.0,6.0,0.333,0.436,-0.102,10409.0,2.0,1.0,0.9,4.04,3.98,3.69
2225,20160405,85,2.0,3.0,0.667,0.424,0.242,10664.0,2.0,1.1,0.9,4.4,4.65,4.13
202344,20160405,86,2.0,5.0,0.4,0.478,-0.078,6619.0,1.3,0.6,0.7,4.8,4.9,4.72
1626168,20160405,86,3.0,8.0,0.375,0.468,-0.093,6879.0,1.3,0.7,0.6,4.15,4.12,4.19
202684,20160405,92,3.0,8.0,0.375,0.419,-0.044,6927.0,1.3,0.7,0.6,4.41,4.91,3.93
203898,20160405,93,2.0,7.0,0.286,0.44,-0.154,10275.0,1.9,1.1,0.8,4.15,4.57,3.68
2199,20160405,105,9.0,16.0,0.563,0.452,0.11,12782.0,2.4,1.3,1.1,4.05,4.07,4.05
1626145,20160405,115,4.0,10.0,0.4,0.48,-0.08,7887.0,1.5,0.7,0.8,4.73,4.64,4.81
2617,20160405,92,1.0,1.0,1.0,0.467,0.533,1729.0,0.3,0.2,0.1,3.63,4.55,2.57
1713,20160405,94,1.0,5.0,0.2,0.433,-0.233,8822.0,1.7,1.0,0.7,4.14,4.33,3.9
202325,20160405,95,2.0,6.0,0.333,0.379,-0.045,7047.0,1.3,0.7,0.6,3.99,3.94,4.06
203115,20160405,101,6.0,7.0,0.857,0.488,0.369,10981.0,2.1,1.2,0.9,4.16,4.81,3.52
1626161,20160405,100,10.0,17.0,0.588,0.455,0.134,12996.0,2.5,1.2,1.3,4.49,4.86,4.19
204098,20160405,94,1.0,4.0,0.25,0.403,-0.153,7534.0,1.4,0.8,0.6,4.81,5.1,4.47
203897,20160405,115,5.0,9.0,0.556,0.464,0.091,15583.0,3.0,1.5,1.4,4.49,4.28,4.4
2216,20160405,94,6.0,11.0,0.545,0.445,0.101,11777.0,2.2,1.2,1.0,3.77,3.85,3.67
