PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200745,20151028,100.0,2.0,5.0,0.4,0.467,-0.067,7640.0,1.4,0.8,0.7,3.79,4.25,3.88
203952,20151028,98.0,4.0,13.0,0.308,0.377,-0.069,10164.0,1.9,1.0,0.9,3.93,4.17,3.7
203076,20151028,100.0,12.0,21.0,0.571,0.459,0.112,14670.0,2.8,1.5,1.3,4.14,4.51,3.79
201627,20151028,102.0,6.0,9.0,0.667,0.469,0.198,7939.0,1.5,0.8,0.7,4.18,4.53,3.84
201229,20151028,92.0,3.0,7.0,0.429,0.402,0.027,7279.0,1.4,0.8,0.6,4.39,4.82,3.93
203462,20151028,103.0,1.0,2.0,0.5,0.395,0.106,6553.0,1.2,0.6,0.6,4.14,4.68,3.71
203382,20151028,92.0,3.0,6.0,0.5,0.442,0.059,4307.0,0.8,0.5,0.3,4.05,4.49,3.47
203085,20151028,102.0,2.0,9.0,0.222,0.428,-0.206,6406.0,1.2,0.6,0.6,4.49,4.7,4.3
202340,20151028,102.0,2.0,7.0,0.286,0.411,-0.125,12293.0,2.3,1.1,1.2,4.24,4.66,3.92
203463,20151028,104.0,4.0,6.0,0.667,0.478,0.188,8345.0,1.6,0.9,0.7,4.8,5.36,4.23
2757,20151028,97.0,3.0,6.0,0.5,0.367,0.133,6079.0,1.2,0.7,0.5,4.9,5.4,4.34
202687,20151028,104.0,0.0,2.0,0.0,0.504,-0.504,5793.0,1.1,0.6,0.5,4.2,4.72,3.72
201933,20151028,102.0,8.0,14.0,0.571,0.468,0.104,12835.0,2.4,1.3,1.1,3.93,4.27,3.59
202711,20151028,100.0,3.0,9.0,0.333,0.441,-0.108,10702.0,2.0,1.1,0.9,4.2,4.78,3.67
2564,20151028,102.0,8.0,14.0,0.571,0.509,0.062,7875.0,1.5,0.8,0.7,4.5,4.73,4.24
203078,20151028,99.0,6.0,15.0,0.4,0.444,-0.044,15466.0,2.9,1.5,1.4,4.64,5.15,4.19
201148,20151028,97.0,5.0,9.0,0.556,0.423,0.132,5890.0,1.1,0.6,0.5,3.96,4.17,3.75
101138,20151028,99.0,3.0,7.0,0.429,0.446,-0.017,6498.0,1.2,0.7,0.6,4.2,4.87,4.22
202688,20151028,103.0,2.0,8.0,0.25,0.444,-0.194,13452.0,2.5,1.4,1.2,4.37,5.05,4.07
203148,20151028,101.0,3.0,5.0,0.6,0.429,0.171,5203.0,1.0,0.6,0.4,4.65,5.15,4.06
201572,20151028,100.0,6.0,14.0,0.429,0.438,-0.009,12117.0,2.3,1.1,1.2,4.15,4.15,4.14
201228,20151028,99.0,2.0,4.0,0.5,0.457,0.043,9089.0,1.7,1.0,0.8,4.86,5.88,4.46
203468,20151028,101.0,3.0,11.0,0.273,0.426,-0.153,14265.0,2.7,1.5,1.2,4.34,4.81,3.87
101139,20151028,104.0,4.0,10.0,0.4,0.408,-0.008,11956.0,2.3,1.2,1.1,3.88,4.36,3.45
2546,20151028,98.0,2.0,10.0,0.2,0.449,-0.249,9715.0,1.8,1.0,0.8,3.83,4.13,3.51
2406,20151028,104.0,1.0,2.0,0.5,0.42,0.081,4687.0,0.9,0.5,0.4,4.27,4.19,4.37
101111,20151028,104.0,5.0,11.0,0.455,0.45,0.004,5667.0,1.1,0.6,0.5,4.51,4.87,4.14
201978,20151028,103.0,1.0,3.0,0.333,0.473,-0.139,5475.0,1.0,0.5,0.5,4.05,4.04,4.05
2547,20151028,95.0,6.0,16.0,0.375,0.417,-0.042,11326.0,2.1,1.1,1.0,3.92,4.27,3.6
203142,20151028,99.0,5.0,11.0,0.455,0.442,0.013,7007.0,1.3,0.7,0.6,4.01,4.34,3.66
101108,20151028,102.0,4.0,8.0,0.5,0.457,0.044,13068.0,2.5,1.4,1.1,4.11,4.6,3.61
1626174,20151028,103.0,0.0,1.0,0.0,0.424,-0.424,2094.0,0.4,0.2,0.2,4.31,3.9,4.79
203921,20151028,98.0,0.0,1.0,0.0,0.305,-0.305,2033.0,0.4,0.2,0.2,4.32,4.21,4.45
203991,20151028,99.0,7.0,13.0,0.538,0.459,0.08,9231.0,1.7,0.9,0.9,4.11,4.43,4.28
203469,20151028,94.0,4.0,9.0,0.444,0.442,0.002,12004.0,2.3,1.3,0.9,4.61,4.84,3.91
202332,20151028,102.0,,,,,,30.0,0.0,,0.0,0.0,0.0,0.0
201147,20151028,99.0,8.0,12.0,0.667,0.432,0.235,10390.0,2.0,1.1,0.9,4.09,4.45,3.71
202709,20151028,104.0,7.0,15.0,0.467,0.444,0.023,11031.0,2.1,1.1,1.0,4.55,4.52,4.59
201584,20151028,94.0,5.0,12.0,0.417,0.451,-0.035,11148.0,2.1,1.1,1.0,4.04,4.41,3.69
1626156,20151028,99.0,7.0,11.0,0.636,0.419,0.217,9798.0,1.9,1.0,0.8,4.42,4.5,3.85
201571,20151028,99.0,4.0,4.0,1.0,0.455,0.545,5009.0,0.9,0.5,0.5,4.18,4.53,4.79
203081,20151028,101.0,3.0,9.0,0.333,0.435,-0.102,13899.0,2.6,1.5,1.2,4.35,5.08,3.97
203996,20151028,99.0,6.0,10.0,0.6,0.415,0.185,5406.0,1.0,0.5,0.5,4.07,4.53,3.71
204014,20151028,98.0,2.0,2.0,1.0,0.364,0.637,1832.0,0.3,0.2,0.1,3.98,5.13,2.75
201568,20151028,99.0,4.0,12.0,0.333,0.42,-0.087,12274.0,2.3,1.2,1.1,3.89,4.17,3.62
201980,20151028,102.0,3.0,5.0,0.6,0.453,0.147,11755.0,2.2,1.3,1.0,4.53,5.13,4.3
201967,20151028,100.0,7.0,8.0,0.875,0.456,0.419,12427.0,2.4,1.2,1.1,4.6,4.97,3.92
201589,20151028,99.0,4.0,10.0,0.4,0.48,-0.08,6050.0,1.1,0.6,0.5,4.23,4.33,4.12
201954,20151028,104.0,4.0,8.0,0.5,0.459,0.041,11418.0,2.2,1.2,1.0,4.35,4.74,3.97
101135,20151028,104.0,6.0,16.0,0.375,0.483,-0.108,7618.0,1.4,0.7,0.7,3.85,4.73,3.24
2561,20151028,102.0,3.0,7.0,0.429,0.52,-0.091,6163.0,1.2,0.6,0.6,4.01,3.99,4.02
201599,20151028,102.0,7.0,22.0,0.318,0.468,-0.15,9610.0,1.8,0.9,0.9,3.99,3.91,4.06
201942,20151028,104.0,2.0,10.0,0.2,0.421,-0.221,13536.0,2.6,1.5,1.1,4.35,4.56,4.1
202326,20151028,104.0,8.0,14.0,0.571,0.491,0.08,11438.0,2.2,1.2,1.0,3.83,4.26,3.41
201960,20151028,104.0,5.0,19.0,0.263,0.446,-0.183,14724.0,2.8,1.5,1.3,4.09,4.13,4.02
101114,20151028,104.0,3.0,10.0,0.3,0.423,-0.123,7941.0,1.5,0.8,0.7,4.49,4.94,4.07
202324,20151028,91.0,6.0,17.0,0.353,0.452,-0.099,12632.0,2.4,1.3,1.1,4.15,4.5,3.8
201565,20151028,101.0,5.0,10.0,0.5,0.453,0.048,11379.0,2.2,1.2,1.0,4.49,4.53,4.43
202682,20151028,98.0,3.0,6.0,0.5,0.386,0.115,7865.0,1.5,0.8,0.7,4.22,4.1,4.36
1626164,20151028,103.0,3.0,5.0,0.6,0.435,0.165,8418.0,1.6,0.8,0.8,4.51,5.22,3.96
2734,20151028,104.0,1.0,2.0,0.5,0.415,0.085,8680.0,1.6,0.9,0.7,4.15,4.53,3.74
203473,20151028,99.0,0.0,7.0,0.0,0.497,-0.497,5469.0,1.0,0.5,0.5,4.08,4.21,3.97
203079,20151028,102.0,5.0,10.0,0.5,0.467,0.033,7746.0,1.5,0.7,0.7,4.21,4.0,3.87
1717,20151028,104.0,1.0,7.0,0.143,0.462,-0.319,7191.0,1.4,0.7,0.6,4.06,4.15,3.4
202388,20151028,100.0,4.0,8.0,0.5,0.408,0.093,6546.0,1.2,0.7,0.5,4.66,5.26,4.01
203926,20151028,101.0,4.0,7.0,0.571,0.454,0.117,8247.0,1.6,0.9,0.7,4.76,5.36,4.16
2400,20151028,99.0,5.0,11.0,0.455,0.446,0.009,8124.0,1.5,0.8,0.7,4.55,4.72,4.37
203939,20151028,104.0,1.0,4.0,0.25,0.439,-0.189,7151.0,1.4,0.7,0.6,4.87,4.83,4.21
2548,20151028,95.0,1.0,3.0,0.333,0.451,-0.118,10642.0,2.0,1.1,0.9,4.15,4.54,3.76
202734,20151028,101.0,3.0,5.0,0.6,0.471,0.129,6436.0,1.2,0.7,0.5,4.3,5.01,3.6
202334,20151028,101.0,4.0,12.0,0.333,0.44,-0.106,11262.0,2.1,1.1,1.0,4.33,4.54,4.13
203901,20151028,99.0,6.0,8.0,0.75,0.426,0.324,14850.0,2.8,1.6,1.3,4.85,5.22,4.78
202407,20151028,91.0,3.0,6.0,0.5,0.423,0.078,3881.0,0.7,0.3,0.4,4.26,3.81,4.68
1626144,20151028,99.0,5.0,13.0,0.385,0.421,-0.037,13944.0,2.6,1.5,1.1,4.13,4.5,3.71
202683,20151028,102.0,3.0,8.0,0.375,0.488,-0.113,9243.0,1.8,0.9,0.8,4.5,4.5,4.0
202339,20151028,103.0,6.0,11.0,0.545,0.417,0.128,12362.0,2.3,1.3,1.1,4.4,5.01,4.19
201569,20151028,100.0,5.0,9.0,0.556,0.437,0.118,15566.0,2.9,1.6,1.3,4.28,4.7,3.85
203475,20151028,99.0,,,,,,484.0,0.1,0.1,0.0,4.04,6.44,0.0
101141,20151028,99.0,5.0,7.0,0.714,0.488,0.226,7565.0,1.4,0.8,0.7,3.87,4.44,3.86
203095,20151028,99.0,4.0,12.0,0.333,0.454,-0.121,11106.0,2.1,1.1,1.0,4.68,5.05,4.33
202323,20151028,102.0,1.0,6.0,0.167,0.424,-0.257,8059.0,1.5,0.8,0.8,4.09,5.12,3.8
1626163,20151028,94.0,1.0,2.0,0.5,0.433,0.067,2735.0,0.5,0.3,0.2,4.94,5.46,4.32
203914,20151028,99.0,4.0,15.0,0.267,0.439,-0.173,11214.0,2.1,1.0,1.1,4.28,4.13,4.43
202390,20151028,99.0,1.0,4.0,0.25,0.39,-0.14,6915.0,1.3,0.6,0.7,4.3,4.02,4.57
201588,20151028,104.0,7.0,15.0,0.467,0.448,0.019,13720.0,2.6,1.3,1.3,4.14,4.59,3.78
101123,20151028,95.0,5.0,9.0,0.556,0.427,0.129,11006.0,2.1,1.1,1.0,4.16,4.68,3.71
201609,20151028,95.0,3.0,9.0,0.333,0.447,-0.113,12147.0,2.3,1.3,1.0,4.48,5.01,3.94
202330,20151028,91.0,3.0,8.0,0.375,0.416,-0.041,12830.0,2.4,1.4,1.1,4.06,4.71,3.76
203476,20151028,98.0,5.0,7.0,0.714,0.44,0.274,7986.0,1.5,0.8,0.7,4.44,4.5,4.38
202328,20151028,99.0,7.0,16.0,0.438,0.451,-0.013,11847.0,2.2,1.1,1.1,3.95,4.06,3.83
202349,20151028,99.0,1.0,5.0,0.2,0.426,-0.226,11400.0,2.2,1.2,1.0,4.67,5.34,4.06
202355,20151028,95.0,5.0,13.0,0.385,0.46,-0.075,6991.0,1.3,0.7,0.7,3.86,4.44,3.91
203138,20151028,103.0,5.0,10.0,0.5,0.446,0.054,14482.0,2.7,1.6,1.1,4.51,4.61,4.38
101133,20151028,104.0,5.0,9.0,0.556,0.466,0.089,8639.0,1.6,0.8,0.8,3.88,4.28,3.55
203477,20151028,103.0,4.0,10.0,0.4,0.416,-0.016,13796.0,2.6,1.6,1.0,4.11,4.28,3.88
202738,20151028,102.0,1.0,4.0,0.25,0.457,-0.207,11018.0,2.1,1.0,1.1,4.34,4.76,4.02
202397,20151028,103.0,4.0,14.0,0.286,0.446,-0.161,10771.0,2.0,1.1,0.9,4.47,4.86,4.08
200826,20151028,104.0,6.0,9.0,0.667,0.446,0.221,9583.0,1.8,1.0,0.8,4.36,4.51,4.19
200755,20151028,102.0,3.0,5.0,0.6,0.469,0.131,12450.0,2.4,1.2,1.1,4.68,4.66,4.32
2747,20151028,98.0,2.0,8.0,0.25,0.427,-0.177,12373.0,2.3,1.3,1.0,4.08,4.56,3.59
203960,20151028,99.0,4.0,6.0,0.667,0.427,0.24,10157.0,1.9,1.1,0.8,4.26,4.43,4.04
203210,20151028,97.0,1.0,4.0,0.25,0.393,-0.143,5701.0,1.1,0.6,0.5,4.74,4.97,4.47
203109,20151028,102.0,2.0,3.0,0.667,0.4,0.267,11596.0,2.2,1.1,1.1,4.25,5.13,3.63
1626143,20151028,103.0,7.0,18.0,0.389,0.495,-0.106,13529.0,2.6,1.5,1.1,4.11,4.07,4.17
2037,20151028,102.0,2.0,6.0,0.333,0.448,-0.115,7619.0,1.4,0.7,0.7,4.0,4.14,3.86
2749,20151028,99.0,1.0,4.0,0.25,0.409,-0.159,8417.0,1.6,0.8,0.8,3.93,3.85,4.01
202341,20151028,104.0,2.0,3.0,0.667,0.557,0.109,1498.0,0.3,0.2,0.1,5.55,6.63,4.19
201935,20151028,99.0,4.0,12.0,0.333,0.422,-0.089,12238.0,2.3,1.3,1.0,3.82,4.23,3.39
201949,20151028,104.0,0.0,2.0,0.0,0.424,-0.424,1044.0,0.2,0.1,0.1,3.99,4.02,3.95
2592,20151028,98.0,1.0,1.0,1.0,0.468,0.532,1912.0,0.4,0.2,0.2,4.58,4.83,4.36
203099,20151028,98.0,1.0,7.0,0.143,0.419,-0.276,6154.0,1.2,0.6,0.6,4.77,5.13,4.45
203096,20151028,102.0,4.0,10.0,0.4,0.477,-0.077,7106.0,1.3,0.6,0.7,3.73,4.28,3.36
201160,20151028,99.0,1.0,1.0,1.0,0.415,0.585,1985.0,0.4,0.2,0.2,5.14,4.68,5.68
1891,20151028,99.0,1.0,2.0,0.5,0.408,0.092,3879.0,0.7,0.4,0.3,3.89,5.13,2.94
201145,20151028,102.0,2.0,8.0,0.25,0.477,-0.227,7321.0,1.4,0.7,0.7,4.21,4.34,4.09
203924,20151028,103.0,1.0,3.0,0.333,0.439,-0.106,10192.0,1.9,1.2,0.8,4.29,4.68,4.28
202379,20151028,104.0,6.0,14.0,0.429,0.458,-0.029,10061.0,1.9,1.0,0.9,4.44,4.42,4.45
202391,20151028,94.0,4.0,12.0,0.333,0.411,-0.078,11116.0,2.1,1.2,0.9,4.39,4.79,3.96
1626170,20151028,98.0,1.0,7.0,0.143,0.423,-0.28,9138.0,1.7,1.0,0.8,4.2,4.5,4.38
201573,20151028,99.0,0.0,6.0,0.0,0.418,-0.418,11372.0,2.2,1.1,1.1,4.55,4.9,4.25
202710,20151028,101.0,4.0,17.0,0.235,0.448,-0.213,14061.0,2.7,1.5,1.2,4.72,5.02,4.39
201149,20151028,101.0,4.0,9.0,0.444,0.467,-0.022,6959.0,1.3,0.7,0.6,4.4,4.71,4.08
201975,20151028,92.0,0.0,2.0,0.0,0.418,-0.418,2431.0,0.5,0.2,0.2,5.02,4.06,3.97
203925,20151028,98.0,1.0,2.0,0.5,0.496,0.005,1952.0,0.4,0.2,0.2,4.59,4.84,4.36
204060,20151028,91.0,1.0,4.0,0.25,0.416,-0.166,6060.0,1.1,0.6,0.6,4.02,4.76,4.07
2207,20151028,95.0,5.0,8.0,0.625,0.432,0.193,12333.0,2.3,1.2,1.1,4.26,4.68,3.9
1626202,20151028,104.0,0.0,1.0,0.0,0.423,-0.423,759.0,0.1,0.1,0.1,2.9,5.58,6.05
203530,20151028,99.0,2.0,11.0,0.182,0.463,-0.281,7715.0,1.5,0.8,0.7,4.19,4.56,3.83
203089,20151028,99.0,3.0,5.0,0.6,0.455,0.145,3745.0,0.7,0.3,0.4,4.16,4.54,3.93
203098,20151028,103.0,1.0,1.0,1.0,0.423,0.577,1376.0,0.3,0.2,0.1,4.94,4.47,6.27
202322,20151028,99.0,5.0,18.0,0.278,0.462,-0.184,13907.0,2.6,1.4,1.3,3.97,4.49,3.79
203948,20151028,99.0,3.0,11.0,0.273,0.426,-0.153,6245.0,1.2,0.6,0.6,4.65,5.21,4.2
202720,20151028,103.0,5.0,12.0,0.417,0.455,-0.039,7944.0,1.5,0.8,0.7,4.46,4.6,4.32
201973,20151028,102.0,2.0,6.0,0.333,0.451,-0.118,5959.0,1.1,0.6,0.6,4.41,5.4,4.33
202685,20151028,104.0,7.0,14.0,0.5,0.485,0.015,11350.0,2.1,1.2,0.9,3.91,4.01,3.78
203919,20151028,97.0,1.0,2.0,0.5,0.419,0.081,2885.0,0.5,0.3,0.3,4.26,5.08,5.13
203903,20151028,99.0,5.0,13.0,0.385,0.414,-0.029,11556.0,2.2,1.2,1.0,4.45,5.11,3.86
201941,20151028,104.0,8.0,14.0,0.571,0.466,0.105,8572.0,1.6,0.9,0.8,4.14,4.84,3.99
1626175,20151028,102.0,,,,,,702.0,0.1,0.1,0.1,3.04,6.14,6.02
101181,20151028,98.0,1.0,5.0,0.2,0.463,-0.263,6680.0,1.3,0.7,0.6,4.61,4.95,4.28
201177,20151028,95.0,2.0,3.0,0.667,0.415,0.252,4968.0,0.9,0.5,0.5,4.05,4.86,4.18
2746,20151028,99.0,5.0,10.0,0.5,0.463,0.037,5481.0,1.0,0.5,0.5,3.72,3.78,3.65
201950,20151028,100.0,4.0,11.0,0.364,0.436,-0.072,9210.0,1.7,1.0,0.8,4.55,5.37,4.28
203944,20151028,99.0,7.0,10.0,0.7,0.481,0.219,11077.0,2.1,1.2,0.9,4.2,4.9,3.53
1626147,20151028,104.0,2.0,2.0,1.0,0.423,0.577,1550.0,0.3,0.2,0.1,5.19,4.78,6.26
1626159,20151028,95.0,2.0,9.0,0.222,0.427,-0.205,9399.0,1.8,0.8,1.0,4.25,4.32,4.19
203909,20151028,99.0,,,,,,521.0,0.1,0.0,0.1,4.03,0.0,6.43
1626157,20151028,98.0,5.0,10.0,0.5,0.426,0.074,11579.0,2.2,1.1,1.1,4.15,4.21,4.09
202695,20151028,102.0,4.0,14.0,0.286,0.488,-0.202,13981.0,2.6,1.4,1.2,4.44,4.67,4.19
202689,20151028,94.0,2.0,8.0,0.25,0.473,-0.223,12846.0,2.4,1.4,1.0,4.12,4.67,3.55
2570,20151028,100.0,1.0,1.0,1.0,0.448,0.552,3291.0,0.6,0.3,0.3,3.81,3.82,3.8
202702,20151028,99.0,3.0,12.0,0.25,0.445,-0.195,11225.0,2.1,1.1,1.0,4.1,4.33,3.87
203484,20151028,92.0,2.0,8.0,0.25,0.432,-0.182,12758.0,2.4,1.3,1.2,4.02,4.29,4.09
201142,20151028,102.0,7.0,13.0,0.538,0.506,0.032,11698.0,2.2,1.2,1.1,3.83,4.32,3.72
708,20151028,98.0,2.0,6.0,0.333,0.427,-0.093,5019.0,1.0,0.5,0.5,4.67,5.07,4.32
201567,20151028,98.0,8.0,15.0,0.533,0.452,0.081,9817.0,1.9,1.0,0.8,3.96,4.12,3.39
2755,20151028,102.0,3.0,6.0,0.5,0.374,0.126,10585.0,2.0,1.1,0.9,4.15,4.18,4.12
203114,20151028,99.0,6.0,12.0,0.5,0.446,0.054,12740.0,2.4,1.3,1.1,4.21,4.61,3.8
2550,20151028,,0.0,1.0,0.0,0.442,-0.442,1827.0,0.3,0.2,0.1,3.64,4.31,2.77
977,20151028,99.0,0.0,2.0,0.0,0.459,-0.459,9973.0,1.9,1.0,0.9,3.95,4.11,3.78
201585,20151028,104.0,11.0,16.0,0.688,0.476,0.212,8924.0,1.7,0.9,0.8,4.54,4.72,4.35
2743,20151028,,7.0,8.0,0.875,0.47,0.405,9867.0,1.9,1.0,0.9,4.38,5.21,3.74
204001,20151028,98.0,3.0,10.0,0.3,0.439,-0.139,8773.0,1.7,0.9,0.7,4.4,4.51,3.74
203937,20151028,102.0,2.0,4.0,0.5,0.412,0.088,4992.0,0.9,0.5,0.4,4.28,4.47,4.06
200768,20151028,104.0,4.0,8.0,0.5,0.43,0.07,14109.0,2.7,1.6,1.1,4.16,4.51,3.74
203124,20151028,98.0,6.0,13.0,0.462,0.495,-0.033,8262.0,1.6,0.9,0.7,4.09,4.13,4.03
200746,20151028,102.0,4.0,10.0,0.4,0.486,-0.086,11443.0,2.2,1.2,1.0,4.14,4.34,3.93
202362,20151028,97.0,2.0,5.0,0.4,0.455,-0.055,7185.0,1.4,0.7,0.7,4.39,4.35,4.44
202498,20151028,98.0,2.0,6.0,0.333,0.379,-0.046,7898.0,1.5,0.9,0.6,4.62,5.12,4.04
204038,20151028,98.0,3.0,7.0,0.429,0.396,0.032,9577.0,1.8,1.1,0.7,4.36,4.83,3.78
202730,20151028,104.0,1.0,3.0,0.333,0.419,-0.086,4763.0,0.9,0.4,0.5,4.38,4.11,4.62
2544,20151028,98.0,0.0,7.0,0.0,0.452,-0.452,10565.0,2.0,1.1,0.9,3.9,4.11,3.67
101150,20151028,99.0,2.0,11.0,0.182,0.405,-0.223,9877.0,1.9,1.0,0.8,4.16,4.45,3.45
2449,20151028,104.0,2.0,4.0,0.5,0.399,0.101,6572.0,1.2,0.7,0.5,4.13,4.21,4.0
2736,20151028,95.0,6.0,14.0,0.429,0.433,-0.004,12187.0,2.3,1.2,1.1,4.55,4.73,4.37
1938,20151028,102.0,4.0,5.0,0.8,0.444,0.356,6886.0,1.3,0.7,0.6,4.17,4.41,3.9
201188,20151028,97.0,5.0,8.0,0.625,0.488,0.137,8894.0,1.7,0.9,0.8,3.44,3.7,3.18
1626273,20151028,99.0,2.0,5.0,0.4,0.393,0.007,5145.0,1.0,0.5,0.4,4.64,4.46,3.85
101162,20151028,99.0,9.0,26.0,0.346,0.479,-0.133,12840.0,2.4,1.2,1.2,4.05,4.4,3.75
201158,20151028,104.0,2.0,8.0,0.25,0.422,-0.172,12310.0,2.3,1.4,0.9,4.33,5.28,3.38
202694,20151028,92.0,5.0,12.0,0.417,0.448,-0.032,12762.0,2.4,1.3,1.1,4.06,4.45,3.68
203935,20151028,102.0,4.0,12.0,0.333,0.387,-0.053,11883.0,2.3,1.0,1.2,4.28,4.55,3.78
201596,20151028,95.0,1.0,5.0,0.2,0.428,-0.228,6269.0,1.2,0.6,0.6,4.23,4.97,3.69
1626209,20151028,99.0,1.0,4.0,0.25,0.432,-0.182,11067.0,2.1,1.2,0.9,4.99,5.16,4.8
203900,20151028,100.0,2.0,3.0,0.667,0.421,0.246,3605.0,0.7,0.3,0.4,4.5,4.92,4.23
202693,20151028,99.0,4.0,5.0,0.8,0.435,0.365,4210.0,0.8,0.4,0.4,4.28,4.38,4.2
101107,20151028,94.0,3.0,4.0,0.75,0.449,0.302,14115.0,2.7,1.5,1.2,4.29,4.77,3.82
203486,20151028,101.0,8.0,11.0,0.727,0.475,0.252,7464.0,1.4,0.7,0.7,4.46,4.49,4.43
2440,20151028,97.0,5.0,6.0,0.833,0.457,0.376,6647.0,1.3,0.7,0.6,4.47,4.62,4.3
203521,20151028,98.0,0.0,2.0,0.0,0.428,-0.428,7248.0,1.4,0.8,0.6,4.69,5.52,3.9
203090,20151028,101.0,2.0,6.0,0.333,0.463,-0.13,7399.0,1.4,0.7,0.7,4.62,4.51,4.72
203086,20151028,101.0,9.0,23.0,0.391,0.457,-0.066,11852.0,2.2,1.2,1.1,3.88,4.3,3.82
203487,20151028,99.0,7.0,11.0,0.636,0.442,0.194,13715.0,2.6,1.3,1.3,4.61,4.87,4.38
201144,20151028,97.0,5.0,10.0,0.5,0.42,0.081,10784.0,2.0,1.1,0.9,4.09,4.62,3.59
2034,20151028,99.0,,,,,,429.0,0.1,0.1,0.0,4.04,6.45,0.0
203101,20151028,99.0,1.0,2.0,0.5,0.435,0.065,1276.0,0.2,0.1,0.1,3.53,3.25,3.84
203141,20151028,103.0,6.0,12.0,0.5,0.431,0.069,6689.0,1.3,0.7,0.6,4.42,4.96,3.93
2590,20151028,98.0,3.0,6.0,0.5,0.441,0.059,7919.0,1.5,0.8,0.7,3.98,4.0,3.96
101145,20151028,104.0,3.0,6.0,0.5,0.473,0.028,10689.0,2.0,1.0,1.0,4.21,4.63,3.86
1626149,20151028,99.0,4.0,8.0,0.5,0.444,0.056,5929.0,1.1,0.5,0.6,4.17,4.02,4.32
101126,20151028,100.0,1.0,3.0,0.333,0.459,-0.126,1639.0,0.3,0.2,0.1,4.23,5.65,2.82
202357,20151028,98.0,2.0,11.0,0.182,0.39,-0.208,8944.0,1.7,1.0,0.7,4.53,5.33,3.72
2403,20151028,99.0,1.0,4.0,0.25,0.506,-0.256,4656.0,0.9,0.5,0.4,4.39,4.66,4.09
203457,20151028,103.0,9.0,16.0,0.563,0.491,0.072,13122.0,2.5,1.5,1.0,4.3,4.39,4.16
2555,20151028,102.0,0.0,3.0,0.0,0.46,-0.46,2973.0,0.6,0.3,0.3,4.32,4.71,3.97
201156,20151028,99.0,5.0,7.0,0.714,0.444,0.27,6739.0,1.3,0.7,0.6,4.1,4.57,3.67
201587,20151028,94.0,4.0,7.0,0.571,0.453,0.118,12585.0,2.4,1.4,1.0,4.44,5.04,3.8
203999,20151028,99.0,1.0,1.0,1.0,0.452,0.548,1502.0,0.3,0.2,0.1,4.59,4.36,5.12
202703,20151028,101.0,4.0,8.0,0.5,0.476,0.024,10804.0,2.0,1.1,0.9,4.06,4.33,3.76
202696,20151028,99.0,6.0,11.0,0.545,0.495,0.05,9919.0,1.9,1.0,0.9,4.01,3.92,4.11
203943,20151028,101.0,2.0,5.0,0.4,0.437,-0.037,5429.0,1.0,0.6,0.5,4.36,5.02,4.55
201956,20151028,104.0,1.0,6.0,0.167,0.413,-0.246,7252.0,1.4,0.8,0.6,4.19,4.91,3.5
203490,20151028,99.0,1.0,10.0,0.1,0.45,-0.35,15024.0,2.8,1.4,1.5,4.56,4.84,4.61
