PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202391,20160122,105.0,5.0,7.0,0.714,0.456,0.258,12067.0,2.3,1.3,0.9,4.67,4.77,4.11
1626170,20160122,95.0,3.0,7.0,0.429,0.438,-0.01,9360.0,1.8,1.0,0.8,4.44,5.12,3.81
201573,20160122,93.0,2.0,7.0,0.286,0.422,-0.136,7405.0,1.4,0.8,0.6,4.15,4.46,3.81
202710,20160122,101.0,8.0,15.0,0.533,0.427,0.106,14636.0,2.8,1.5,1.3,4.37,4.49,4.26
204060,20160122,88.0,3.0,6.0,0.5,0.424,0.076,4664.0,0.9,0.5,0.4,4.36,4.31,4.42
2207,20160122,87.0,6.0,9.0,0.667,0.433,0.234,8931.0,1.7,0.9,0.8,4.13,4.37,3.89
1626202,20160122,102.0,10.0,15.0,0.667,0.485,0.182,11470.0,2.2,1.2,0.9,4.68,4.69,4.2
203089,20160122,93.0,4.0,13.0,0.308,0.394,-0.086,6580.0,1.2,0.6,0.6,3.97,4.03,3.91
203948,20160122,93.0,3.0,6.0,0.5,0.4,0.101,5859.0,1.1,0.6,0.5,4.26,4.25,4.27
201973,20160122,102.0,0.0,4.0,0.0,0.424,-0.424,7285.0,1.4,0.8,0.6,4.59,5.23,3.95
202685,20160122,88.0,5.0,14.0,0.357,0.461,-0.104,8815.0,1.7,0.9,0.8,3.84,4.23,3.47
203613,20160122,90.0,4.0,7.0,0.571,0.415,0.156,7236.0,1.4,0.7,0.6,4.35,4.28,3.8
203903,20160122,90.0,5.0,11.0,0.455,0.483,-0.029,11402.0,2.2,1.1,1.0,4.56,4.31,4.42
201941,20160122,102.0,3.0,8.0,0.375,0.553,-0.178,6077.0,1.2,0.6,0.6,4.56,4.42,4.71
101181,20160122,95.0,4.0,6.0,0.667,0.43,0.237,8395.0,1.6,0.9,0.7,4.25,4.63,3.83
1626196,20160122,87.0,6.0,13.0,0.462,0.424,0.037,12450.0,2.4,1.3,1.0,4.32,4.29,3.95
2746,20160122,93.0,3.0,8.0,0.375,0.509,-0.134,6710.0,1.3,0.7,0.6,3.68,4.21,3.22
203944,20160122,90.0,7.0,12.0,0.583,0.494,0.09,12156.0,2.3,1.3,1.0,4.12,4.38,3.81
1626159,20160122,87.0,7.0,17.0,0.412,0.456,-0.045,14794.0,2.8,1.5,1.3,4.14,4.15,4.12
202695,20160122,90.0,2.0,8.0,0.25,0.401,-0.151,11541.0,2.2,1.1,1.1,4.61,5.02,4.27
203482,20160122,102.0,3.0,13.0,0.231,0.455,-0.224,10213.0,1.9,1.0,0.9,4.33,4.91,3.83
202689,20160122,105.0,9.0,19.0,0.474,0.447,0.026,17379.0,3.3,1.9,1.4,4.28,4.76,3.76
201142,20160122,95.0,8.0,17.0,0.471,0.453,0.017,12145.0,2.3,1.1,1.2,3.6,3.46,3.74
202338,20160122,95.0,5.0,5.0,1.0,0.568,0.432,4757.0,0.9,0.5,0.4,4.32,5.31,3.49
203114,20160122,93.0,4.0,11.0,0.364,0.422,-0.058,14961.0,2.8,1.5,1.4,3.94,4.36,3.83
202691,20160122,102.0,6.0,10.0,0.6,0.433,0.167,13185.0,2.5,1.3,1.2,4.3,4.79,3.88
977,20160122,90.0,4.0,13.0,0.308,0.478,-0.171,10157.0,1.9,1.0,0.9,4.31,4.29,4.32
204001,20160122,95.0,5.0,9.0,0.556,0.504,0.052,9970.0,1.9,1.1,0.8,4.16,4.64,3.63
203937,20160122,90.0,4.0,4.0,1.0,0.44,0.56,4514.0,0.9,0.5,0.4,4.2,4.27,4.12
200768,20160122,88.0,2.0,10.0,0.2,0.446,-0.246,12969.0,2.5,1.3,1.1,3.95,4.3,3.32
203124,20160122,95.0,0.0,1.0,0.0,0.6,-0.6,1764.0,0.3,0.2,0.1,3.52,4.76,2.31
202713,20160122,95.0,5.0,11.0,0.455,0.467,-0.013,8850.0,1.7,0.9,0.8,4.47,4.4,4.56
202362,20160122,,3.0,6.0,0.5,0.385,0.115,2092.0,0.4,0.2,0.2,3.9,3.47,4.44
204038,20160122,95.0,4.0,10.0,0.4,0.467,-0.067,9367.0,1.8,0.9,0.8,4.47,4.76,3.76
202730,20160122,102.0,2.0,5.0,0.4,0.475,-0.075,8503.0,1.6,0.9,0.7,4.36,4.5,4.19
2571,20160122,102.0,4.0,5.0,0.8,0.446,0.354,5451.0,1.0,0.6,0.5,4.18,5.72,3.72
200811,20160122,95.0,0.0,1.0,0.0,0.485,-0.485,1425.0,0.3,0.1,0.1,4.25,3.77,2.26
101150,20160122,90.0,4.0,6.0,0.667,0.443,0.223,10938.0,2.1,1.2,0.9,3.98,4.3,3.64
201601,20160122,96.0,2.0,10.0,0.2,0.433,-0.233,9204.0,1.7,0.8,0.9,4.13,4.16,4.12
2449,20160122,88.0,3.0,8.0,0.375,0.485,-0.11,7939.0,1.5,0.8,0.7,4.01,4.47,3.59
1938,20160122,90.0,2.0,5.0,0.4,0.374,0.026,7198.0,1.4,0.7,0.7,4.42,4.96,3.98
1626273,20160122,90.0,,,,,,1953.0,0.4,0.2,0.2,4.47,5.35,3.82
203935,20160122,102.0,1.0,5.0,0.2,0.441,-0.241,10621.0,2.0,1.1,0.9,4.21,4.66,3.76
201977,20160122,,2.0,6.0,0.333,0.449,-0.116,5018.0,1.0,0.5,0.5,4.32,4.76,3.96
1626209,20160122,106.0,0.0,2.0,0.0,0.427,-0.427,2341.0,0.4,0.2,0.2,3.64,3.67,3.6
203900,20160122,88.0,4.0,8.0,0.5,0.451,0.049,6737.0,1.3,0.6,0.7,4.28,4.47,4.12
201578,20160122,102.0,2.0,2.0,1.0,0.431,0.57,2060.0,0.4,0.2,0.2,4.3,3.77,4.99
101107,20160122,105.0,4.0,5.0,0.8,0.449,0.351,12399.0,2.3,1.3,1.0,4.1,4.46,3.73
203487,20160122,93.0,4.0,10.0,0.4,0.419,-0.019,13672.0,2.6,1.4,1.2,4.52,5.07,4.0
101145,20160122,102.0,9.0,12.0,0.75,0.473,0.277,9305.0,1.8,1.0,0.8,4.36,4.49,4.21
1626167,20160122,102.0,5.0,12.0,0.417,0.488,-0.071,10263.0,1.9,1.1,0.9,4.14,4.42,4.31
2555,20160122,95.0,4.0,7.0,0.571,0.463,0.108,7845.0,1.5,0.8,0.7,4.28,4.34,4.2
202703,20160122,101.0,2.0,5.0,0.4,0.44,-0.04,9719.0,1.8,1.0,0.9,4.24,4.71,4.23
202696,20160122,106.0,7.0,21.0,0.333,0.422,-0.089,13473.0,2.6,1.3,1.2,4.05,4.23,3.58
203798,20160122,,4.0,7.0,0.571,0.464,0.108,6950.0,1.3,0.8,0.6,4.35,4.76,4.59
203143,20160122,96.0,3.0,4.0,0.75,0.394,0.357,7997.0,1.5,0.8,0.7,4.72,4.59,4.9
202335,20160122,88.0,3.0,6.0,0.5,0.439,0.061,8073.0,1.5,0.8,0.7,3.79,4.43,3.25
201988,20160122,90.0,4.0,6.0,0.667,0.361,0.306,7843.0,1.5,0.8,0.7,4.95,5.84,4.23
2200,20160122,101.0,5.0,13.0,0.385,0.437,-0.053,11202.0,2.1,1.2,0.9,4.02,4.16,3.83
202331,20160122,102.0,3.0,7.0,0.429,0.469,-0.04,12022.0,2.3,1.2,1.0,4.43,4.19,4.3
1718,20160122,96.0,0.0,6.0,0.0,0.423,-0.423,6060.0,1.1,0.6,0.6,3.54,3.94,3.79
1626173,20160122,93.0,1.0,3.0,0.333,0.409,-0.075,2244.0,0.4,0.3,0.2,4.62,5.81,5.71
2446,20160122,90.0,2.0,5.0,0.4,0.397,0.003,5206.0,1.0,0.5,0.5,3.91,3.85,3.99
203526,20160122,88.0,1.0,5.0,0.2,0.42,-0.22,9700.0,1.8,1.0,0.8,4.41,4.84,3.98
203492,20160122,90.0,3.0,4.0,0.75,0.445,0.306,2950.0,0.6,0.4,0.2,4.82,5.3,4.07
101109,20160122,96.0,1.0,4.0,0.25,0.454,-0.204,3392.0,0.6,0.3,0.3,3.83,4.48,3.34
201577,20160122,95.0,8.0,9.0,0.889,0.521,0.368,6125.0,1.2,0.6,0.5,4.16,4.07,3.54
203918,20160122,88.0,4.0,6.0,0.667,0.437,0.23,10762.0,2.0,1.2,0.8,4.04,4.59,3.44
201579,20160122,90.0,5.0,9.0,0.556,0.483,0.072,7970.0,1.5,0.8,0.7,4.05,4.01,4.11
203497,20160122,88.0,3.0,12.0,0.25,0.494,-0.244,10370.0,2.0,1.1,0.9,4.19,4.54,3.81
201566,20160122,95.0,5.0,9.0,0.556,0.422,0.134,12769.0,2.4,1.3,1.1,4.17,4.48,3.85
203527,20160122,90.0,1.0,1.0,1.0,0.426,0.574,4537.0,0.9,0.5,0.4,4.42,4.73,4.09
1626257,20160122,96.0,1.0,4.0,0.25,0.508,-0.258,3086.0,0.6,0.3,0.3,4.51,4.94,4.15
2756,20160122,95.0,2.0,3.0,0.667,0.4,0.266,4641.0,0.9,0.4,0.4,4.52,4.48,3.63
201586,20160122,95.0,6.0,16.0,0.375,0.455,-0.08,13590.0,2.6,1.3,1.2,4.15,4.17,3.81
203508,20160122,88.0,0.0,1.0,0.0,0.0,0.0,3298.0,0.6,0.3,0.3,3.76,4.47,3.24
203894,20160122,106.0,5.0,10.0,0.5,0.432,0.068,5610.0,1.1,0.5,0.5,4.48,4.27,3.9
203499,20160122,88.0,3.0,4.0,0.75,0.424,0.326,5027.0,1.0,0.5,0.4,4.62,4.6,3.73
2733,20160122,102.0,4.0,4.0,1.0,0.414,0.586,6463.0,1.2,0.7,0.5,4.66,5.61,3.76
203524,20160122,102.0,6.0,13.0,0.462,0.476,-0.015,8271.0,1.6,0.9,0.7,4.52,4.87,4.14
201150,20160122,105.0,7.0,20.0,0.35,0.49,-0.14,11409.0,2.2,1.2,1.0,4.08,4.3,3.85
201939,20160122,102.0,5.0,13.0,0.385,0.414,-0.03,13825.0,2.6,1.4,1.2,4.24,5.09,3.56
201959,20160122,101.0,5.0,11.0,0.455,0.433,0.021,8731.0,1.7,0.9,0.8,4.53,4.37,4.72
204028,20160122,90.0,1.0,2.0,0.5,0.493,0.008,2464.0,0.5,0.2,0.3,4.02,4.07,3.98
203093,20160122,93.0,4.0,9.0,0.444,0.501,-0.057,11524.0,2.2,1.2,1.0,4.13,4.45,3.82
203082,20160122,88.0,4.0,6.0,0.667,0.432,0.235,7772.0,1.5,0.7,0.8,4.14,4.53,3.85
201152,20160122,88.0,2.0,6.0,0.333,0.478,-0.144,9639.0,1.8,1.0,0.9,4.04,4.46,4.06
203080,20160122,88.0,1.0,1.0,1.0,0.49,0.51,1198.0,0.2,0.1,0.1,3.66,3.65,3.66
202353,20160122,88.0,,,,,,988.0,0.2,0.1,0.1,4.01,3.31,5.1
1495,20160122,90.0,2.0,6.0,0.333,0.437,-0.104,7126.0,1.3,0.7,0.7,3.7,4.35,3.66
202699,20160122,,6.0,13.0,0.462,0.418,0.044,15813.0,3.0,1.5,1.5,4.6,4.91,4.31
2225,20160122,90.0,3.0,5.0,0.6,0.439,0.161,8945.0,1.7,0.9,0.8,4.6,5.27,4.02
203503,20160122,101.0,6.0,11.0,0.545,0.437,0.109,6839.0,1.3,0.8,0.5,4.67,5.01,4.2
2772,20160122,93.0,2.0,9.0,0.222,0.454,-0.232,13149.0,2.5,1.3,1.2,4.08,4.17,3.98
202344,20160122,88.0,2.0,5.0,0.4,0.467,-0.067,8132.0,1.5,0.9,0.7,4.1,4.8,3.93
203504,20160122,88.0,4.0,7.0,0.571,0.434,0.138,7341.0,1.4,0.8,0.6,4.39,4.73,4.01
1626168,20160122,88.0,4.0,8.0,0.5,0.491,0.009,8484.0,1.6,0.9,0.7,3.97,4.45,3.5
203584,20160122,105.0,5.0,12.0,0.417,0.464,-0.047,13168.0,2.5,1.3,1.2,4.65,4.96,4.36
201951,20160122,102.0,3.0,11.0,0.273,0.43,-0.158,10450.0,2.0,1.0,1.0,4.36,4.36,4.34
201946,20160122,105.0,3.0,8.0,0.375,0.481,-0.106,6678.0,1.3,0.6,0.6,4.33,3.85,4.15
204020,20160122,87.0,6.0,9.0,0.667,0.439,0.227,12474.0,2.4,1.4,1.0,4.36,4.57,4.08
203092,20160122,102.0,5.0,9.0,0.556,0.435,0.121,6195.0,1.2,0.6,0.5,4.63,4.24,4.27
2617,20160122,87.0,2.0,3.0,0.667,0.443,0.224,5335.0,1.0,0.6,0.4,3.81,4.12,3.43
203506,20160122,106.0,6.0,17.0,0.353,0.415,-0.062,17379.0,3.3,1.7,1.6,4.68,5.08,4.33
201961,20160122,88.0,4.0,7.0,0.571,0.442,0.129,10969.0,2.1,1.1,1.0,4.23,4.35,4.11
202325,20160122,96.0,7.0,11.0,0.636,0.43,0.206,8496.0,1.6,0.8,0.8,4.12,4.24,4.01
202083,20160122,96.0,6.0,16.0,0.375,0.464,-0.089,12851.0,2.4,1.4,1.1,4.08,4.86,3.68
203186,20160122,88.0,9.0,13.0,0.692,0.471,0.221,8734.0,1.7,0.8,0.8,4.02,3.85,3.72
2585,20160122,96.0,8.0,13.0,0.615,0.489,0.126,8699.0,1.6,0.9,0.8,3.84,4.27,3.87
