PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626159,20160330,103,3.0,9.0,0.333,0.426,-0.093,10393.0,2.0,1.0,1.0,4.22,4.96,3.66
1626157,20160330,93,5.0,9.0,0.556,0.485,0.07,8074.0,1.5,0.8,0.7,3.84,3.94,3.72
202695,20160330,93,1.0,6.0,0.167,0.464,-0.298,8612.0,1.6,0.8,0.8,4.36,4.82,3.96
1626162,20160330,105,2.0,3.0,0.667,0.468,0.198,1573.0,0.3,0.2,0.1,4.67,6.44,3.02
2570,20160330,93,2.0,6.0,0.333,0.483,-0.15,6133.0,1.2,0.6,0.6,3.89,4.38,3.5
202702,20160330,93,6.0,11.0,0.545,0.456,0.09,8614.0,1.6,0.9,0.8,3.98,4.53,3.93
203145,20160330,95,3.0,7.0,0.429,0.432,-0.003,10148.0,1.9,0.9,1.1,4.61,5.04,4.7
2755,20160330,93,1.0,3.0,0.333,0.431,-0.097,5183.0,1.0,0.5,0.5,4.37,4.2,4.54
202338,20160330,94,2.0,10.0,0.2,0.454,-0.254,4899.0,0.9,0.4,0.5,3.97,3.81,4.11
203114,20160330,98,3.0,8.0,0.375,0.417,-0.042,11966.0,2.3,1.2,1.1,4.07,4.22,3.9
2550,20160330,95,2.0,5.0,0.4,0.426,-0.026,4728.0,0.9,0.4,0.5,4.6,5.36,4.14
202691,20160330,104,8.0,14.0,0.571,0.436,0.135,14410.0,2.7,1.4,1.4,4.17,4.9,3.89
977,20160330,103,1.0,1.0,1.0,0.459,0.541,3092.0,0.6,0.4,0.2,4.14,4.44,3.65
201585,20160330,106,2.0,5.0,0.4,0.529,-0.129,5890.0,1.1,0.6,0.5,4.22,4.75,3.73
2743,20160330,95,2.0,8.0,0.25,0.443,-0.193,5550.0,1.1,0.5,0.6,4.57,4.75,4.43
203937,20160330,93,4.0,6.0,0.667,0.441,0.226,5271.0,1.0,0.6,0.4,4.04,4.23,3.78
2594,20160330,95,3.0,5.0,0.6,0.424,0.176,9457.0,1.8,0.9,0.9,4.61,4.97,4.3
200768,20160330,96,4.0,10.0,0.4,0.442,-0.042,14566.0,2.8,1.6,1.2,4.2,4.25,4.14
203124,20160330,94,5.0,8.0,0.625,0.447,0.178,5662.0,1.1,0.6,0.5,3.9,4.37,3.45
200746,20160330,93,6.0,16.0,0.375,0.458,-0.083,11510.0,2.2,1.1,1.1,4.07,4.17,3.97
202362,20160330,94,1.0,4.0,0.25,0.464,-0.214,8144.0,1.5,0.7,0.8,3.53,3.84,3.3
204038,20160330,94,2.0,5.0,0.4,0.437,-0.037,8540.0,1.6,0.9,0.8,4.37,4.89,4.42
1626204,20160330,103,2.0,8.0,0.25,0.503,-0.253,11677.0,2.2,1.2,1.0,4.28,4.46,4.08
2571,20160330,104,0.0,1.0,0.0,0.433,-0.433,5050.0,1.0,0.5,0.5,4.23,4.62,3.91
101150,20160330,103,1.0,6.0,0.167,0.446,-0.279,5959.0,1.1,0.6,0.5,3.9,3.94,3.85
201601,20160330,91,3.0,12.0,0.25,0.485,-0.235,7514.0,1.4,0.7,0.7,4.07,4.36,3.81
202337,20160330,93,3.0,7.0,0.429,0.499,-0.07,7272.0,1.4,0.7,0.7,4.35,5.04,3.83
2736,20160330,103,4.0,12.0,0.333,0.453,-0.119,14867.0,2.8,1.6,1.3,4.1,5.08,3.53
1938,20160330,93,2.0,5.0,0.4,0.444,-0.044,9209.0,1.7,1.0,0.7,4.25,4.6,3.83
1626273,20160330,103,3.0,8.0,0.375,0.482,-0.107,7314.0,1.4,0.8,0.6,4.75,5.04,4.41
101162,20160330,105,11.0,16.0,0.688,0.474,0.213,10993.0,2.1,1.1,1.0,4.32,4.39,4.25
202693,20160330,105,4.0,7.0,0.571,0.504,0.068,10960.0,2.1,1.1,1.0,3.94,4.2,3.68
201578,20160330,104,3.0,8.0,0.375,0.449,-0.074,4027.0,0.8,0.3,0.4,4.02,3.46,3.55
2440,20160330,94,7.0,9.0,0.778,0.444,0.334,14877.0,2.8,1.5,1.3,4.16,4.58,3.78
2588,20160330,93,2.0,3.0,0.667,0.45,0.216,2401.0,0.5,0.3,0.2,5.09,4.87,5.48
2034,20160330,93,,,,,,,,,,0.0,0.0,0.0
203488,20160330,95,3.0,6.0,0.5,0.446,0.054,4579.0,0.9,0.4,0.4,4.5,5.34,3.2
203118,20160330,95,3.0,5.0,0.6,0.44,0.16,9319.0,1.8,0.9,0.9,4.48,5.3,3.88
203101,20160330,98,3.0,5.0,0.6,0.419,0.181,5451.0,1.0,0.6,0.4,4.4,4.67,4.05
202357,20160330,93,6.0,9.0,0.667,0.455,0.212,7383.0,1.4,0.8,0.6,4.18,5.02,3.4
2403,20160330,105,4.0,7.0,0.571,0.496,0.075,7833.0,1.5,0.8,0.7,4.22,4.85,3.67
203999,20160330,93,7.0,16.0,0.438,0.458,-0.02,10273.0,1.9,1.1,0.8,3.98,4.52,3.42
1626181,20160330,96,4.0,7.0,0.571,0.443,0.128,10033.0,1.9,1.1,0.8,4.56,4.52,4.62
201600,20160330,93,6.0,14.0,0.429,0.484,-0.056,8677.0,1.6,0.9,0.7,3.8,4.09,3.49
201956,20160330,106,8.0,12.0,0.667,0.455,0.212,10211.0,1.9,1.1,0.9,4.37,5.08,4.14
203490,20160330,105,5.0,9.0,0.556,0.471,0.084,11080.0,2.1,1.1,1.0,4.53,5.0,4.11
200782,20160330,97,2.0,6.0,0.333,0.471,-0.137,13814.0,2.6,1.4,1.2,3.99,4.29,3.68
203143,20160330,91,2.0,4.0,0.5,0.441,0.059,6414.0,1.2,0.6,0.6,4.14,3.91,4.39
202335,20160330,96,4.0,12.0,0.333,0.45,-0.117,12087.0,2.3,1.3,1.0,4.22,4.24,4.19
201988,20160330,93,4.0,6.0,0.667,0.443,0.224,8552.0,1.6,0.9,0.7,4.72,4.83,4.59
200794,20160330,95,4.0,9.0,0.444,0.51,-0.066,8872.0,1.7,0.8,0.9,4.28,4.43,4.15
203112,20160330,106,2.0,3.0,0.667,0.449,0.218,5127.0,1.0,0.5,0.5,4.68,4.64,4.71
200765,20160330,106,7.0,9.0,0.778,0.441,0.337,12125.0,2.3,1.2,1.1,4.1,4.12,4.06
201196,20160330,105,2.0,3.0,0.667,0.492,0.175,3630.0,0.7,0.4,0.3,4.53,5.3,3.79
1626173,20160330,98,2.0,6.0,0.333,0.443,-0.109,9388.0,1.8,0.9,0.9,4.19,4.25,4.13
203526,20160330,104,1.0,4.0,0.25,0.496,-0.246,4522.0,0.9,0.5,0.3,4.43,4.5,3.26
203492,20160330,93,1.0,2.0,0.5,0.428,0.073,3153.0,0.6,0.3,0.3,4.97,5.37,4.64
101109,20160330,92,6.0,11.0,0.545,0.432,0.113,12516.0,2.4,1.3,1.1,4.14,4.33,3.94
201937,20160330,93,5.0,11.0,0.455,0.493,-0.038,9281.0,1.8,1.0,0.8,4.29,4.55,4.02
201577,20160330,94,5.0,14.0,0.357,0.441,-0.084,10973.0,2.1,1.1,1.0,4.09,4.41,3.79
203918,20160330,104,5.0,8.0,0.625,0.469,0.157,13953.0,2.6,1.5,1.1,4.01,4.17,3.82
101179,20160330,97,2.0,4.0,0.5,0.469,0.031,8503.0,1.6,0.8,0.8,4.5,4.66,4.35
201579,20160330,103,7.0,16.0,0.438,0.502,-0.065,10917.0,2.1,1.2,0.9,3.85,3.9,3.79
200752,20160330,106,5.0,11.0,0.455,0.471,-0.017,12762.0,2.4,1.3,1.1,4.3,4.61,3.97
203497,20160330,104,7.0,17.0,0.412,0.488,-0.077,14679.0,2.8,1.6,1.2,4.45,4.56,4.3
200797,20160330,94,2.0,5.0,0.4,0.495,-0.095,2052.0,0.4,0.2,0.2,4.94,5.67,4.37
203527,20160330,103,2.0,5.0,0.4,0.443,-0.043,8034.0,1.5,0.9,0.7,4.22,4.59,4.4
2756,20160330,94,1.0,4.0,0.25,0.441,-0.191,9276.0,1.8,0.9,0.8,4.49,4.78,3.77
203552,20160330,106,2.0,6.0,0.333,0.445,-0.112,6760.0,1.3,0.7,0.6,4.59,4.88,4.28
203498,20160330,93,5.0,9.0,0.556,0.409,0.146,9821.0,1.9,1.0,0.8,4.38,4.71,3.61
2733,20160330,104,1.0,6.0,0.167,0.427,-0.261,10493.0,2.0,1.0,1.0,4.27,4.74,3.87
202714,20160330,104,6.0,16.0,0.375,0.489,-0.114,16535.0,3.1,1.8,1.3,4.56,4.77,4.32
201939,20160330,104,8.0,15.0,0.533,0.443,0.09,15462.0,2.9,1.5,1.4,4.12,4.75,3.61
2419,20160330,93,1.0,4.0,0.25,0.438,-0.188,6789.0,1.3,0.7,0.6,3.95,4.06,3.84
203082,20160330,96,4.0,8.0,0.5,0.435,0.065,9209.0,1.7,1.0,0.8,4.44,4.88,4.51
200757,20160330,95,3.0,5.0,0.6,0.432,0.168,4530.0,0.9,0.4,0.5,4.49,4.09,4.87
1495,20160330,93,3.0,14.0,0.214,0.463,-0.249,8865.0,1.7,0.9,0.8,3.84,4.41,3.35
204025,20160330,93,2.0,6.0,0.333,0.444,-0.111,9758.0,1.8,0.9,0.9,4.33,4.85,3.92
203501,20160330,95,5.0,9.0,0.556,0.441,0.115,9158.0,1.7,0.8,0.9,4.14,4.59,3.8
201962,20160330,93,3.0,6.0,0.5,0.47,0.03,11264.0,2.1,1.2,1.0,4.63,5.21,4.47
2754,20160330,94,5.0,6.0,0.833,0.465,0.368,8090.0,1.5,0.8,0.7,4.06,4.16,3.97
2225,20160330,93,5.0,8.0,0.625,0.428,0.197,10432.0,2.0,1.1,0.9,4.5,5.12,3.94
202344,20160330,104,0.0,4.0,0.0,0.438,-0.438,5659.0,1.1,0.7,0.4,4.56,4.96,3.99
1626168,20160330,104,6.0,14.0,0.429,0.455,-0.026,8994.0,1.7,0.9,0.8,4.09,4.05,4.12
203898,20160330,98,1.0,8.0,0.125,0.416,-0.291,8732.0,1.7,0.9,0.8,4.5,4.54,4.45
2199,20160330,97,9.0,16.0,0.563,0.536,0.026,11275.0,2.1,1.1,1.1,3.7,4.04,3.71
1626145,20160330,93,4.0,10.0,0.4,0.448,-0.048,8319.0,1.6,0.9,0.7,4.22,4.91,3.58
1713,20160330,94,2.0,8.0,0.25,0.404,-0.154,7685.0,1.5,0.7,0.7,3.9,4.22,3.19
202325,20160330,91,2.0,11.0,0.182,0.459,-0.277,10457.0,2.0,1.1,0.9,4.26,4.59,3.92
202083,20160330,92,8.0,16.0,0.5,0.442,0.059,13350.0,2.5,1.4,1.1,4.02,4.34,3.68
203115,20160330,93,7.0,9.0,0.778,0.409,0.369,11954.0,2.3,1.4,0.9,4.21,4.58,3.72
1626161,20160330,106,6.0,12.0,0.5,0.441,0.059,9500.0,1.8,1.0,0.8,4.65,5.06,4.23
204098,20160330,94,4.0,6.0,0.667,0.438,0.229,4956.0,0.9,0.5,0.5,4.53,5.5,4.62
203897,20160330,93,2.0,6.0,0.333,0.471,-0.138,8384.0,1.6,0.8,0.8,4.33,4.17,4.51
2216,20160330,94,5.0,11.0,0.455,0.455,0.0,10839.0,2.1,1.0,1.0,3.77,3.72,3.47
2585,20160330,92,0.0,5.0,0.0,0.449,-0.449,6870.0,1.3,0.7,0.6,4.03,4.34,3.71
