PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201228,20160318,96,4.0,5.0,0.8,0.445,0.355,6559.0,1.2,0.7,0.5,4.59,5.19,3.95
203468,20160318,99,5.0,13.0,0.385,0.427,-0.043,14283.0,2.7,1.5,1.2,4.57,4.65,4.48
1626166,20160318,99,3.0,3.0,1.0,0.47,0.53,3181.0,0.6,0.3,0.3,4.68,4.68,4.69
201171,20160318,100,4.0,6.0,0.667,0.494,0.173,4520.0,0.9,0.5,0.4,4.6,5.03,4.16
2406,20160318,96,1.0,6.0,0.167,0.427,-0.261,6155.0,1.2,0.6,0.5,3.94,3.81,3.41
202718,20160318,105,1.0,6.0,0.167,0.473,-0.306,8519.0,1.6,0.9,0.7,4.36,4.72,3.98
101112,20160318,97,2.0,7.0,0.286,0.465,-0.179,7178.0,1.4,0.7,0.7,4.04,3.97,4.11
101111,20160318,105,,,,,,313.0,0.1,0.0,0.0,5.4,0.0,0.0
201978,20160318,97,0.0,5.0,0.0,0.389,-0.389,5657.0,1.1,0.5,0.5,4.41,4.55,3.59
2549,20160318,99,1.0,1.0,1.0,0.439,0.561,435.0,0.1,0.1,0.0,4.47,6.83,0.0
203991,20160318,96,2.0,6.0,0.333,0.482,-0.149,5906.0,1.1,0.5,0.6,4.6,4.31,4.89
201147,20160318,96,0.0,1.0,0.0,0.465,-0.465,2836.0,0.5,0.3,0.2,3.98,3.81,4.29
202709,20160318,95,2.0,8.0,0.25,0.391,-0.141,10491.0,2.0,1.2,0.8,4.69,4.96,4.33
1626262,20160318,94,,,,,,803.0,0.2,0.1,0.1,4.8,5.6,4.2
1626156,20160318,96,0.0,5.0,0.0,0.406,-0.406,8071.0,1.5,0.9,0.6,4.25,4.53,3.88
203081,20160318,99,9.0,15.0,0.6,0.428,0.172,13384.0,2.5,1.4,1.1,4.28,4.35,4.19
201967,20160318,99,3.0,6.0,0.5,0.445,0.055,11202.0,2.1,1.1,1.0,4.54,5.16,4.02
201954,20160318,96,4.0,9.0,0.444,0.433,0.011,11538.0,2.2,1.1,1.1,4.17,4.26,4.08
101135,20160318,105,8.0,15.0,0.533,0.455,0.079,10450.0,2.0,1.1,0.9,4.5,4.49,4.5
201942,20160318,95,2.0,5.0,0.4,0.443,-0.043,11225.0,2.1,1.2,0.9,3.95,3.96,3.94
202326,20160318,96,10.0,19.0,0.526,0.465,0.061,11123.0,2.1,1.1,1.0,3.64,3.8,3.48
1626153,20160318,95,0.0,1.0,0.0,0.308,-0.308,436.0,0.1,0.0,0.0,3.88,0.0,0.0
101114,20160318,105,5.0,8.0,0.625,0.479,0.146,11457.0,2.2,1.2,0.9,4.65,4.69,4.15
1626164,20160318,97,3.0,9.0,0.333,0.46,-0.126,13218.0,2.5,1.3,1.2,4.19,4.47,3.93
2734,20160318,105,1.0,4.0,0.25,0.486,-0.236,7578.0,1.4,0.8,0.7,4.12,4.31,4.52
203906,20160318,96,0.0,1.0,0.0,0.397,-0.397,2338.0,0.4,0.2,0.2,4.51,4.15,4.92
203473,20160318,96,5.0,8.0,0.625,0.445,0.181,6802.0,1.3,0.7,0.6,4.24,4.77,3.76
203079,20160318,99,3.0,7.0,0.429,0.404,0.024,8669.0,1.6,0.9,0.8,4.03,4.66,3.93
1717,20160318,105,9.0,18.0,0.5,0.49,0.01,11105.0,2.1,1.1,1.0,3.81,3.75,3.89
202700,20160318,96,8.0,13.0,0.615,0.488,0.128,10396.0,2.0,1.1,0.9,4.59,4.95,4.22
203110,20160318,104,8.0,15.0,0.533,0.434,0.1,12637.0,2.4,1.3,1.1,3.99,4.65,3.43
2730,20160318,96,8.0,16.0,0.5,0.497,0.003,9985.0,1.9,1.0,0.9,3.89,4.33,3.5
203939,20160318,105,,,,,,725.0,0.1,0.1,0.1,3.04,6.02,6.14
202334,20160318,99,2.0,8.0,0.25,0.475,-0.225,7770.0,1.5,0.8,0.6,4.34,4.25,3.83
1882,20160318,100,3.0,5.0,0.6,0.476,0.124,3022.0,0.6,0.3,0.3,4.46,4.53,4.38
202683,20160318,99,7.0,16.0,0.438,0.459,-0.022,9051.0,1.7,0.9,0.8,4.44,4.63,4.26
101141,20160318,96,3.0,5.0,0.6,0.477,0.123,7566.0,1.4,0.8,0.6,4.16,4.65,3.65
203095,20160318,96,6.0,11.0,0.545,0.474,0.071,13411.0,2.5,1.4,1.2,4.17,5.01,3.75
202323,20160318,94,8.0,13.0,0.615,0.433,0.183,10906.0,2.1,1.0,1.1,4.1,4.5,3.78
201945,20160318,99,4.0,6.0,0.667,0.441,0.226,10485.0,2.0,1.2,0.8,4.32,4.55,4.02
203476,20160318,96,8.0,11.0,0.727,0.484,0.244,12165.0,2.3,1.2,1.1,3.86,3.89,3.85
202962,20160318,96,2.0,4.0,0.5,0.498,0.002,2519.0,0.5,0.2,0.3,3.98,4.29,3.81
203084,20160318,104,2.0,7.0,0.286,0.449,-0.163,14557.0,2.8,1.4,1.3,4.64,5.1,3.97
203138,20160318,100,7.0,9.0,0.778,0.439,0.339,11361.0,2.2,1.2,1.0,4.58,4.86,4.29
203546,20160318,104,,,,,,992.0,0.2,0.1,0.1,4.55,5.18,4.05
202697,20160318,97,6.0,8.0,0.75,0.441,0.309,8077.0,1.5,0.7,0.8,4.04,3.91,4.15
203477,20160318,100,4.0,10.0,0.4,0.472,-0.072,10489.0,2.0,1.0,1.0,3.92,3.82,4.02
202738,20160318,94,4.0,9.0,0.444,0.431,0.014,12374.0,2.3,1.2,1.2,4.17,5.02,3.84
202397,20160318,100,5.0,13.0,0.385,0.448,-0.064,11133.0,2.1,1.2,0.9,4.42,4.88,3.93
200826,20160318,105,6.0,12.0,0.5,0.475,0.025,10716.0,2.0,1.1,0.9,4.29,4.36,4.22
2747,20160318,97,2.0,5.0,0.4,0.42,-0.02,8201.0,1.6,0.8,0.8,4.09,3.89,4.31
202341,20160318,96,7.0,17.0,0.412,0.441,-0.029,10404.0,2.0,0.9,1.0,4.11,4.05,3.78
201935,20160318,96,5.0,7.0,0.714,0.468,0.246,13641.0,2.6,1.3,1.3,4.07,4.17,3.97
203949,20160318,104,3.0,9.0,0.333,0.449,-0.115,4934.0,0.9,0.5,0.4,4.67,5.25,4.11
203923,20160318,94,1.0,1.0,1.0,0.415,0.585,750.0,0.1,0.1,0.1,2.4,5.58,4.19
203096,20160318,94,2.0,3.0,0.667,0.476,0.191,5465.0,1.0,0.5,0.5,3.57,4.06,3.2
201160,20160318,96,2.0,6.0,0.333,0.503,-0.169,9828.0,1.9,1.0,0.9,4.53,4.88,4.21
1891,20160318,96,6.0,12.0,0.5,0.432,0.068,8124.0,1.5,0.9,0.7,4.1,4.74,3.98
201574,20160318,95,4.0,9.0,0.444,0.452,-0.007,8934.0,1.7,1.0,0.7,4.17,4.47,3.8
203924,20160318,100,7.0,14.0,0.5,0.51,-0.01,13198.0,2.5,1.3,1.2,4.4,4.52,4.29
203098,20160318,97,,,,,,2227.0,0.4,0.2,0.2,4.53,4.09,5.08
202720,20160318,97,3.0,12.0,0.25,0.468,-0.218,5753.0,1.1,0.5,0.5,4.49,4.59,3.67
203903,20160318,96,3.0,10.0,0.3,0.416,-0.116,10057.0,1.9,1.1,0.8,4.58,4.83,4.27
1626175,20160318,94,2.0,4.0,0.5,0.501,-0.001,3126.0,0.6,0.3,0.3,4.18,4.8,3.69
201950,20160318,99,6.0,11.0,0.545,0.436,0.109,14754.0,2.8,1.5,1.3,4.4,5.31,3.66
203944,20160318,96,6.0,14.0,0.429,0.431,-0.002,8902.0,1.7,1.0,0.7,3.98,4.3,3.6
1626147,20160318,105,4.0,7.0,0.571,0.48,0.092,5390.0,1.0,0.5,0.5,4.28,4.07,4.52
203909,20160318,96,0.0,2.0,0.0,0.456,-0.456,2187.0,0.4,0.2,0.2,4.23,5.16,3.59
1626157,20160318,96,10.0,17.0,0.588,0.483,0.105,14337.0,2.7,1.5,1.3,4.06,4.42,3.98
203482,20160318,94,2.0,8.0,0.25,0.428,-0.178,11120.0,2.1,1.1,1.0,4.25,5.14,3.57
2570,20160318,99,7.0,9.0,0.778,0.49,0.287,5793.0,1.1,0.6,0.5,3.79,4.48,3.2
203484,20160318,98,4.0,10.0,0.4,0.458,-0.058,14027.0,2.7,1.5,1.2,4.34,4.66,3.99
201142,20160318,99,3.0,10.0,0.3,0.407,-0.107,11957.0,2.3,1.2,1.0,4.04,4.23,3.5
201567,20160318,97,4.0,8.0,0.5,0.476,0.024,8522.0,1.6,0.8,0.8,4.16,4.05,4.29
202691,20160318,104,2.0,8.0,0.25,0.443,-0.193,13012.0,2.5,1.3,1.2,4.44,4.97,3.97
201585,20160318,96,5.0,8.0,0.625,0.463,0.162,6544.0,1.2,0.7,0.6,4.18,4.74,4.31
200768,20160318,95,5.0,12.0,0.417,0.422,-0.005,13216.0,2.5,1.5,1.0,4.07,4.37,3.67
202713,20160318,99,5.0,5.0,1.0,0.39,0.61,8832.0,1.7,0.9,0.8,4.83,5.12,4.55
202681,20160318,97,7.0,14.0,0.5,0.422,0.078,14432.0,2.7,1.5,1.2,4.09,4.33,3.82
1626204,20160318,96,1.0,6.0,0.167,0.446,-0.28,10791.0,2.0,1.1,1.0,4.35,5.03,4.15
2544,20160318,97,5.0,10.0,0.5,0.442,0.058,12308.0,2.3,1.2,1.1,3.87,3.9,3.84
2571,20160318,104,1.0,4.0,0.25,0.462,-0.212,6433.0,1.2,0.6,0.6,4.14,4.61,3.75
101150,20160318,96,5.0,16.0,0.313,0.415,-0.102,10144.0,1.9,1.0,0.9,3.9,4.5,3.4
203512,20160318,95,3.0,4.0,0.75,0.38,0.37,2549.0,0.5,0.3,0.2,4.45,4.39,4.53
2449,20160318,95,6.0,7.0,0.857,0.46,0.397,7934.0,1.5,0.9,0.7,4.38,4.48,4.96
202337,20160318,99,2.0,4.0,0.5,0.519,-0.019,2490.0,0.5,0.2,0.2,4.56,4.26,3.18
1626273,20160318,96,4.0,7.0,0.571,0.417,0.155,8164.0,1.5,0.8,0.8,4.38,5.43,4.11
201158,20160318,96,1.0,2.0,0.5,0.421,0.079,6289.0,1.2,0.6,0.5,4.35,4.45,3.55
202694,20160318,98,8.0,12.0,0.667,0.447,0.22,13761.0,2.6,1.4,1.2,4.04,4.31,3.76
203935,20160318,94,3.0,7.0,0.429,0.433,-0.005,8055.0,1.5,0.8,0.8,4.13,4.88,4.02
1626209,20160318,96,3.0,5.0,0.6,0.464,0.136,6307.0,1.2,0.6,0.5,4.54,4.39,3.91
201578,20160318,104,5.0,11.0,0.455,0.462,-0.008,5806.0,1.1,0.6,0.5,3.85,4.55,3.25
203486,20160318,99,4.0,9.0,0.444,0.476,-0.032,11379.0,2.2,1.2,1.0,4.42,4.46,4.38
203521,20160318,97,3.0,8.0,0.375,0.405,-0.03,7616.0,1.4,0.7,0.7,4.08,4.04,4.11
203090,20160318,99,3.0,6.0,0.5,0.427,0.073,7822.0,1.5,0.8,0.7,4.46,4.38,4.54
1897,20160318,96,2.0,4.0,0.5,0.438,0.063,7963.0,1.5,0.9,0.6,4.11,4.75,3.42
201563,20160318,96,6.0,11.0,0.545,0.492,0.053,9631.0,1.8,1.0,0.8,4.14,4.57,3.72
203141,20160318,97,3.0,6.0,0.5,0.46,0.04,7236.0,1.4,0.8,0.6,4.3,4.89,3.7
203956,20160318,99,1.0,3.0,0.333,0.556,-0.223,2718.0,0.5,0.3,0.2,4.78,5.55,3.95
203457,20160318,100,9.0,18.0,0.5,0.507,-0.007,12290.0,2.3,1.2,1.1,4.0,4.1,3.9
2555,20160318,99,1.0,6.0,0.167,0.478,-0.311,7097.0,1.3,0.7,0.6,4.27,4.51,4.02
203917,20160318,100,1.0,4.0,0.25,0.445,-0.195,13634.0,2.6,1.4,1.2,4.6,4.95,4.24
203943,20160318,99,4.0,9.0,0.444,0.481,-0.037,4713.0,0.9,0.5,0.4,4.68,4.91,4.42
1626181,20160318,95,4.0,4.0,1.0,0.397,0.604,7887.0,1.5,0.9,0.6,4.18,4.25,4.07
201600,20160318,99,3.0,5.0,0.6,0.469,0.131,4618.0,0.9,0.5,0.4,4.28,4.92,3.69
200782,20160318,97,6.0,12.0,0.5,0.394,0.106,11805.0,2.2,1.1,1.1,3.98,3.77,4.2
201976,20160318,96,2.0,6.0,0.333,0.457,-0.124,13981.0,2.6,1.4,1.2,4.41,4.89,3.94
202335,20160318,95,1.0,9.0,0.111,0.422,-0.311,6956.0,1.3,0.7,0.6,3.85,3.9,3.8
203112,20160318,96,3.0,7.0,0.429,0.469,-0.04,7296.0,1.4,0.7,0.7,4.72,4.88,4.57
1626154,20160318,94,4.0,5.0,0.8,0.43,0.37,5320.0,1.0,0.5,0.5,4.37,4.81,4.0
200765,20160318,96,2.0,7.0,0.286,0.436,-0.15,13525.0,2.6,1.4,1.2,4.23,4.61,3.86
200751,20160318,99,4.0,9.0,0.444,0.395,0.05,10316.0,2.0,1.1,0.9,4.51,4.97,4.06
101109,20160318,105,3.0,9.0,0.333,0.485,-0.151,10425.0,2.0,1.1,0.9,4.45,4.46,4.43
203493,20160318,98,0.0,2.0,0.0,0.383,-0.383,4098.0,0.8,0.4,0.4,4.56,4.85,4.29
202704,20160318,98,7.0,9.0,0.778,0.449,0.329,12485.0,2.4,1.3,1.0,4.28,4.59,3.6
2210,20160318,97,1.0,3.0,0.333,0.41,-0.076,4903.0,0.9,0.5,0.5,4.22,4.75,4.62
201937,20160318,96,8.0,12.0,0.667,0.476,0.191,12089.0,2.3,1.3,1.0,4.27,4.6,3.9
101179,20160318,97,3.0,6.0,0.5,0.409,0.091,7914.0,1.5,0.7,0.8,4.17,4.13,4.22
201579,20160318,96,4.0,9.0,0.444,0.511,-0.067,6426.0,1.2,0.7,0.5,3.91,4.18,3.6
200752,20160318,96,9.0,13.0,0.692,0.444,0.248,12093.0,2.3,1.2,1.1,4.11,4.24,3.98
201566,20160318,99,1.0,9.0,0.111,0.406,-0.295,12245.0,2.3,1.2,1.1,4.25,4.64,3.91
201583,20160318,99,3.0,13.0,0.231,0.442,-0.212,12877.0,2.4,1.3,1.2,3.91,4.69,3.56
203527,20160318,96,4.0,9.0,0.444,0.474,-0.03,7355.0,1.4,0.7,0.7,4.05,4.52,3.66
1626257,20160318,105,1.0,1.0,1.0,0.423,0.577,362.0,0.1,0.0,0.0,5.4,0.0,0.0
203552,20160318,96,2.0,4.0,0.5,0.428,0.072,1257.0,0.2,0.1,0.1,3.36,3.63,3.12
203498,20160318,96,1.0,3.0,0.333,0.419,-0.086,6603.0,1.3,0.7,0.6,4.42,4.7,4.12
2733,20160318,104,2.0,8.0,0.25,0.451,-0.201,6970.0,1.3,0.7,0.6,4.36,5.09,3.74
201603,20160318,97,2.0,3.0,0.667,0.516,0.151,3688.0,0.7,0.4,0.3,4.23,5.21,3.38
1626169,20160318,98,2.0,5.0,0.4,0.421,-0.021,8990.0,1.7,0.9,0.8,4.58,4.8,4.37
201939,20160318,104,8.0,11.0,0.727,0.426,0.302,13387.0,2.5,1.4,1.2,4.38,5.34,3.88
2581,20160318,98,4.0,6.0,0.667,0.46,0.207,5403.0,1.0,0.6,0.4,4.23,4.98,3.45
203500,20160318,99,5.0,19.0,0.263,0.448,-0.185,10007.0,1.9,1.0,0.9,4.34,4.73,3.99
204456,20160318,100,3.0,7.0,0.429,0.416,0.012,8734.0,1.7,0.9,0.8,5.25,5.69,4.83
204028,20160318,96,0.0,3.0,0.0,0.418,-0.418,1830.0,0.3,0.2,0.2,3.3,4.21,4.61
2419,20160318,96,2.0,3.0,0.667,0.535,0.132,4437.0,0.8,0.4,0.4,3.78,3.79,3.76
203082,20160318,95,3.0,12.0,0.25,0.42,-0.17,9362.0,1.8,1.0,0.8,4.33,4.4,4.27
1626179,20160318,94,0.0,1.0,0.0,0.44,-0.44,4078.0,0.8,0.4,0.4,4.72,5.33,4.23
204025,20160318,99,3.0,9.0,0.333,0.439,-0.106,10497.0,2.0,1.0,1.0,4.53,5.13,4.05
202389,20160318,97,2.0,7.0,0.286,0.468,-0.183,5522.0,1.0,0.6,0.5,4.47,4.79,5.06
202699,20160318,98,6.0,11.0,0.545,0.447,0.099,12254.0,2.3,1.3,1.0,3.95,4.39,3.5
201962,20160318,99,5.0,13.0,0.385,0.425,-0.041,13055.0,2.5,1.3,1.1,4.86,5.29,4.1
2772,20160318,96,6.0,11.0,0.545,0.456,0.089,12347.0,2.3,1.2,1.2,3.97,4.33,3.98
202684,20160318,97,5.0,12.0,0.417,0.445,-0.029,10697.0,2.0,1.1,1.0,4.34,4.71,4.41
203092,20160318,94,4.0,5.0,0.8,0.427,0.373,4112.0,0.8,0.4,0.4,4.37,4.96,3.9
2199,20160318,97,8.0,13.0,0.615,0.451,0.165,11355.0,2.2,1.2,1.0,3.97,4.11,3.82
1626145,20160318,96,1.0,4.0,0.25,0.394,-0.144,5733.0,1.1,0.5,0.6,4.24,4.11,4.36
203506,20160318,96,6.0,15.0,0.4,0.473,-0.073,15040.0,2.8,1.6,1.2,4.29,5.02,3.58
202083,20160318,105,9.0,14.0,0.643,0.465,0.178,12811.0,2.4,1.3,1.1,4.45,4.51,4.39
203897,20160318,96,6.0,13.0,0.462,0.435,0.027,13032.0,2.5,1.4,1.1,4.25,4.62,3.87
2585,20160318,105,1.0,1.0,1.0,0.446,0.554,1162.0,0.2,0.1,0.1,3.61,3.08,4.34
