PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202738,20160124,107.0,5.0,9.0,0.556,0.437,0.119,9686.0,1.8,0.9,0.9,4.44,4.65,4.24
202397,20160124,105.0,10.0,15.0,0.667,0.408,0.258,10674.0,2.0,1.2,0.8,4.71,5.22,4.1
200826,20160124,93.0,1.0,1.0,1.0,0.396,0.604,5194.0,1.0,0.5,0.5,4.42,4.47,4.37
200755,20160124,95.0,4.0,8.0,0.5,0.516,-0.016,10678.0,2.0,1.1,0.9,4.24,5.05,3.56
203960,20160124,,3.0,3.0,1.0,0.434,0.566,3734.0,0.7,0.4,0.3,4.74,5.16,4.27
203109,20160124,107.0,7.0,11.0,0.636,0.42,0.217,11804.0,2.2,1.1,1.1,4.08,4.2,3.97
1626143,20160124,105.0,9.0,21.0,0.429,0.431,-0.002,11429.0,2.2,1.1,1.0,4.47,4.29,4.25
2037,20160124,95.0,3.0,7.0,0.429,0.425,0.003,6504.0,1.2,0.6,0.6,3.82,3.81,3.81
201935,20160124,94.0,7.0,14.0,0.5,0.434,0.066,11956.0,2.3,1.2,1.1,3.88,4.39,3.44
201949,20160124,95.0,1.0,4.0,0.25,0.475,-0.225,5403.0,1.0,0.6,0.5,4.07,4.29,4.72
203096,20160124,107.0,2.0,11.0,0.182,0.46,-0.278,9058.0,1.7,0.8,0.9,3.91,3.82,3.99
1891,20160124,94.0,2.0,3.0,0.667,0.429,0.238,7320.0,1.4,0.7,0.7,4.14,4.52,3.82
201965,20160124,95.0,1.0,1.0,1.0,0.566,0.434,2047.0,0.4,0.2,0.2,4.84,5.2,4.53
203924,20160124,105.0,3.0,11.0,0.273,0.417,-0.145,8375.0,1.6,0.8,0.7,4.61,4.63,4.01
2207,20160124,,5.0,13.0,0.385,0.484,-0.1,12653.0,2.4,1.4,1.0,4.1,4.29,3.85
203098,20160124,,0.0,1.0,0.0,0.399,-0.399,684.0,0.1,0.1,0.1,3.37,8.58,5.56
201973,20160124,107.0,3.0,3.0,1.0,0.487,0.513,8348.0,1.6,0.9,0.7,4.5,5.08,3.93
202685,20160124,95.0,2.0,6.0,0.333,0.489,-0.156,8991.0,1.7,1.0,0.7,4.08,4.4,3.69
2746,20160124,94.0,5.0,9.0,0.556,0.469,0.087,7735.0,1.5,0.8,0.7,3.9,4.27,3.55
1626147,20160124,93.0,1.0,1.0,1.0,0.576,0.424,1218.0,0.2,0.1,0.1,3.76,3.97,3.58
203482,20160124,107.0,5.0,10.0,0.5,0.438,0.062,6319.0,1.2,0.7,0.5,4.53,5.37,3.72
203088,20160124,105.0,1.0,2.0,0.5,0.383,0.117,3110.0,0.6,0.3,0.3,4.66,5.19,4.22
201142,20160124,98.0,6.0,14.0,0.429,0.492,-0.063,13289.0,2.5,1.2,1.3,3.67,4.05,3.37
200768,20160124,95.0,4.0,12.0,0.333,0.432,-0.098,12875.0,2.4,1.4,1.0,3.97,4.31,3.58
202713,20160124,98.0,4.0,10.0,0.4,0.429,-0.029,8207.0,1.6,0.8,0.8,4.69,4.99,4.43
202362,20160124,,1.0,2.0,0.5,0.432,0.069,3016.0,0.6,0.3,0.3,4.8,4.89,4.7
201601,20160124,95.0,0.0,8.0,0.0,0.435,-0.435,11035.0,2.1,1.0,1.1,4.29,4.59,4.05
2449,20160124,95.0,2.0,5.0,0.4,0.535,-0.135,7009.0,1.3,0.7,0.6,4.34,4.22,4.49
203935,20160124,107.0,3.0,16.0,0.188,0.409,-0.221,10691.0,2.0,1.1,0.9,4.21,4.6,3.81
201977,20160124,,1.0,2.0,0.5,0.452,0.049,2088.0,0.4,0.2,0.2,3.69,3.01,4.79
203457,20160124,105.0,3.0,8.0,0.375,0.451,-0.076,10071.0,1.9,1.0,0.9,4.27,4.44,4.1
2555,20160124,98.0,7.0,10.0,0.7,0.485,0.215,4606.0,0.9,0.4,0.4,4.69,4.54,3.86
203917,20160124,105.0,1.0,6.0,0.167,0.412,-0.246,6213.0,1.2,0.6,0.6,4.78,4.65,4.93
203143,20160124,95.0,,,,,,3601.0,0.7,0.3,0.3,5.1,4.4,4.33
201976,20160124,94.0,1.0,8.0,0.125,0.424,-0.299,12142.0,2.3,1.2,1.1,4.52,4.89,4.18
202335,20160124,95.0,3.0,10.0,0.3,0.478,-0.178,9942.0,1.9,1.1,0.8,4.22,4.69,3.69
1718,20160124,95.0,4.0,8.0,0.5,0.452,0.048,5190.0,1.0,0.5,0.5,3.71,4.12,3.38
1626154,20160124,107.0,,,,,,695.0,0.1,0.1,0.1,2.94,5.66,6.1
101109,20160124,93.0,4.0,14.0,0.286,0.417,-0.132,12173.0,2.3,1.3,1.0,4.04,4.49,3.58
1626158,20160124,105.0,1.0,5.0,0.2,0.474,-0.274,6422.0,1.2,0.7,0.6,4.53,5.32,4.5
203496,20160124,105.0,4.0,9.0,0.444,0.436,0.008,13310.0,2.5,1.3,1.2,4.36,4.34,4.38
201566,20160124,98.0,5.0,8.0,0.625,0.476,0.149,13985.0,2.6,1.3,1.4,3.94,4.5,3.77
1626257,20160124,93.0,5.0,11.0,0.455,0.443,0.011,11152.0,2.1,1.2,0.9,4.31,4.46,4.12
201586,20160124,98.0,6.0,18.0,0.333,0.487,-0.153,10926.0,2.1,1.0,1.1,4.04,4.25,3.86
203508,20160124,99.0,0.0,4.0,0.0,0.466,-0.466,2528.0,0.5,0.2,0.2,5.29,4.56,3.96
203499,20160124,99.0,4.0,9.0,0.444,0.433,0.011,8032.0,1.5,0.9,0.6,4.32,4.72,3.82
204456,20160124,105.0,2.0,4.0,0.5,0.431,0.069,7459.0,1.4,0.8,0.6,5.11,5.86,4.37
203093,20160124,94.0,4.0,9.0,0.444,0.467,-0.023,3648.0,0.7,0.4,0.3,4.17,4.53,3.78
203082,20160124,95.0,6.0,10.0,0.6,0.454,0.146,12690.0,2.4,1.4,1.0,4.34,4.91,3.73
1626179,20160124,107.0,1.0,3.0,0.333,0.371,-0.038,2573.0,0.5,0.3,0.2,5.19,5.76,4.52
201152,20160124,99.0,4.0,14.0,0.286,0.482,-0.197,14422.0,2.7,1.6,1.1,4.16,4.29,3.98
2772,20160124,94.0,4.0,9.0,0.444,0.445,-0.001,14172.0,2.7,1.4,1.3,4.13,4.58,3.74
201951,20160124,,3.0,11.0,0.273,0.436,-0.163,8206.0,1.6,0.8,0.8,4.09,4.13,4.06
203092,20160124,107.0,2.0,9.0,0.222,0.481,-0.259,3074.0,0.6,0.3,0.3,5.05,4.76,5.38
201961,20160124,99.0,2.0,5.0,0.4,0.444,-0.044,9968.0,1.9,1.1,0.8,4.19,4.43,3.91
202325,20160124,95.0,5.0,12.0,0.417,0.453,-0.037,10925.0,2.1,1.0,1.1,4.45,4.48,4.4
202083,20160124,93.0,5.0,12.0,0.417,0.419,-0.003,11957.0,2.3,1.2,1.0,4.11,4.0,3.85
203186,20160124,99.0,3.0,6.0,0.5,0.479,0.021,5755.0,1.1,0.6,0.5,4.35,4.19,4.55
