PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626191,20160406,98,3.0,10.0,0.3,0.436,-0.136,10179.0,1.9,1.1,0.9,4.64,5.56,4.26
101108,20160406,91,4.0,11.0,0.364,0.418,-0.054,8775.0,1.7,0.8,0.8,4.18,4.44,3.54
203921,20160406,91,1.0,3.0,0.333,0.45,-0.116,4594.0,0.9,0.5,0.4,4.73,5.0,4.43
203991,20160406,87,3.0,9.0,0.333,0.467,-0.134,4424.0,0.8,0.3,0.5,3.91,3.89,3.93
203469,20160406,92,1.0,2.0,0.5,0.495,0.006,6927.0,1.3,0.7,0.6,4.08,4.54,3.65
202332,20160406,91,2.0,4.0,0.5,0.436,0.064,6486.0,1.2,0.7,0.6,4.05,4.69,4.09
201147,20160406,87,1.0,7.0,0.143,0.431,-0.288,8411.0,1.6,0.8,0.8,4.16,4.42,3.93
201584,20160406,92,5.0,10.0,0.5,0.42,0.08,12964.0,2.5,1.3,1.2,4.2,4.36,4.03
1626156,20160406,91,3.0,11.0,0.273,0.435,-0.163,13769.0,2.6,1.4,1.2,4.41,4.47,4.33
203081,20160406,102,4.0,8.0,0.5,0.381,0.119,13250.0,2.5,1.4,1.1,4.07,4.56,3.59
201967,20160406,101,6.0,8.0,0.75,0.428,0.322,12244.0,2.3,1.3,1.1,4.46,5.1,4.23
101135,20160406,88,3.0,6.0,0.5,0.478,0.022,7187.0,1.4,0.8,0.6,4.25,4.34,4.13
201599,20160406,91,5.0,17.0,0.294,0.415,-0.121,8912.0,1.7,0.8,0.9,3.76,4.04,3.53
202682,20160406,91,6.0,14.0,0.429,0.428,0.0,11920.0,2.3,1.3,1.0,4.27,4.55,3.95
2734,20160406,88,3.0,8.0,0.375,0.451,-0.076,10596.0,2.0,1.2,0.8,3.85,4.33,3.3
203473,20160406,98,2.0,4.0,0.5,0.521,-0.021,1588.0,0.3,0.2,0.1,3.74,5.42,2.31
203079,20160406,101,5.0,13.0,0.385,0.447,-0.063,14272.0,2.7,1.4,1.3,4.21,4.34,4.07
1717,20160406,88,4.0,14.0,0.286,0.45,-0.164,10477.0,2.0,1.0,0.9,3.69,3.47,3.54
202388,20160406,98,3.0,7.0,0.429,0.445,-0.016,7007.0,1.3,0.7,0.6,4.48,4.69,4.25
2400,20160406,100,2.0,4.0,0.5,0.446,0.054,2037.0,0.4,0.2,0.2,4.48,3.79,5.48
2730,20160406,87,5.0,7.0,0.714,0.471,0.244,11036.0,2.1,1.1,1.0,3.77,4.04,3.51
202334,20160406,102,7.0,13.0,0.538,0.564,-0.026,6292.0,1.2,0.6,0.6,4.08,4.21,3.96
203901,20160406,98,4.0,11.0,0.364,0.438,-0.075,12392.0,2.3,1.2,1.2,4.29,4.76,4.23
202683,20160406,101,4.0,8.0,0.5,0.485,0.015,13125.0,2.5,1.3,1.1,4.21,4.42,3.67
203095,20160406,98,5.0,9.0,0.556,0.451,0.105,12577.0,2.4,1.3,1.1,4.54,5.07,4.05
1626163,20160406,92,4.0,10.0,0.4,0.441,-0.041,8992.0,1.7,0.9,0.8,4.29,4.88,3.78
202066,20160406,100,4.0,8.0,0.5,0.439,0.061,11262.0,2.1,1.1,1.0,4.37,4.69,4.06
201588,20160406,95,3.0,8.0,0.375,0.438,-0.063,11748.0,2.2,1.2,1.0,4.18,4.49,3.86
201945,20160406,102,3.0,7.0,0.429,0.401,0.027,5391.0,1.0,0.6,0.5,4.13,4.9,4.19
203922,20160406,95,,,,,,1223.0,0.2,0.1,0.1,3.48,2.83,4.51
203156,20160406,98,7.0,12.0,0.583,0.463,0.12,7404.0,1.4,0.7,0.7,4.15,4.16,4.15
101133,20160406,95,5.0,9.0,0.556,0.442,0.114,8073.0,1.5,0.8,0.7,4.14,4.44,3.87
202697,20160406,94,4.0,8.0,0.5,0.424,0.076,12434.0,2.4,1.2,1.2,4.13,4.4,3.88
202738,20160406,102,6.0,12.0,0.5,0.418,0.082,12116.0,2.3,1.3,1.0,4.19,4.8,3.59
200826,20160406,88,1.0,4.0,0.25,0.458,-0.208,13649.0,2.6,1.4,1.2,4.23,4.54,3.93
201581,20160406,100,0.0,2.0,0.0,0.452,-0.452,2133.0,0.4,0.2,0.2,3.75,3.22,4.5
200755,20160406,91,1.0,4.0,0.25,0.43,-0.18,9173.0,1.7,0.9,0.9,4.51,5.47,4.25
2747,20160406,94,5.0,6.0,0.833,0.429,0.405,8118.0,1.5,0.8,0.7,3.77,4.04,3.5
203109,20160406,102,7.0,18.0,0.389,0.451,-0.062,12766.0,2.4,1.3,1.1,4.19,4.34,4.05
203516,20160406,101,3.0,7.0,0.429,0.404,0.025,11051.0,2.1,1.1,0.9,4.41,4.62,3.78
201935,20160406,87,3.0,18.0,0.167,0.422,-0.255,13654.0,2.6,1.3,1.3,3.55,3.76,3.36
2592,20160406,94,0.0,2.0,0.0,0.472,-0.472,1810.0,0.3,0.2,0.2,3.5,5.61,4.0
201162,20160406,100,1.0,6.0,0.167,0.412,-0.245,5836.0,1.1,0.6,0.5,4.44,4.96,3.94
203096,20160406,102,2.0,6.0,0.333,0.464,-0.13,7006.0,1.3,0.7,0.7,3.72,4.05,3.95
204067,20160406,100,1.0,1.0,1.0,0.389,0.611,2135.0,0.4,0.3,0.1,4.48,5.68,2.74
201160,20160406,98,3.0,7.0,0.429,0.472,-0.044,5804.0,1.1,0.6,0.5,4.19,4.76,3.66
1891,20160406,87,4.0,8.0,0.5,0.441,0.06,6544.0,1.2,0.6,0.6,4.15,4.42,3.93
201965,20160406,91,2.0,4.0,0.5,0.417,0.083,4697.0,0.9,0.5,0.4,4.3,4.33,4.26
201145,20160406,91,2.0,4.0,0.5,0.472,0.028,4968.0,0.9,0.5,0.4,3.82,4.57,3.16
203087,20160406,92,2.0,4.0,0.5,0.432,0.068,5835.0,1.1,0.6,0.5,4.43,4.74,4.1
202391,20160406,92,5.0,11.0,0.455,0.435,0.02,12254.0,2.3,1.3,1.0,4.19,4.51,3.83
1626170,20160406,91,6.0,10.0,0.6,0.415,0.185,8705.0,1.6,0.9,0.8,4.21,4.49,4.47
1626202,20160406,95,0.0,1.0,0.0,0.378,-0.378,1336.0,0.3,0.1,0.1,5.24,2.85,4.51
201973,20160406,102,0.0,2.0,0.0,0.437,-0.437,6940.0,1.3,0.7,0.6,4.53,4.8,4.26
203903,20160406,91,5.0,12.0,0.417,0.463,-0.046,12081.0,2.3,1.3,1.0,4.31,4.52,4.06
202706,20160406,101,0.0,9.0,0.0,0.398,-0.398,10716.0,2.0,1.0,1.0,4.31,4.64,4.02
201941,20160406,95,3.0,4.0,0.75,0.521,0.229,3241.0,0.6,0.3,0.3,4.06,3.99,4.14
203895,20160406,94,2.0,4.0,0.5,0.391,0.109,1660.0,0.3,0.2,0.2,3.5,5.62,4.0
203962,20160406,101,5.0,9.0,0.556,0.462,0.093,8302.0,1.6,0.8,0.7,4.59,5.0,3.71
203944,20160406,91,7.0,9.0,0.778,0.557,0.22,9456.0,1.8,1.0,0.8,4.05,4.08,4.03
1626147,20160406,88,2.0,5.0,0.4,0.437,-0.037,7132.0,1.4,0.7,0.7,4.2,4.15,4.25
203909,20160406,87,4.0,8.0,0.5,0.431,0.069,6091.0,1.2,0.5,0.6,4.7,4.91,3.91
203482,20160406,102,2.0,4.0,0.5,0.443,0.057,4369.0,0.8,0.4,0.4,4.2,4.41,3.99
1626162,20160406,100,2.0,6.0,0.333,0.436,-0.102,7701.0,1.5,0.8,0.7,4.85,5.0,4.7
202689,20160406,92,8.0,12.0,0.667,0.409,0.258,12668.0,2.4,1.4,1.0,4.06,4.77,3.37
2570,20160406,101,4.0,11.0,0.364,0.429,-0.065,6798.0,1.3,0.7,0.6,4.11,4.58,3.67
203484,20160406,97,6.0,15.0,0.4,0.441,-0.041,13161.0,2.5,1.3,1.2,4.16,4.12,4.22
201567,20160406,94,3.0,9.0,0.333,0.483,-0.149,6888.0,1.3,0.7,0.6,4.24,4.69,3.79
202338,20160406,91,0.0,1.0,0.0,0.408,-0.408,1114.0,0.2,0.1,0.1,3.93,5.01,3.23
977,20160406,91,2.0,4.0,0.5,0.416,0.084,9715.0,1.8,1.0,0.8,3.89,3.8,4.03
203124,20160406,91,3.0,9.0,0.333,0.472,-0.138,4418.0,0.8,0.4,0.4,3.73,4.44,3.21
202713,20160406,101,2.0,3.0,0.667,0.488,0.178,5526.0,1.0,0.6,0.5,4.42,5.36,4.38
202681,20160406,94,2.0,5.0,0.4,0.44,-0.04,11135.0,2.1,1.1,1.0,4.19,4.53,3.87
204038,20160406,91,2.0,7.0,0.286,0.42,-0.134,9420.0,1.8,0.9,0.9,4.3,4.56,4.07
1626204,20160406,91,0.0,4.0,0.0,0.459,-0.459,7259.0,1.4,0.7,0.6,4.3,4.45,3.56
202730,20160406,95,7.0,8.0,0.875,0.467,0.408,7767.0,1.5,0.8,0.7,4.33,4.45,4.2
200811,20160406,91,2.0,2.0,1.0,0.488,0.512,1500.0,0.3,0.2,0.1,4.27,6.04,2.7
201601,20160406,91,2.0,8.0,0.25,0.367,-0.117,7757.0,1.5,0.7,0.8,4.31,4.68,4.03
1626242,20160406,102,1.0,1.0,1.0,0.412,0.588,37.0,0.0,0.0,0.0,0.0,0.0,0.0
202337,20160406,101,8.0,15.0,0.533,0.377,0.156,12872.0,2.4,1.3,1.1,4.34,4.94,3.79
1626273,20160406,91,4.0,10.0,0.4,0.383,0.017,11009.0,2.1,1.1,0.9,4.43,4.57,3.87
101162,20160406,100,10.0,23.0,0.435,0.431,0.003,9597.0,1.8,0.9,0.9,4.26,4.74,3.87
202694,20160406,97,4.0,7.0,0.571,0.46,0.111,12443.0,2.4,1.3,1.1,4.38,4.59,4.15
203935,20160406,102,3.0,6.0,0.5,0.445,0.055,12302.0,2.3,1.3,1.1,4.21,4.63,4.13
1626209,20160406,98,6.0,10.0,0.6,0.459,0.141,8206.0,1.6,0.8,0.7,4.72,4.98,3.91
203900,20160406,98,7.0,9.0,0.778,0.467,0.311,8758.0,1.7,0.9,0.7,4.51,4.6,3.86
202693,20160406,100,0.0,4.0,0.0,0.444,-0.444,9490.0,1.8,0.9,0.9,3.9,4.3,3.57
101107,20160406,92,6.0,12.0,0.5,0.436,0.064,11330.0,2.1,1.2,1.0,4.05,4.63,3.85
203486,20160406,102,6.0,10.0,0.6,0.422,0.178,10949.0,2.1,1.1,0.9,4.18,4.27,3.67
203521,20160406,94,6.0,9.0,0.667,0.453,0.214,8136.0,1.5,0.8,0.7,4.21,4.69,3.76
203090,20160406,102,5.0,11.0,0.455,0.409,0.046,11206.0,2.1,1.1,1.0,4.46,4.63,4.28
1897,20160406,91,4.0,5.0,0.8,0.409,0.391,4725.0,0.9,0.5,0.4,3.9,4.31,3.49
201563,20160406,87,5.0,5.0,1.0,0.456,0.544,7660.0,1.5,0.8,0.7,4.21,4.52,3.9
2590,20160406,94,,,,,,2154.0,0.4,0.2,0.2,4.6,4.15,5.14
101145,20160406,95,5.0,11.0,0.455,0.423,0.032,11898.0,2.3,1.3,1.0,4.24,4.72,3.75
1626167,20160406,95,1.0,1.0,1.0,0.529,0.471,1853.0,0.4,0.2,0.2,4.74,4.22,5.41
2403,20160406,100,5.0,10.0,0.5,0.429,0.072,5498.0,1.0,0.5,0.5,3.71,3.8,3.62
2555,20160406,101,3.0,5.0,0.6,0.482,0.118,3791.0,0.7,0.4,0.3,4.47,4.99,3.93
202696,20160406,98,6.0,15.0,0.4,0.478,-0.078,9991.0,1.9,1.0,0.9,4.17,4.61,3.77
203943,20160406,102,1.0,2.0,0.5,0.399,0.101,1760.0,0.3,0.2,0.2,4.08,5.33,5.54
201600,20160406,101,5.0,13.0,0.385,0.44,-0.055,4871.0,0.9,0.5,0.4,3.79,3.93,3.64
203490,20160406,100,7.0,10.0,0.7,0.427,0.273,11571.0,2.2,1.1,1.1,4.49,4.93,4.13
203143,20160406,91,4.0,13.0,0.308,0.431,-0.124,9671.0,1.8,1.0,0.8,4.48,4.83,4.11
1626192,20160406,102,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0
201976,20160406,87,5.0,9.0,0.556,0.424,0.132,11115.0,2.1,1.1,1.0,4.29,4.62,3.97
202331,20160406,95,2.0,7.0,0.286,0.445,-0.159,11742.0,2.2,1.3,1.0,4.19,4.82,3.92
1718,20160406,91,1.0,5.0,0.2,0.403,-0.203,6081.0,1.2,0.6,0.5,3.57,3.42,3.11
1626154,20160406,102,0.0,1.0,0.0,0.422,-0.422,2925.0,0.6,0.3,0.3,4.49,4.53,4.47
201196,20160406,100,3.0,6.0,0.5,0.431,0.069,10314.0,2.0,1.0,0.9,4.09,4.37,3.44
200751,20160406,101,3.0,10.0,0.3,0.428,-0.128,13033.0,2.5,1.3,1.2,4.1,4.46,3.78
101109,20160406,88,2.0,7.0,0.286,0.424,-0.138,6565.0,1.2,0.7,0.5,3.91,3.85,4.0
203493,20160406,97,2.0,8.0,0.25,0.449,-0.199,10956.0,2.1,1.1,1.0,4.66,4.6,4.72
202704,20160406,97,7.0,14.0,0.5,0.447,0.053,12147.0,2.3,1.3,1.0,4.35,4.61,4.04
2210,20160406,94,8.0,14.0,0.571,0.437,0.134,10718.0,2.0,1.0,1.0,3.85,4.11,3.62
203135,20160406,91,0.0,5.0,0.0,0.523,-0.523,5236.0,1.0,0.5,0.5,4.08,4.06,4.12
201577,20160406,91,11.0,22.0,0.5,0.462,0.038,12942.0,2.5,1.4,1.1,4.28,4.54,3.98
201155,20160406,95,4.0,10.0,0.4,0.44,-0.04,7418.0,1.4,0.8,0.6,3.85,4.13,3.52
1626178,20160406,98,5.0,11.0,0.455,0.447,0.007,9254.0,1.8,0.9,0.8,4.52,4.35,4.18
201579,20160406,91,8.0,13.0,0.615,0.523,0.093,6002.0,1.1,0.6,0.5,3.98,3.75,4.28
203527,20160406,91,1.0,3.0,0.333,0.403,-0.069,2758.0,0.5,0.3,0.3,3.7,5.06,3.96
1626257,20160406,88,8.0,11.0,0.727,0.464,0.263,5625.0,1.1,0.6,0.5,4.16,4.45,3.87
201619,20160406,94,0.0,1.0,0.0,0.42,-0.42,1899.0,0.4,0.2,0.2,4.67,5.62,3.99
2756,20160406,91,2.0,4.0,0.5,0.442,0.058,9260.0,1.8,0.9,0.8,4.29,4.31,3.79
203930,20160406,98,6.0,10.0,0.6,0.456,0.144,9826.0,1.9,1.0,0.8,4.45,4.45,3.95
203499,20160406,98,3.0,9.0,0.333,0.443,-0.11,11851.0,2.2,1.2,1.0,4.32,4.5,4.12
203963,20160406,95,1.0,2.0,0.5,0.395,0.105,1314.0,0.2,0.1,0.1,3.48,2.83,4.51
203524,20160406,95,3.0,10.0,0.3,0.426,-0.126,11118.0,2.1,1.2,1.0,4.05,4.52,3.94
201150,20160406,92,3.0,10.0,0.3,0.41,-0.11,6993.0,1.3,0.7,0.6,4.39,4.62,4.14
2581,20160406,97,1.0,4.0,0.25,0.426,-0.176,6299.0,1.2,0.7,0.5,4.45,5.12,3.76
203500,20160406,101,12.0,20.0,0.6,0.437,0.163,9047.0,1.7,0.9,0.8,4.45,4.47,4.45
204028,20160406,91,3.0,7.0,0.429,0.566,-0.137,6180.0,1.2,0.6,0.6,4.33,4.37,4.28
1626179,20160406,102,3.0,6.0,0.5,0.429,0.071,6592.0,1.2,0.7,0.6,4.34,4.53,4.94
203080,20160406,98,6.0,12.0,0.5,0.486,0.014,11253.0,2.1,1.2,1.0,4.12,4.49,4.13
204025,20160406,101,5.0,12.0,0.417,0.426,-0.01,13061.0,2.5,1.3,1.1,4.45,4.74,3.82
202389,20160406,94,3.0,5.0,0.6,0.523,0.077,6209.0,1.2,0.6,0.6,4.58,4.6,4.56
202699,20160406,97,4.0,9.0,0.444,0.468,-0.023,11222.0,2.1,1.2,0.9,4.15,4.46,3.79
201962,20160406,101,3.0,6.0,0.5,0.433,0.067,12271.0,2.3,1.3,1.0,4.57,5.35,3.84
2772,20160406,87,2.0,8.0,0.25,0.45,-0.2,13940.0,2.6,1.4,1.3,3.73,4.13,3.62
202684,20160406,94,5.0,7.0,0.714,0.432,0.282,8579.0,1.6,0.8,0.8,4.29,4.44,4.16
203092,20160406,102,1.0,2.0,0.5,0.478,0.023,2747.0,0.5,0.3,0.2,4.61,4.81,4.34
203506,20160406,98,7.0,12.0,0.583,0.433,0.15,15018.0,2.8,1.5,1.3,4.28,4.92,3.72
201961,20160406,98,4.0,8.0,0.5,0.464,0.036,9098.0,1.7,0.9,0.8,4.29,4.39,4.18
202083,20160406,88,4.0,9.0,0.444,0.441,0.003,15168.0,2.9,1.6,1.3,4.29,4.49,4.06
2585,20160406,88,7.0,14.0,0.5,0.473,0.027,8405.0,1.6,0.8,0.8,3.96,3.74,4.19
