PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20160121,98.0,2.0,5.0,0.4,0.469,-0.069,9590.0,1.8,0.9,0.9,4.28,5.2,3.64
1626164,20160121,94.0,3.0,8.0,0.375,0.481,-0.106,16339.0,3.1,1.6,1.5,4.28,4.44,4.12
1626144,20160121,90.0,5.0,9.0,0.556,0.414,0.142,12916.0,2.4,1.3,1.1,4.39,5.06,3.78
101141,20160121,,7.0,14.0,0.5,0.488,0.012,13497.0,2.6,1.4,1.2,4.28,4.45,4.11
203914,20160121,90.0,3.0,4.0,0.75,0.444,0.306,7926.0,1.5,0.8,0.7,4.3,4.75,3.88
202697,20160121,96.0,5.0,8.0,0.625,0.429,0.196,7629.0,1.4,0.8,0.6,4.11,4.25,3.93
200755,20160121,96.0,6.0,12.0,0.5,0.415,0.085,11257.0,2.1,1.2,1.0,4.36,5.22,3.98
2747,20160121,96.0,3.0,9.0,0.333,0.464,-0.131,11952.0,2.3,1.2,1.1,4.2,4.24,4.14
203210,20160121,90.0,1.0,6.0,0.167,0.408,-0.241,5230.0,1.0,0.5,0.5,4.25,4.35,4.15
2037,20160121,96.0,2.0,3.0,0.667,0.492,0.174,7718.0,1.5,0.7,0.7,4.0,4.23,3.35
202341,20160121,98.0,,,,,,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,20160121,96.0,3.0,4.0,0.75,0.502,0.248,5004.0,0.9,0.6,0.4,4.05,4.88,4.02
203099,20160121,96.0,1.0,1.0,1.0,0.438,0.562,791.0,0.1,0.1,0.1,2.51,4.22,6.2
201145,20160121,96.0,3.0,4.0,0.75,0.427,0.324,7320.0,1.4,0.7,0.7,3.94,3.9,3.98
201952,20160121,98.0,3.0,7.0,0.429,0.44,-0.012,7841.0,1.5,0.7,0.7,4.53,4.5,3.97
203530,20160121,90.0,8.0,14.0,0.571,0.473,0.099,9841.0,1.9,1.0,0.9,4.08,4.6,3.61
203613,20160121,94.0,3.0,6.0,0.5,0.436,0.064,9698.0,1.8,1.0,0.8,4.33,4.98,3.72
201950,20160121,94.0,4.0,8.0,0.5,0.396,0.104,8561.0,1.6,0.8,0.8,4.28,4.66,3.97
203994,20160121,90.0,2.0,2.0,1.0,0.458,0.543,1417.0,0.3,0.1,0.1,5.34,3.26,3.91
202695,20160121,94.0,4.0,7.0,0.571,0.416,0.156,8610.0,1.6,0.9,0.8,4.34,5.1,4.17
202702,20160121,90.0,4.0,8.0,0.5,0.447,0.054,8404.0,1.6,0.8,0.8,4.03,4.26,3.82
203145,20160121,98.0,2.0,8.0,0.25,0.461,-0.211,11165.0,2.1,1.1,1.0,4.45,5.25,3.8
203484,20160121,94.0,5.0,15.0,0.333,0.432,-0.098,15232.0,2.9,1.6,1.3,4.25,4.46,4.02
201567,20160121,96.0,5.0,12.0,0.417,0.488,-0.071,12351.0,2.3,1.3,1.1,4.13,4.48,4.12
201585,20160121,98.0,3.0,10.0,0.3,0.47,-0.17,6086.0,1.2,0.7,0.5,4.81,4.7,4.96
203937,20160121,94.0,2.0,7.0,0.286,0.421,-0.135,8649.0,1.6,0.9,0.7,3.84,4.38,3.31
2594,20160121,98.0,7.0,16.0,0.438,0.463,-0.026,10895.0,2.1,1.1,0.9,4.6,4.99,3.81
202681,20160121,96.0,7.0,11.0,0.636,0.472,0.164,10593.0,2.0,1.2,0.9,4.21,4.78,4.03
200746,20160121,94.0,3.0,9.0,0.333,0.501,-0.168,7443.0,1.4,0.8,0.6,3.89,4.31,3.44
202362,20160121,90.0,2.0,2.0,1.0,0.467,0.533,3000.0,0.6,0.3,0.3,4.25,5.07,3.65
2544,20160121,96.0,1.0,8.0,0.125,0.441,-0.316,12053.0,2.3,1.3,1.0,3.93,4.22,3.6
203485,20160121,94.0,1.0,3.0,0.333,0.441,-0.108,3860.0,0.7,0.4,0.4,4.59,5.5,5.0
201601,20160121,96.0,3.0,9.0,0.333,0.513,-0.18,9764.0,1.8,1.0,0.8,4.12,4.61,3.64
202337,20160121,94.0,,,,,,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,20160121,94.0,0.0,1.0,0.0,0.501,-0.501,2264.0,0.4,0.2,0.2,4.24,3.97,4.57
201188,20160121,90.0,9.0,18.0,0.5,0.463,0.037,10876.0,2.1,1.2,0.9,3.59,3.88,3.27
201158,20160121,98.0,4.0,5.0,0.8,0.449,0.351,7524.0,1.4,0.9,0.5,4.45,4.71,4.05
202694,20160121,94.0,4.0,7.0,0.571,0.471,0.1,12886.0,2.4,1.4,1.1,4.09,4.45,4.03
201596,20160121,,1.0,6.0,0.167,0.408,-0.241,7423.0,1.4,0.8,0.6,3.99,4.51,3.46
2440,20160121,90.0,5.0,10.0,0.5,0.45,0.05,13237.0,2.5,1.5,1.0,4.2,4.63,3.69
2588,20160121,94.0,1.0,6.0,0.167,0.426,-0.259,4145.0,0.8,0.5,0.3,4.48,5.52,3.42
203521,20160121,96.0,2.0,8.0,0.25,0.437,-0.187,10076.0,1.9,1.1,0.8,4.15,4.49,3.77
201144,20160121,90.0,6.0,12.0,0.5,0.389,0.111,10099.0,1.9,1.1,0.8,4.24,4.51,3.92
2034,20160121,90.0,,,,,,3.0,0.0,0.0,,0.0,0.0,0.0
203118,20160121,98.0,0.0,3.0,0.0,0.479,-0.479,5535.0,1.0,0.5,0.6,4.15,5.51,3.99
203999,20160121,90.0,5.0,7.0,0.714,0.459,0.256,5036.0,1.0,0.5,0.4,4.38,4.58,3.37
202708,20160121,94.0,6.0,11.0,0.545,0.421,0.124,12443.0,2.4,1.3,1.1,4.64,5.4,3.98
201600,20160121,94.0,3.0,9.0,0.333,0.483,-0.149,6922.0,1.3,0.7,0.6,4.01,4.61,3.48
201956,20160121,98.0,6.0,15.0,0.4,0.454,-0.054,14532.0,2.8,1.6,1.2,4.47,4.57,4.34
200782,20160121,94.0,1.0,2.0,0.5,0.505,-0.005,2114.0,0.4,0.2,0.2,3.98,4.35,3.66
203143,20160121,96.0,0.0,3.0,0.0,0.471,-0.471,5167.0,1.0,0.5,0.5,4.73,5.11,4.4
201988,20160121,94.0,2.0,4.0,0.5,0.368,0.132,8270.0,1.6,0.9,0.7,4.97,6.22,3.96
200794,20160121,98.0,6.0,13.0,0.462,0.51,-0.048,12327.0,2.3,1.2,1.1,4.24,4.74,3.8
1718,20160121,96.0,5.0,8.0,0.625,0.465,0.161,5369.0,1.0,0.6,0.5,3.56,4.15,3.65
203112,20160121,98.0,1.0,1.0,1.0,0.466,0.534,4384.0,0.8,0.5,0.3,4.18,4.16,4.22
200765,20160121,98.0,4.0,10.0,0.4,0.443,-0.043,13920.0,2.6,1.4,1.2,4.16,4.21,4.11
200751,20160121,,0.0,6.0,0.0,0.41,-0.41,7469.0,1.4,0.7,0.7,4.08,4.3,3.88
2446,20160121,94.0,1.0,2.0,0.5,0.462,0.038,3110.0,0.6,0.3,0.3,4.09,4.11,4.07
203492,20160121,94.0,1.0,4.0,0.25,0.417,-0.167,11730.0,2.2,1.3,0.9,4.6,5.24,3.92
202704,20160121,94.0,4.0,10.0,0.4,0.435,-0.035,10412.0,2.0,1.1,0.9,4.33,4.51,4.13
201583,20160121,94.0,3.0,12.0,0.25,0.462,-0.212,10324.0,2.0,1.0,0.9,3.95,4.19,3.36
200797,20160121,90.0,3.0,4.0,0.75,0.494,0.256,4595.0,0.9,0.5,0.4,4.23,4.47,3.96
203930,20160121,,1.0,1.0,1.0,0.379,0.621,4389.0,0.8,0.5,0.4,4.18,5.21,4.19
201603,20160121,94.0,2.0,4.0,0.5,0.484,0.016,7551.0,1.4,0.8,0.6,4.01,4.31,3.67
1626169,20160121,94.0,2.0,6.0,0.333,0.432,-0.098,7324.0,1.4,0.7,0.6,4.32,4.15,3.85
203933,20160121,94.0,4.0,11.0,0.364,0.488,-0.125,12665.0,2.4,1.3,1.1,4.37,4.73,4.01
200757,20160121,98.0,0.0,7.0,0.0,0.416,-0.416,10480.0,2.0,0.9,1.1,4.39,4.69,4.18
201168,20160121,98.0,5.0,10.0,0.5,0.478,0.022,5815.0,1.1,0.6,0.5,4.36,4.69,4.01
203501,20160121,98.0,1.0,6.0,0.167,0.443,-0.277,6220.0,1.2,0.6,0.6,4.63,5.99,3.78
202389,20160121,96.0,3.0,9.0,0.333,0.527,-0.194,8452.0,1.6,0.9,0.7,4.3,4.74,3.84
201962,20160121,94.0,1.0,3.0,0.333,0.368,-0.035,4516.0,0.9,0.4,0.4,5.05,4.96,4.12
202684,20160121,96.0,6.0,10.0,0.6,0.479,0.121,8895.0,1.7,0.9,0.8,4.31,4.25,4.38
201936,20160121,94.0,4.0,12.0,0.333,0.442,-0.108,11198.0,2.1,1.2,0.9,4.06,4.76,3.4
2199,20160121,94.0,7.0,14.0,0.5,0.502,-0.002,12436.0,2.4,1.3,1.1,3.98,4.27,3.69
1713,20160121,90.0,1.0,3.0,0.333,0.421,-0.087,2925.0,0.6,0.3,0.2,4.47,4.17,3.22
202325,20160121,96.0,5.0,6.0,0.833,0.485,0.349,7445.0,1.4,0.7,0.7,4.06,4.41,3.77
203115,20160121,90.0,3.0,7.0,0.429,0.437,-0.009,10525.0,2.0,1.1,0.9,4.11,4.86,3.47
1626161,20160121,98.0,6.0,13.0,0.462,0.457,0.005,11792.0,2.2,1.2,1.0,4.4,4.37,4.45
2216,20160121,90.0,4.0,7.0,0.571,0.516,0.056,9947.0,1.9,1.0,0.8,3.88,3.78,3.54
