PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626148,20160120,97.0,2.0,3.0,0.667,0.468,0.199,6529.0,1.2,0.6,0.6,4.29,4.25,4.35
201229,20160120,105.0,2.0,5.0,0.4,0.435,-0.035,5048.0,1.0,0.5,0.4,4.87,4.86,3.91
203382,20160120,105.0,7.0,15.0,0.467,0.468,-0.001,8986.0,1.7,0.9,0.8,4.12,4.15,4.07
201167,20160120,96.0,3.0,9.0,0.333,0.426,-0.092,14468.0,2.7,1.4,1.4,3.8,4.15,3.76
202340,20160120,94.0,9.0,12.0,0.75,0.432,0.318,12890.0,2.4,1.2,1.2,4.03,4.62,3.58
203463,20160120,97.0,6.0,9.0,0.667,0.403,0.263,7579.0,1.4,0.7,0.7,4.57,4.98,4.22
202687,20160120,96.0,4.0,12.0,0.333,0.427,-0.093,6057.0,1.1,0.6,0.6,4.06,4.32,4.54
1626171,20160120,101.0,2.0,6.0,0.333,0.459,-0.125,9423.0,1.8,1.0,0.8,4.59,5.1,4.08
202711,20160120,92.0,4.0,12.0,0.333,0.445,-0.112,10614.0,2.0,1.1,0.9,4.07,4.47,3.65
203078,20160120,89.0,,,,,,9470.0,1.8,0.9,0.9,4.24,4.67,3.88
101138,20160120,97.0,7.0,13.0,0.538,0.468,0.07,10703.0,2.0,1.1,0.9,4.06,4.27,3.81
201943,20160120,96.0,5.0,12.0,0.417,0.395,0.022,6100.0,1.2,0.7,0.5,4.64,5.44,3.84
201575,20160120,101.0,1.0,3.0,0.333,0.436,-0.102,4738.0,0.9,0.5,0.4,4.53,4.51,4.55
203148,20160120,99.0,3.0,5.0,0.6,0.398,0.202,4156.0,0.8,0.4,0.4,4.01,4.51,3.62
201572,20160120,92.0,9.0,15.0,0.6,0.533,0.067,11637.0,2.2,1.1,1.1,4.03,3.87,4.22
203468,20160120,99.0,8.0,17.0,0.471,0.438,0.032,15278.0,2.9,1.6,1.2,4.6,4.78,4.05
203946,20160120,105.0,0.0,1.0,0.0,0.423,-0.423,1507.0,0.3,0.1,0.1,4.64,3.58,2.72
1626166,20160120,98.0,4.0,8.0,0.5,0.412,0.088,8440.0,1.6,0.9,0.7,4.21,4.64,3.76
2546,20160120,96.0,5.0,8.0,0.625,0.428,0.197,13827.0,2.6,1.3,1.4,3.74,3.92,3.84
202718,20160120,104.0,3.0,8.0,0.375,0.47,-0.095,17047.0,3.2,1.8,1.4,4.18,4.78,3.6
101112,20160120,93.0,2.0,2.0,1.0,0.47,0.53,4283.0,0.8,0.5,0.4,4.11,5.09,4.15
101111,20160120,104.0,5.0,15.0,0.333,0.473,-0.14,10262.0,1.9,1.0,0.9,4.11,4.44,3.78
2547,20160120,88.0,7.0,12.0,0.583,0.493,0.091,8961.0,1.7,1.0,0.7,3.63,3.9,3.29
203187,20160120,96.0,2.0,5.0,0.4,0.45,-0.05,4947.0,0.9,0.5,0.5,4.42,4.83,5.0
203991,20160120,103.0,6.0,12.0,0.5,0.449,0.051,11453.0,2.2,1.2,1.0,4.71,4.63,4.79
203469,20160120,99.0,1.0,2.0,0.5,0.444,0.056,5800.0,1.1,0.6,0.5,4.72,4.98,4.42
201147,20160120,103.0,7.0,15.0,0.467,0.413,0.054,9918.0,1.9,0.9,0.9,4.69,4.62,4.29
202709,20160120,96.0,4.0,7.0,0.571,0.415,0.157,8603.0,1.6,0.9,0.7,4.49,4.65,4.29
1626245,20160120,101.0,3.0,4.0,0.75,0.432,0.319,906.0,0.2,0.1,0.1,4.87,5.29,4.52
1626156,20160120,97.0,4.0,10.0,0.4,0.47,-0.07,10198.0,1.9,1.1,0.9,4.38,4.83,4.37
203081,20160120,99.0,6.0,11.0,0.545,0.468,0.078,13509.0,2.6,1.5,1.1,4.25,4.71,3.74
204014,20160120,105.0,1.0,2.0,0.5,0.533,-0.033,3340.0,0.6,0.3,0.3,4.51,4.48,4.55
201954,20160120,97.0,2.0,6.0,0.333,0.414,-0.081,7898.0,1.5,0.8,0.7,4.24,4.55,3.93
201971,20160120,89.0,0.0,1.0,0.0,0.6,-0.6,731.0,0.1,0.1,0.1,2.02,4.02,4.06
201942,20160120,96.0,10.0,13.0,0.769,0.436,0.334,13979.0,2.6,1.5,1.2,4.11,4.27,4.27
202326,20160120,97.0,8.0,19.0,0.421,0.415,0.006,11334.0,2.1,1.1,1.1,3.61,4.15,3.46
203471,20160120,98.0,3.0,8.0,0.375,0.476,-0.101,8228.0,1.6,0.7,0.8,4.85,4.75,4.39
101114,20160120,104.0,4.0,13.0,0.308,0.408,-0.1,14381.0,2.7,1.6,1.1,4.11,4.85,3.38
201565,20160120,101.0,2.0,11.0,0.182,0.497,-0.315,11454.0,2.2,1.1,1.1,4.4,4.67,4.17
202682,20160120,96.0,5.0,14.0,0.357,0.431,-0.074,10027.0,1.9,1.0,0.9,4.02,4.33,3.74
2734,20160120,104.0,4.0,11.0,0.364,0.459,-0.095,11495.0,2.2,1.1,1.0,4.03,4.17,3.54
203906,20160120,96.0,,,,,,1002.0,0.2,0.1,0.1,4.91,5.59,4.38
203473,20160120,96.0,,,,,,1726.0,0.3,0.2,0.2,3.84,5.35,4.91
203079,20160120,98.0,5.0,9.0,0.556,0.428,0.128,9721.0,1.8,1.0,0.9,3.9,4.26,3.97
202388,20160120,92.0,4.0,8.0,0.5,0.466,0.034,9682.0,1.8,1.0,0.8,4.35,4.68,4.01
203926,20160120,101.0,9.0,13.0,0.692,0.473,0.219,13290.0,2.5,1.3,1.2,4.6,4.94,4.28
203110,20160120,101.0,6.0,15.0,0.4,0.43,-0.03,10012.0,1.9,1.0,0.9,3.93,4.2,3.66
2730,20160120,103.0,,,,,,347.0,0.1,0.0,0.0,6.62,0.0,0.0
203939,20160120,104.0,1.0,1.0,1.0,0.542,0.458,1170.0,0.2,0.1,0.1,4.17,3.65,4.85
202734,20160120,101.0,5.0,7.0,0.714,0.479,0.236,7024.0,1.3,0.7,0.6,4.7,4.87,4.53
202334,20160120,99.0,4.0,8.0,0.5,0.477,0.023,7126.0,1.3,0.7,0.6,3.98,3.84,4.14
203901,20160120,96.0,6.0,13.0,0.462,0.431,0.031,15865.0,3.0,1.5,1.5,4.4,4.51,4.31
202683,20160120,98.0,3.0,11.0,0.273,0.421,-0.149,8244.0,1.6,0.9,0.7,4.46,4.9,3.98
101141,20160120,96.0,5.0,9.0,0.556,0.42,0.136,12739.0,2.4,1.3,1.2,4.32,4.77,4.22
203095,20160120,96.0,6.0,11.0,0.545,0.395,0.15,14405.0,2.7,1.5,1.2,4.34,4.84,3.85
202323,20160120,94.0,5.0,11.0,0.455,0.442,0.013,8026.0,1.5,0.8,0.7,3.98,4.63,3.42
203105,20160120,101.0,4.0,11.0,0.364,0.431,-0.068,4068.0,0.8,0.4,0.4,4.92,4.9,4.95
1626163,20160120,99.0,2.0,6.0,0.333,0.446,-0.113,12247.0,2.3,1.3,1.0,4.39,5.02,3.77
202066,20160120,89.0,1.0,6.0,0.167,0.403,-0.237,11154.0,2.1,1.0,1.1,4.29,4.82,3.9
202390,20160120,89.0,3.0,7.0,0.429,0.446,-0.018,7658.0,1.5,0.7,0.8,4.04,4.39,3.78
101123,20160120,88.0,5.0,8.0,0.625,0.465,0.16,10152.0,1.9,1.2,0.7,4.28,4.6,3.83
201945,20160120,99.0,1.0,2.0,0.5,0.432,0.069,6533.0,1.2,0.7,0.5,4.34,4.59,4.03
202330,20160120,96.0,7.0,10.0,0.7,0.454,0.247,14793.0,2.8,1.7,1.1,3.88,4.48,3.21
203476,20160120,105.0,5.0,12.0,0.417,0.505,-0.088,5658.0,1.1,0.6,0.5,4.08,4.03,4.14
203084,20160120,101.0,3.0,12.0,0.25,0.421,-0.171,12862.0,2.4,1.4,1.0,4.44,4.84,4.0
202355,20160120,88.0,5.0,6.0,0.833,0.539,0.294,3752.0,0.7,0.4,0.3,3.96,3.85,4.11
203138,20160120,96.0,2.0,8.0,0.25,0.469,-0.219,11478.0,2.2,1.1,1.1,4.38,4.38,4.37
203546,20160120,101.0,1.0,1.0,1.0,0.481,0.519,1525.0,0.3,0.2,0.1,4.64,5.45,3.58
202697,20160120,93.0,1.0,7.0,0.143,0.43,-0.287,11106.0,2.1,1.1,1.0,4.2,4.5,3.92
203477,20160120,96.0,5.0,10.0,0.5,0.464,0.036,10146.0,1.9,1.0,0.9,4.1,4.37,3.84
202738,20160120,94.0,1.0,7.0,0.143,0.433,-0.291,12442.0,2.4,1.3,1.1,4.08,4.85,3.44
202397,20160120,96.0,5.0,9.0,0.556,0.423,0.132,12292.0,2.3,1.3,1.0,4.54,5.09,3.98
200826,20160120,104.0,1.0,5.0,0.2,0.429,-0.229,6786.0,1.3,0.7,0.6,4.32,5.23,3.59
2747,20160120,93.0,2.0,4.0,0.5,0.429,0.072,9035.0,1.7,0.9,0.8,4.09,4.55,3.67
203960,20160120,,0.0,1.0,0.0,0.464,-0.464,3203.0,0.6,0.3,0.3,4.69,4.57,4.82
201580,20160120,104.0,5.0,7.0,0.714,0.473,0.242,5570.0,1.1,0.5,0.5,4.07,4.21,3.3
203109,20160120,94.0,8.0,14.0,0.571,0.46,0.112,11566.0,2.2,1.1,1.1,4.14,4.54,3.8
1626143,20160120,96.0,6.0,17.0,0.353,0.493,-0.14,13669.0,2.6,1.4,1.2,4.14,4.28,3.99
202341,20160120,97.0,,,,,,717.0,0.1,0.1,0.1,2.89,4.72,7.43
201935,20160120,103.0,5.0,12.0,0.417,0.443,-0.026,13161.0,2.5,1.4,1.1,4.17,4.72,3.63
201949,20160120,96.0,2.0,5.0,0.4,0.429,-0.029,7129.0,1.4,0.7,0.6,4.29,4.01,3.96
2592,20160120,93.0,4.0,5.0,0.8,0.454,0.346,5733.0,1.1,0.6,0.4,3.96,4.09,3.05
203099,20160120,93.0,,,,,,842.0,0.2,0.1,0.1,4.59,3.56,6.45
201162,20160120,89.0,3.0,9.0,0.333,0.455,-0.121,9366.0,1.8,0.9,0.9,4.24,4.81,3.79
203096,20160120,94.0,2.0,3.0,0.667,0.481,0.186,4531.0,0.9,0.4,0.4,4.22,3.92,3.58
204067,20160120,89.0,1.0,1.0,1.0,0.424,0.576,781.0,0.1,0.1,0.1,2.49,4.86,5.1
203950,20160120,,1.0,2.0,0.5,0.49,0.011,1811.0,0.3,0.2,0.1,3.46,4.08,2.66
201160,20160120,96.0,3.0,4.0,0.75,0.408,0.342,4290.0,0.8,0.5,0.4,4.29,5.25,4.39
1891,20160120,103.0,2.0,3.0,0.667,0.43,0.236,6739.0,1.3,0.6,0.6,4.3,4.3,3.69
201574,20160120,96.0,1.0,2.0,0.5,0.44,0.061,1399.0,0.3,0.2,0.1,4.64,5.45,3.57
201952,20160120,98.0,6.0,9.0,0.667,0.423,0.243,10274.0,1.9,1.0,0.9,3.91,4.25,3.58
203481,20160120,96.0,3.0,8.0,0.375,0.466,-0.091,3233.0,0.6,0.4,0.3,3.98,5.27,3.99
203924,20160120,96.0,5.0,14.0,0.357,0.444,-0.086,11102.0,2.1,1.1,1.0,4.58,4.92,4.26
202391,20160120,99.0,6.0,14.0,0.429,0.458,-0.03,10597.0,2.0,1.1,0.9,4.3,4.77,3.85
1626170,20160120,96.0,2.0,4.0,0.5,0.434,0.067,4858.0,0.9,0.5,0.4,4.24,5.0,3.57
202710,20160120,101.0,6.0,12.0,0.5,0.469,0.031,13512.0,2.6,1.3,1.2,4.41,4.47,4.02
204060,20160120,96.0,3.0,5.0,0.6,0.452,0.148,3677.0,0.7,0.4,0.3,4.49,4.98,3.97
2207,20160120,88.0,3.0,5.0,0.6,0.46,0.14,11000.0,2.1,1.2,0.9,4.09,4.51,3.63
202322,20160120,89.0,4.0,7.0,0.571,0.457,0.115,10661.0,2.0,0.9,1.1,3.78,4.12,3.55
201973,20160120,94.0,0.0,3.0,0.0,0.434,-0.434,5557.0,1.1,0.5,0.5,4.49,4.45,3.79
202685,20160120,96.0,3.0,9.0,0.333,0.472,-0.139,10653.0,2.0,1.1,0.9,4.18,4.05,4.36
203903,20160120,97.0,5.0,11.0,0.455,0.485,-0.03,13827.0,2.6,1.5,1.1,4.46,4.78,4.09
101181,20160120,96.0,8.0,14.0,0.571,0.434,0.138,11421.0,2.2,1.1,1.0,4.12,4.48,3.46
1626196,20160120,88.0,7.0,13.0,0.538,0.455,0.084,13450.0,2.5,1.5,1.1,4.28,4.56,4.31
203944,20160120,97.0,8.0,11.0,0.727,0.466,0.262,11516.0,2.2,1.2,0.9,4.32,4.22,4.01
1626147,20160120,104.0,1.0,1.0,1.0,0.465,0.535,2736.0,0.5,0.3,0.3,4.0,5.9,4.05
1626159,20160120,88.0,9.0,17.0,0.529,0.444,0.086,12942.0,2.5,1.4,1.1,4.2,4.21,4.19
203909,20160120,103.0,,,,,,64.0,0.0,,0.0,0.0,0.0,0.0
1626157,20160120,105.0,6.0,20.0,0.3,0.442,-0.142,13306.0,2.5,1.3,1.2,4.09,4.27,3.9
203951,20160120,96.0,0.0,2.0,0.0,0.441,-0.441,2671.0,0.5,0.3,0.3,4.91,6.44,5.43
203482,20160120,94.0,6.0,13.0,0.462,0.434,0.027,11345.0,2.1,1.1,1.0,4.07,4.84,3.45
1626162,20160120,89.0,2.0,4.0,0.5,0.485,0.015,6982.0,1.3,0.6,0.7,4.03,4.51,3.68
202689,20160120,99.0,4.0,12.0,0.333,0.476,-0.143,11113.0,2.1,1.2,0.9,4.19,4.69,3.67
203145,20160120,98.0,5.0,10.0,0.5,0.447,0.053,12653.0,2.4,1.1,1.3,4.51,4.54,4.48
203484,20160120,105.0,10.0,17.0,0.588,0.443,0.145,13861.0,2.6,1.3,1.3,4.21,4.11,4.3
201142,20160120,98.0,1.0,8.0,0.125,0.399,-0.274,10074.0,1.9,1.0,0.9,3.79,4.07,3.52
201567,20160120,93.0,7.0,15.0,0.467,0.501,-0.034,10841.0,2.1,1.0,1.0,4.03,4.14,3.57
2755,20160120,,3.0,3.0,1.0,0.404,0.596,5038.0,1.0,0.6,0.4,4.2,4.37,3.98
202691,20160120,101.0,6.0,15.0,0.4,0.443,-0.043,12179.0,2.3,1.3,1.0,4.31,4.73,3.87
977,20160120,97.0,4.0,10.0,0.4,0.481,-0.081,11195.0,2.1,1.2,0.9,4.05,4.33,3.73
201585,20160120,97.0,4.0,9.0,0.444,0.481,-0.037,4852.0,0.9,0.5,0.4,4.21,4.65,3.76
204001,20160120,96.0,3.0,8.0,0.375,0.447,-0.072,10174.0,1.9,1.0,0.9,3.96,4.47,3.53
2594,20160120,98.0,4.0,6.0,0.667,0.442,0.224,11467.0,2.2,1.1,1.0,4.58,4.66,4.09
200768,20160120,96.0,4.0,11.0,0.364,0.432,-0.069,12545.0,2.4,1.4,1.0,3.94,4.21,3.62
203124,20160120,96.0,1.0,1.0,1.0,0.426,0.574,1920.0,0.4,0.2,0.2,4.63,5.11,4.24
202713,20160120,98.0,4.0,7.0,0.571,0.415,0.157,8177.0,1.5,0.8,0.7,4.28,4.41,4.14
202681,20160120,93.0,3.0,8.0,0.375,0.429,-0.054,7554.0,1.4,0.8,0.7,3.96,4.61,3.89
204038,20160120,96.0,3.0,11.0,0.273,0.415,-0.142,10947.0,2.1,1.1,0.9,4.08,4.29,3.48
2544,20160120,93.0,0.0,5.0,0.0,0.425,-0.425,9728.0,1.8,0.9,0.9,3.72,4.08,3.42
2571,20160120,101.0,0.0,1.0,0.0,0.452,-0.452,6243.0,1.2,0.7,0.5,4.56,5.27,3.83
101150,20160120,97.0,4.0,14.0,0.286,0.437,-0.151,11539.0,2.2,1.2,1.0,4.04,4.25,3.8
2449,20160120,96.0,4.0,10.0,0.4,0.451,-0.051,9778.0,1.9,1.0,0.8,4.61,4.4,4.32
2736,20160120,88.0,5.0,10.0,0.5,0.499,0.001,13581.0,2.6,1.6,1.0,4.33,4.56,4.01
1626273,20160120,97.0,0.0,2.0,0.0,0.455,-0.455,782.0,0.1,0.1,0.1,2.89,7.41,4.73
101162,20160120,89.0,9.0,19.0,0.474,0.484,-0.01,12252.0,2.3,1.1,1.2,3.93,4.42,3.56
201158,20160120,97.0,2.0,6.0,0.333,0.406,-0.073,7312.0,1.4,0.8,0.6,4.34,5.11,3.61
202694,20160120,105.0,3.0,9.0,0.333,0.423,-0.089,14049.0,2.7,1.4,1.2,4.38,4.53,3.9
203935,20160120,94.0,4.0,5.0,0.8,0.456,0.344,8714.0,1.7,0.8,0.8,4.23,4.46,3.6
201977,20160120,89.0,1.0,4.0,0.25,0.401,-0.151,7675.0,1.5,0.8,0.6,4.78,4.56,4.34
1626209,20160120,96.0,3.0,5.0,0.6,0.411,0.189,6451.0,1.2,0.7,0.5,4.38,4.91,3.8
203900,20160120,92.0,4.0,6.0,0.667,0.446,0.221,3950.0,0.7,0.4,0.3,3.9,4.47,3.34
201578,20160120,101.0,4.0,8.0,0.5,0.451,0.049,2456.0,0.5,0.3,0.2,4.43,4.8,3.98
101107,20160120,99.0,5.0,11.0,0.455,0.478,-0.023,9080.0,1.7,0.9,0.8,4.2,4.51,3.9
203486,20160120,99.0,9.0,16.0,0.563,0.469,0.094,11217.0,2.1,1.1,1.0,4.47,4.65,4.29
203521,20160120,93.0,4.0,11.0,0.364,0.439,-0.075,7665.0,1.5,0.7,0.8,4.46,4.65,4.3
203090,20160120,99.0,0.0,2.0,0.0,0.425,-0.425,3955.0,0.7,0.4,0.3,4.31,4.81,3.78
203086,20160120,99.0,2.0,8.0,0.25,0.48,-0.23,6362.0,1.2,0.7,0.5,3.91,3.92,3.89
203488,20160120,98.0,,,,,,7.0,0.0,,0.0,0.0,0.0,0.0
203118,20160120,98.0,3.0,5.0,0.6,0.497,0.103,3141.0,0.6,0.3,0.3,4.64,4.33,5.02
203956,20160120,98.0,1.0,2.0,0.5,0.426,0.074,1235.0,0.2,0.1,0.1,3.63,3.19,4.21
2590,20160120,93.0,0.0,1.0,0.0,0.442,-0.442,2375.0,0.4,0.3,0.2,3.77,4.68,4.76
1626149,20160120,103.0,2.0,5.0,0.4,0.429,-0.029,3786.0,0.7,0.3,0.4,4.6,5.0,4.33
202357,20160120,105.0,3.0,8.0,0.375,0.432,-0.057,6311.0,1.2,0.7,0.5,4.18,4.53,3.77
2403,20160120,89.0,8.0,11.0,0.727,0.479,0.249,8374.0,1.6,0.8,0.8,3.76,4.45,3.27
203457,20160120,96.0,3.0,12.0,0.25,0.459,-0.209,7062.0,1.3,0.7,0.7,4.1,4.68,4.17
201587,20160120,99.0,4.0,7.0,0.571,0.5,0.072,9460.0,1.8,1.0,0.8,4.56,4.81,4.28
202703,20160120,101.0,6.0,8.0,0.75,0.477,0.274,5695.0,1.1,0.6,0.5,4.6,5.01,4.2
201593,20160120,105.0,1.0,3.0,0.333,0.472,-0.139,4818.0,0.9,0.4,0.5,3.77,3.41,4.13
202696,20160120,96.0,7.0,17.0,0.412,0.484,-0.072,13247.0,2.5,1.3,1.2,4.09,4.31,3.87
203943,20160120,99.0,1.0,4.0,0.25,0.472,-0.222,5767.0,1.1,0.6,0.5,4.54,4.85,4.23
201956,20160120,97.0,3.0,7.0,0.429,0.47,-0.042,11124.0,2.1,1.1,1.0,4.16,4.51,3.83
203798,20160120,,6.0,9.0,0.667,0.488,0.179,8295.0,1.6,0.8,0.7,4.36,4.32,3.85
202335,20160120,96.0,5.0,8.0,0.625,0.435,0.191,9531.0,1.8,1.0,0.8,4.14,4.17,4.09
2200,20160120,101.0,6.0,8.0,0.75,0.516,0.234,8500.0,1.6,0.8,0.8,4.07,4.18,3.97
200794,20160120,98.0,7.0,21.0,0.333,0.443,-0.109,12530.0,2.4,1.2,1.2,4.24,4.66,3.88
203112,20160120,97.0,,,,,,660.0,0.1,0.1,0.0,3.1,4.73,0.0
200765,20160120,97.0,2.0,9.0,0.222,0.392,-0.17,11837.0,2.2,1.1,1.1,3.88,4.27,3.55
201196,20160120,89.0,2.0,3.0,0.667,0.467,0.2,7526.0,1.4,0.7,0.7,4.2,4.8,3.73
203526,20160120,96.0,5.0,6.0,0.833,0.438,0.395,8625.0,1.6,1.0,0.7,4.33,4.83,4.32
202704,20160120,105.0,3.0,8.0,0.375,0.413,-0.038,12007.0,2.3,1.2,1.0,4.27,4.35,3.8
2210,20160120,93.0,2.0,2.0,1.0,0.444,0.556,3293.0,0.6,0.3,0.3,3.77,3.47,4.13
1626158,20160120,96.0,2.0,2.0,1.0,0.463,0.537,4309.0,0.8,0.5,0.4,4.14,4.84,4.43
201937,20160120,105.0,6.0,12.0,0.5,0.405,0.095,13371.0,2.5,1.3,1.2,4.23,4.4,4.05
203496,20160120,96.0,4.0,8.0,0.5,0.453,0.047,11398.0,2.2,1.1,1.0,4.37,4.27,4.08
203135,20160120,97.0,,,,,,704.0,0.1,0.1,0.1,2.89,7.41,4.72
201577,20160120,96.0,7.0,16.0,0.438,0.489,-0.051,13885.0,2.6,1.3,1.3,3.92,4.14,3.71
203918,20160120,96.0,5.0,12.0,0.417,0.44,-0.024,14692.0,2.8,1.6,1.2,4.06,4.37,3.69
201579,20160120,97.0,4.0,9.0,0.444,0.455,-0.01,6310.0,1.2,0.7,0.5,4.44,4.73,4.09
200752,20160120,97.0,3.0,12.0,0.25,0.421,-0.171,12091.0,2.3,1.1,1.1,4.2,4.47,3.64
203497,20160120,96.0,5.0,10.0,0.5,0.499,0.001,14759.0,2.8,1.6,1.2,3.97,4.27,3.63
201566,20160120,98.0,4.0,5.0,0.8,0.402,0.398,10474.0,2.0,1.0,0.9,4.4,4.49,3.88
203527,20160120,97.0,5.0,6.0,0.833,0.491,0.342,6419.0,1.2,0.6,0.6,4.17,4.47,3.9
2756,20160120,96.0,0.0,1.0,0.0,0.433,-0.433,790.0,0.1,0.1,0.1,2.77,6.51,4.8
201586,20160120,98.0,3.0,9.0,0.333,0.409,-0.076,13360.0,2.5,1.3,1.2,3.98,4.23,3.73
203508,20160120,92.0,0.0,1.0,0.0,0.472,-0.472,2519.0,0.5,0.3,0.2,4.73,5.47,3.93
203552,20160120,97.0,,,,,,771.0,0.1,0.1,0.1,2.88,4.72,7.42
203498,20160120,105.0,5.0,7.0,0.714,0.459,0.256,13590.0,2.6,1.4,1.2,4.45,4.6,4.29
203894,20160120,96.0,1.0,2.0,0.5,0.441,0.06,1888.0,0.4,0.2,0.2,5.56,4.82,6.58
203499,20160120,92.0,4.0,6.0,0.667,0.418,0.248,8389.0,1.6,0.9,0.7,4.16,4.59,3.71
2733,20160120,101.0,5.0,8.0,0.625,0.444,0.182,6522.0,1.2,0.7,0.6,4.48,5.27,4.44
201150,20160120,99.0,5.0,9.0,0.556,0.543,0.013,10085.0,1.9,1.0,0.9,4.27,4.57,3.98
1626169,20160120,105.0,2.0,8.0,0.25,0.436,-0.186,9649.0,1.8,1.0,0.8,4.54,4.71,4.34
201939,20160120,101.0,2.0,10.0,0.2,0.443,-0.243,12842.0,2.4,1.4,1.1,4.28,4.98,3.93
203500,20160120,98.0,7.0,16.0,0.438,0.428,0.01,10599.0,2.0,1.1,0.9,4.3,4.7,3.91
204456,20160120,96.0,1.0,3.0,0.333,0.371,-0.038,7959.0,1.5,0.8,0.7,5.13,5.47,4.81
201959,20160120,101.0,2.0,13.0,0.154,0.475,-0.321,7692.0,1.5,0.7,0.8,4.51,4.41,4.59
2419,20160120,105.0,6.0,9.0,0.667,0.453,0.213,11055.0,2.1,1.1,1.0,4.25,4.5,4.02
203093,20160120,103.0,5.0,11.0,0.455,0.416,0.039,9033.0,1.7,0.9,0.9,4.02,4.74,3.87
203082,20160120,96.0,7.0,10.0,0.7,0.44,0.26,10591.0,2.0,1.1,0.9,4.23,4.17,4.31
200757,20160120,98.0,3.0,7.0,0.429,0.435,-0.007,9040.0,1.7,0.8,0.9,4.36,4.48,4.26
201152,20160120,92.0,2.0,5.0,0.4,0.501,-0.101,9641.0,1.8,1.0,0.9,4.39,4.7,4.56
203080,20160120,92.0,2.0,4.0,0.5,0.441,0.06,3720.0,0.7,0.4,0.3,3.95,4.05,3.83
201168,20160120,98.0,3.0,6.0,0.5,0.441,0.059,6688.0,1.3,0.6,0.6,4.34,4.39,3.69
203501,20160120,98.0,1.0,5.0,0.2,0.446,-0.246,4370.0,0.8,0.4,0.4,4.54,4.31,4.81
202389,20160120,93.0,5.0,12.0,0.417,0.493,-0.077,7571.0,1.4,0.8,0.6,4.16,4.97,3.42
202699,20160120,105.0,6.0,11.0,0.545,0.43,0.115,14064.0,2.7,1.5,1.2,4.56,5.05,4.08
203503,20160120,101.0,4.0,6.0,0.667,0.46,0.207,10024.0,1.9,0.9,1.0,4.4,4.38,4.43
2772,20160120,103.0,7.0,13.0,0.538,0.436,0.102,16171.0,3.1,1.5,1.5,4.34,4.22,4.18
202344,20160120,96.0,6.0,12.0,0.5,0.427,0.073,10024.0,1.9,1.1,0.8,4.23,4.67,3.76
203504,20160120,96.0,6.0,12.0,0.5,0.416,0.084,10717.0,2.0,1.1,0.9,3.94,4.31,3.57
1626168,20160120,96.0,5.0,10.0,0.5,0.459,0.041,9726.0,1.8,1.0,0.8,3.97,4.24,3.67
202684,20160120,93.0,7.0,14.0,0.5,0.484,0.017,10359.0,2.0,1.0,1.0,4.32,4.4,4.25
203584,20160120,99.0,2.0,6.0,0.333,0.412,-0.079,6773.0,1.3,0.7,0.6,4.62,4.95,4.28
201951,20160120,,3.0,5.0,0.6,0.419,0.181,13796.0,2.6,1.4,1.2,4.43,4.93,3.96
201946,20160120,99.0,0.0,1.0,0.0,0.485,-0.485,2404.0,0.5,0.2,0.2,4.17,3.37,3.31
