PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201588,20160229,88.0,1.0,8.0,0.125,0.445,-0.32,13523.0,2.6,1.4,1.2,4.05,4.46,3.66
203507,20160229,101.0,8.0,13.0,0.615,0.454,0.162,15809.0,3.0,1.6,1.4,4.26,4.74,3.83
202330,20160229,95.0,8.0,10.0,0.8,0.431,0.369,14303.0,2.7,1.6,1.1,4.25,4.31,4.15
202328,20160229,101.0,1.0,8.0,0.125,0.495,-0.37,6644.0,1.3,0.6,0.7,3.97,4.1,3.87
101133,20160229,88.0,6.0,8.0,0.75,0.483,0.267,7199.0,1.4,0.7,0.7,3.97,4.01,3.93
202697,20160229,88.0,6.0,8.0,0.75,0.443,0.307,6171.0,1.2,0.6,0.5,4.26,3.96,3.84
203477,20160229,100.0,1.0,5.0,0.2,0.439,-0.239,11435.0,2.2,1.1,1.1,4.13,4.21,4.08
202738,20160229,94.0,3.0,6.0,0.5,0.423,0.077,11498.0,2.2,1.1,1.1,4.47,5.09,3.98
202397,20160229,100.0,7.0,13.0,0.538,0.45,0.089,13681.0,2.6,1.4,1.2,4.65,5.27,4.09
201581,20160229,100.0,1.0,4.0,0.25,0.505,-0.255,1919.0,0.4,0.2,0.2,4.56,6.16,3.63
200755,20160229,95.0,5.0,9.0,0.556,0.404,0.152,12736.0,2.4,1.2,1.2,4.52,4.77,4.3
2747,20160229,88.0,6.0,10.0,0.6,0.429,0.171,11358.0,2.2,1.1,1.1,3.91,3.88,3.94
203960,20160229,91.0,4.0,8.0,0.5,0.429,0.071,10732.0,2.0,1.0,1.0,4.06,4.4,3.78
203210,20160229,91.0,3.0,4.0,0.75,0.453,0.297,4333.0,0.8,0.4,0.4,3.97,4.03,3.9
203953,20160229,101.0,5.0,15.0,0.333,0.427,-0.094,16168.0,3.1,1.6,1.5,4.65,4.95,4.35
203109,20160229,94.0,6.0,20.0,0.3,0.442,-0.142,12510.0,2.4,1.1,1.3,4.27,4.67,3.99
2037,20160229,95.0,3.0,7.0,0.429,0.437,-0.009,9119.0,1.7,0.9,0.8,4.04,4.29,3.79
202341,20160229,101.0,4.0,8.0,0.5,0.48,0.02,7255.0,1.4,0.8,0.6,4.57,4.97,4.13
201935,20160229,101.0,7.0,11.0,0.636,0.462,0.175,12965.0,2.5,1.3,1.1,3.76,3.85,3.36
201162,20160229,100.0,3.0,6.0,0.5,0.446,0.054,4489.0,0.9,0.5,0.4,4.35,4.82,3.88
203096,20160229,94.0,5.0,13.0,0.385,0.485,-0.1,8958.0,1.7,0.8,0.9,3.77,4.19,3.45
1626185,20160229,91.0,1.0,3.0,0.333,0.478,-0.145,4426.0,0.8,0.4,0.4,4.12,4.36,3.9
1891,20160229,101.0,2.0,5.0,0.4,0.412,-0.012,5795.0,1.1,0.6,0.5,4.23,4.36,4.08
201145,20160229,95.0,5.0,9.0,0.556,0.451,0.105,11265.0,2.1,1.1,1.1,4.05,4.6,3.93
203924,20160229,100.0,8.0,17.0,0.471,0.456,0.015,13050.0,2.5,1.3,1.2,4.24,4.36,4.12
201573,20160229,101.0,7.0,10.0,0.7,0.443,0.257,12672.0,2.4,1.2,1.2,4.09,4.25,3.94
204060,20160229,95.0,1.0,1.0,1.0,0.35,0.65,4182.0,0.8,0.5,0.3,4.51,4.4,4.71
203530,20160229,91.0,1.0,4.0,0.25,0.444,-0.194,6902.0,1.3,0.7,0.6,4.05,4.47,3.64
202322,20160229,100.0,2.0,10.0,0.2,0.41,-0.21,14874.0,2.8,1.5,1.3,4.02,4.19,3.82
203948,20160229,101.0,0.0,1.0,0.0,0.396,-0.396,1500.0,0.3,0.1,0.1,4.83,3.49,2.99
201973,20160229,94.0,4.0,10.0,0.4,0.432,-0.032,4360.0,0.8,0.4,0.4,3.98,4.97,3.32
201941,20160229,88.0,7.0,14.0,0.5,0.473,0.027,8369.0,1.6,0.7,0.8,3.81,3.51,3.61
1626175,20160229,94.0,1.0,4.0,0.25,0.436,-0.186,2805.0,0.5,0.2,0.3,4.22,4.45,4.07
2746,20160229,101.0,10.0,14.0,0.714,0.493,0.221,8289.0,1.6,0.9,0.7,3.86,4.25,3.46
202702,20160229,91.0,7.0,15.0,0.467,0.454,0.012,10098.0,1.9,1.0,0.9,4.02,4.38,3.69
201142,20160229,101.0,8.0,14.0,0.571,0.461,0.111,11099.0,2.1,1.2,0.9,4.01,4.57,3.45
201567,20160229,88.0,7.0,20.0,0.35,0.49,-0.14,13570.0,2.6,1.3,1.2,3.86,3.85,3.59
203114,20160229,101.0,7.0,15.0,0.467,0.415,0.051,15526.0,2.9,1.5,1.4,3.94,4.21,3.69
201585,20160229,101.0,6.0,7.0,0.857,0.498,0.36,5503.0,1.0,0.5,0.5,4.33,4.18,4.5
202713,20160229,101.0,5.0,9.0,0.556,0.471,0.085,8180.0,1.5,0.8,0.8,4.3,4.71,4.47
202681,20160229,88.0,1.0,3.0,0.333,0.443,-0.109,12701.0,2.4,1.4,1.1,4.08,4.68,3.81
202362,20160229,91.0,0.0,2.0,0.0,0.432,-0.432,7060.0,1.3,0.8,0.6,3.78,4.28,3.83
202730,20160229,88.0,3.0,6.0,0.5,0.441,0.059,6329.0,1.2,0.6,0.6,3.88,3.97,3.8
2544,20160229,88.0,3.0,9.0,0.333,0.422,-0.088,12110.0,2.3,1.2,1.1,3.75,3.84,3.66
201601,20160229,95.0,1.0,5.0,0.2,0.499,-0.299,3189.0,0.6,0.3,0.3,4.13,3.99,4.28
101162,20160229,100.0,13.0,24.0,0.542,0.48,0.061,14958.0,2.8,1.6,1.3,4.12,4.56,3.95
201158,20160229,101.0,1.0,2.0,0.5,0.461,0.039,6452.0,1.2,0.7,0.5,4.37,5.02,3.7
203935,20160229,94.0,3.0,7.0,0.429,0.445,-0.017,8760.0,1.7,0.8,0.9,4.13,4.93,3.6
201596,20160229,,3.0,5.0,0.6,0.419,0.181,7825.0,1.5,0.8,0.7,3.85,3.99,3.71
203900,20160229,95.0,4.0,10.0,0.4,0.422,-0.022,9935.0,1.9,1.0,0.9,4.29,4.63,3.98
202693,20160229,100.0,8.0,13.0,0.615,0.414,0.201,13051.0,2.5,1.4,1.1,4.01,4.59,3.45
2440,20160229,91.0,5.0,12.0,0.417,0.466,-0.049,13442.0,2.5,1.4,1.1,3.98,4.26,3.66
203521,20160229,88.0,1.0,5.0,0.2,0.438,-0.238,8286.0,1.6,0.9,0.6,4.45,4.55,3.69
201144,20160229,91.0,7.0,13.0,0.538,0.41,0.129,10575.0,2.0,1.1,0.9,4.19,4.35,4.03
203101,20160229,101.0,7.0,18.0,0.389,0.52,-0.131,10879.0,2.1,1.1,1.0,4.46,4.59,4.32
203956,20160229,101.0,0.0,1.0,0.0,0.534,-0.534,786.0,0.1,0.1,0.1,2.92,4.97,7.09
101145,20160229,88.0,6.0,14.0,0.429,0.446,-0.018,12059.0,2.3,1.3,1.0,3.93,4.52,3.34
1626167,20160229,88.0,5.0,14.0,0.357,0.455,-0.098,10915.0,2.1,1.1,1.0,4.31,4.68,3.95
203457,20160229,100.0,4.0,9.0,0.444,0.499,-0.054,8897.0,1.7,0.9,0.8,4.07,4.58,3.61
2555,20160229,101.0,2.0,3.0,0.667,0.49,0.177,1512.0,0.3,0.1,0.1,4.99,3.64,3.05
203917,20160229,100.0,6.0,9.0,0.667,0.467,0.2,12635.0,2.4,1.3,1.1,4.51,5.05,4.0
203999,20160229,91.0,3.0,5.0,0.6,0.445,0.155,6791.0,1.3,0.7,0.6,4.09,4.52,3.68
201564,20160229,101.0,2.0,2.0,1.0,0.491,0.51,4360.0,0.8,0.4,0.4,3.79,3.89,3.69
201956,20160229,101.0,6.0,10.0,0.6,0.411,0.19,9379.0,1.8,1.0,0.8,4.37,4.69,4.02
203490,20160229,100.0,2.0,9.0,0.222,0.391,-0.169,10241.0,1.9,1.0,0.9,4.4,4.72,4.1
203798,20160229,91.0,6.0,9.0,0.667,0.48,0.187,10589.0,2.0,1.0,1.0,3.81,3.67,3.95
203143,20160229,95.0,1.0,2.0,0.5,0.441,0.059,5010.0,0.9,0.5,0.5,4.56,5.24,4.91
201976,20160229,101.0,4.0,12.0,0.333,0.472,-0.138,15202.0,2.9,1.6,1.2,4.6,5.02,3.85
202331,20160229,88.0,5.0,12.0,0.417,0.485,-0.069,12492.0,2.4,1.3,1.1,4.06,4.48,3.66
1718,20160229,95.0,0.0,5.0,0.0,0.449,-0.449,7610.0,1.4,0.8,0.7,3.79,4.62,3.56
203112,20160229,101.0,4.0,12.0,0.333,0.48,-0.146,10657.0,2.0,1.0,1.0,4.3,4.19,4.43
200765,20160229,101.0,2.0,4.0,0.5,0.456,0.045,12712.0,2.4,1.3,1.1,4.04,4.3,3.77
201196,20160229,100.0,4.0,5.0,0.8,0.47,0.33,6994.0,1.3,0.7,0.6,4.3,5.06,3.67
200751,20160229,101.0,2.0,6.0,0.333,0.501,-0.168,8680.0,1.6,0.8,0.8,3.94,4.1,3.79
1626173,20160229,101.0,4.0,5.0,0.8,0.404,0.396,5366.0,1.0,0.5,0.5,4.47,4.55,4.38
203526,20160229,95.0,3.0,10.0,0.3,0.416,-0.116,7211.0,1.4,0.8,0.5,4.74,4.46,4.3
2210,20160229,88.0,1.0,2.0,0.5,0.432,0.069,2684.0,0.5,0.3,0.2,3.56,3.89,3.14
1626158,20160229,100.0,4.0,8.0,0.5,0.451,0.049,5556.0,1.1,0.6,0.5,4.54,4.33,4.81
203496,20160229,100.0,7.0,13.0,0.538,0.463,0.075,11961.0,2.3,1.2,1.0,4.34,4.24,4.04
203918,20160229,95.0,4.0,8.0,0.5,0.445,0.055,13309.0,2.5,1.5,1.0,4.29,4.51,4.01
201155,20160229,88.0,1.0,2.0,0.5,0.438,0.062,5990.0,1.1,0.6,0.6,3.76,4.33,3.89
203497,20160229,95.0,2.0,7.0,0.286,0.482,-0.197,13325.0,2.5,1.5,1.0,4.48,4.59,4.32
201566,20160229,101.0,2.0,3.0,0.667,0.49,0.176,13216.0,2.5,1.4,1.1,4.33,5.09,3.66
203930,20160229,95.0,0.0,1.0,0.0,0.401,-0.401,189.0,0.0,0.0,0.0,0.0,0.0,0.0
201586,20160229,101.0,9.0,20.0,0.45,0.486,-0.036,10984.0,2.1,1.1,1.0,4.22,4.6,3.87
203508,20160229,95.0,1.0,3.0,0.333,0.402,-0.068,4776.0,0.9,0.5,0.4,4.19,4.94,3.52
203499,20160229,95.0,5.0,8.0,0.625,0.436,0.189,9233.0,1.7,1.0,0.8,4.19,4.72,4.13
202714,20160229,95.0,3.0,14.0,0.214,0.419,-0.205,12387.0,2.3,1.4,0.9,4.6,4.86,4.24
203524,20160229,88.0,1.0,4.0,0.25,0.46,-0.21,1534.0,0.3,0.1,0.1,4.15,3.01,2.57
203500,20160229,101.0,2.0,10.0,0.2,0.431,-0.231,5441.0,1.0,0.5,0.5,4.44,4.96,4.02
204456,20160229,100.0,3.0,5.0,0.6,0.444,0.156,7343.0,1.4,0.8,0.6,4.85,4.99,4.68
203093,20160229,101.0,2.0,3.0,0.667,0.458,0.209,4582.0,0.9,0.5,0.4,4.35,4.26,4.46
201152,20160229,95.0,7.0,11.0,0.636,0.533,0.104,13797.0,2.6,1.5,1.1,4.2,4.54,3.81
203080,20160229,95.0,2.0,2.0,1.0,0.55,0.451,4946.0,0.9,0.5,0.4,4.06,4.47,3.66
202389,20160229,88.0,8.0,11.0,0.727,0.461,0.266,6168.0,1.2,0.6,0.5,4.58,4.61,3.79
2772,20160229,101.0,4.0,8.0,0.5,0.487,0.013,12814.0,2.4,1.3,1.2,4.1,4.39,4.16
1626168,20160229,95.0,7.0,13.0,0.538,0.438,0.101,8953.0,1.7,1.0,0.7,4.34,4.45,4.2
202684,20160229,88.0,4.0,12.0,0.333,0.482,-0.149,11077.0,2.1,1.2,0.9,4.06,4.5,3.61
201951,20160229,88.0,,,,,,2361.0,0.4,0.2,0.2,4.13,3.8,4.53
203092,20160229,94.0,0.0,7.0,0.0,0.498,-0.498,6757.0,1.3,0.6,0.7,4.27,5.22,3.69
1713,20160229,91.0,3.0,7.0,0.429,0.449,-0.021,6780.0,1.3,0.7,0.6,4.04,4.03,4.06
201961,20160229,95.0,2.0,6.0,0.333,0.463,-0.129,8054.0,1.5,0.9,0.7,4.33,4.58,4.67
202325,20160229,95.0,5.0,10.0,0.5,0.437,0.064,9890.0,1.9,1.0,0.9,4.53,4.98,4.12
203115,20160229,91.0,3.0,9.0,0.333,0.415,-0.082,11519.0,2.2,1.2,1.0,3.88,4.44,3.37
1626161,20160229,101.0,5.0,8.0,0.625,0.477,0.148,6632.0,1.3,0.7,0.6,4.81,4.93,4.69
203186,20160229,95.0,,,,,,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,20160229,91.0,9.0,14.0,0.643,0.522,0.121,10917.0,2.1,1.1,1.0,3.84,3.78,3.9
