PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20160312,97,8.0,14.0,0.571,0.438,0.133,12270.0,2.3,1.3,1.0,4.24,4.85,3.64
1626151,20160312,95,,,,,,985.0,0.2,0.1,0.1,4.34,3.39,6.03
201143,20160312,94,5.0,17.0,0.294,0.43,-0.136,10695.0,2.0,1.0,1.0,3.94,4.53,3.48
2744,20160312,95,9.0,15.0,0.6,0.499,0.101,10090.0,1.9,1.1,0.8,3.8,4.13,3.43
202329,20160312,97,7.0,12.0,0.583,0.44,0.144,9249.0,1.8,0.9,0.8,4.65,4.48,4.31
203458,20160312,102,10.0,17.0,0.588,0.466,0.123,11187.0,2.1,1.2,0.9,4.04,4.51,3.55
1627293,20160312,94,1.0,11.0,0.091,0.442,-0.351,6771.0,1.3,0.7,0.6,4.21,4.1,4.32
203459,20160312,97,3.0,7.0,0.429,0.454,-0.025,9183.0,1.7,0.9,0.9,4.28,4.69,4.39
202087,20160312,101,5.0,7.0,0.714,0.449,0.266,13155.0,2.5,1.2,1.3,4.46,4.5,4.41
2405,20160312,105,5.0,5.0,1.0,0.515,0.485,6728.0,1.3,0.7,0.6,4.01,4.56,3.51
2760,20160312,102,1.0,4.0,0.25,0.429,-0.179,2053.0,0.4,0.2,0.2,4.55,4.47,4.64
203083,20160312,101,9.0,20.0,0.45,0.478,-0.028,12574.0,2.4,1.2,1.2,4.14,4.21,4.08
203460,20160312,94,5.0,9.0,0.556,0.473,0.082,13272.0,2.5,1.2,1.3,4.37,4.47,4.27
101106,20160312,102,8.0,13.0,0.615,0.459,0.156,6895.0,1.3,0.7,0.6,3.97,4.31,3.65
202726,20160312,95,,,,,,1579.0,0.3,0.1,0.2,3.87,3.55,4.05
203094,20160312,97,2.0,3.0,0.667,0.385,0.282,2821.0,0.5,0.3,0.3,3.8,4.71,4.42
203076,20160312,101,5.0,15.0,0.333,0.498,-0.165,12003.0,2.3,1.2,1.1,4.11,4.33,3.91
201627,20160312,94,,,,,,110.0,0.0,0.0,0.0,0.0,0.0,0.0
201229,20160312,101,,,,,,248.0,0.0,0.0,0.0,0.0,0.0,0.0
203462,20160312,102,1.0,2.0,0.5,0.455,0.046,3141.0,0.6,0.3,0.3,4.63,4.39,4.9
203382,20160312,101,0.0,4.0,0.0,0.461,-0.461,4970.0,0.9,0.4,0.5,4.09,4.01,4.16
1626253,20160312,104,2.0,6.0,0.333,0.465,-0.132,6769.0,1.3,0.7,0.6,4.11,4.15,4.04
202687,20160312,105,3.0,9.0,0.333,0.544,-0.211,6861.0,1.3,0.6,0.7,3.81,3.87,3.76
2564,20160312,94,0.0,1.0,0.0,0.485,-0.485,3474.0,0.7,0.3,0.3,4.43,3.99,3.61
202688,20160312,102,10.0,15.0,0.667,0.498,0.169,14780.0,2.8,1.5,1.3,4.49,4.78,4.2
201575,20160312,102,2.0,4.0,0.5,0.42,0.08,3196.0,0.6,0.3,0.3,4.3,4.46,4.16
203148,20160312,97,2.0,5.0,0.4,0.33,0.07,2974.0,0.6,0.3,0.2,4.56,4.42,3.14
1627362,20160312,105,5.0,10.0,0.5,0.444,0.056,12259.0,2.3,1.3,1.0,4.39,4.43,4.33
201228,20160312,97,3.0,9.0,0.333,0.44,-0.106,9323.0,1.8,0.9,0.8,4.51,4.63,3.9
203468,20160312,97,2.0,10.0,0.2,0.414,-0.214,11557.0,2.2,1.3,0.9,4.55,5.19,3.87
101139,20160312,98,3.0,4.0,0.75,0.495,0.255,3817.0,0.7,0.4,0.3,3.68,3.74,3.61
201171,20160312,101,8.0,17.0,0.471,0.467,0.004,9151.0,1.7,1.0,0.8,4.16,4.59,4.2
202718,20160312,98,8.0,15.0,0.533,0.456,0.077,15164.0,2.9,1.5,1.3,4.27,4.5,3.76
201978,20160312,102,2.0,3.0,0.667,0.446,0.221,5091.0,1.0,0.6,0.4,4.86,5.11,4.53
2549,20160312,97,1.0,3.0,0.333,0.474,-0.141,2807.0,0.5,0.3,0.2,3.8,4.42,3.14
203991,20160312,95,4.0,7.0,0.571,0.472,0.099,5182.0,1.0,0.5,0.5,4.27,4.67,3.93
203469,20160312,95,5.0,10.0,0.5,0.512,-0.012,6051.0,1.1,0.6,0.5,4.37,4.82,3.93
201147,20160312,95,2.0,9.0,0.222,0.43,-0.207,10168.0,1.9,1.0,1.0,4.17,5.0,3.92
202709,20160312,105,3.0,13.0,0.231,0.474,-0.243,11853.0,2.2,1.2,1.0,4.4,4.7,4.09
201584,20160312,95,2.0,6.0,0.333,0.422,-0.089,9497.0,1.8,1.0,0.8,4.2,4.48,3.89
201571,20160312,104,3.0,7.0,0.429,0.449,-0.02,11378.0,2.2,1.2,0.9,4.31,4.48,3.7
203081,20160312,97,1.0,5.0,0.2,0.38,-0.18,10960.0,2.1,1.2,0.9,4.23,4.6,3.82
203996,20160312,101,,,,,,1026.0,0.2,0.1,0.1,4.38,4.05,4.78
201980,20160312,94,4.0,15.0,0.267,0.488,-0.221,11391.0,2.2,1.1,1.1,4.46,4.3,4.62
201967,20160312,101,3.0,6.0,0.5,0.476,0.025,11748.0,2.2,1.2,1.1,4.43,4.91,4.36
201589,20160312,104,2.0,9.0,0.222,0.435,-0.213,10078.0,1.9,1.0,0.9,3.98,4.11,3.85
101135,20160312,98,4.0,6.0,0.667,0.47,0.197,7566.0,1.4,0.7,0.7,4.41,4.51,4.3
2561,20160312,94,4.0,8.0,0.5,0.498,0.002,8744.0,1.7,0.9,0.8,3.87,4.06,3.67
201942,20160312,105,4.0,11.0,0.364,0.44,-0.077,15779.0,3.0,1.7,1.3,4.18,4.52,3.78
203471,20160312,94,,,,,,1221.0,0.2,0.1,0.1,3.68,4.22,3.27
101114,20160312,98,1.0,3.0,0.333,0.433,-0.099,11985.0,2.3,1.3,1.0,4.27,4.63,3.88
1626164,20160312,102,8.0,17.0,0.471,0.465,0.005,14560.0,2.8,1.4,1.4,4.5,4.52,4.49
2734,20160312,98,3.0,7.0,0.429,0.41,0.019,6175.0,1.2,0.6,0.6,4.17,4.83,3.66
203906,20160312,97,3.0,5.0,0.6,0.473,0.127,7752.0,1.5,0.8,0.7,4.67,4.88,4.44
203473,20160312,97,3.0,8.0,0.375,0.476,-0.101,5627.0,1.1,0.5,0.5,4.31,4.44,3.52
1717,20160312,98,5.0,13.0,0.385,0.48,-0.095,11414.0,2.2,1.1,1.0,3.73,3.94,3.23
202700,20160312,95,2.0,3.0,0.667,0.471,0.196,1980.0,0.4,0.2,0.2,4.87,5.56,4.35
203110,20160312,102,11.0,18.0,0.611,0.457,0.154,13123.0,2.5,1.4,1.1,4.04,4.53,3.56
2730,20160312,95,8.0,11.0,0.727,0.474,0.254,11398.0,2.2,1.1,1.1,3.9,4.07,3.75
202334,20160312,97,2.0,4.0,0.5,0.486,0.015,4405.0,0.8,0.4,0.4,3.65,3.78,3.53
1882,20160312,101,3.0,7.0,0.429,0.46,-0.032,5210.0,1.0,0.6,0.4,4.05,4.76,3.31
1626144,20160312,104,5.0,7.0,0.714,0.451,0.263,9199.0,1.7,1.0,0.7,4.6,5.25,3.91
202683,20160312,94,5.0,16.0,0.313,0.475,-0.162,10712.0,2.0,1.1,0.9,4.29,4.85,3.75
101141,20160312,97,5.0,8.0,0.625,0.442,0.184,10491.0,2.0,1.1,0.9,4.18,4.63,3.73
203095,20160312,97,4.0,6.0,0.667,0.431,0.236,9959.0,1.9,1.0,0.9,4.32,4.83,3.86
1626163,20160312,95,4.0,6.0,0.667,0.494,0.173,7959.0,1.5,0.9,0.7,4.38,4.86,4.46
202066,20160312,104,7.0,10.0,0.7,0.414,0.287,13709.0,2.6,1.3,1.3,4.59,4.74,4.44
203914,20160312,104,3.0,11.0,0.273,0.477,-0.204,12518.0,2.4,1.3,1.0,4.68,4.76,4.16
201588,20160312,98,4.0,10.0,0.4,0.43,-0.03,12661.0,2.4,1.3,1.1,3.99,4.23,3.75
101123,20160312,105,3.0,4.0,0.75,0.439,0.311,7575.0,1.4,0.8,0.6,3.86,4.13,3.55
201945,20160312,97,5.0,12.0,0.417,0.427,-0.01,7844.0,1.5,0.8,0.7,4.39,4.88,3.95
203507,20160312,101,7.0,14.0,0.5,0.44,0.06,12943.0,2.5,1.3,1.1,4.06,4.45,3.4
201609,20160312,105,3.0,11.0,0.273,0.43,-0.157,15737.0,3.0,1.7,1.3,4.37,5.01,3.73
202328,20160312,101,6.0,14.0,0.429,0.473,-0.045,9888.0,1.9,1.0,0.9,4.19,4.34,4.04
203084,20160312,102,6.0,13.0,0.462,0.454,0.008,14006.0,2.7,1.4,1.2,4.63,4.95,3.99
202355,20160312,105,3.0,11.0,0.273,0.484,-0.211,10692.0,2.0,1.1,1.0,3.63,3.98,3.65
203138,20160312,101,6.0,14.0,0.429,0.431,-0.002,12875.0,2.4,1.4,1.1,4.18,4.68,4.0
203546,20160312,102,1.0,1.0,1.0,0.415,0.585,2167.0,0.4,0.2,0.2,5.33,4.62,6.31
101133,20160312,98,10.0,17.0,0.588,0.441,0.147,11137.0,2.1,1.1,1.0,4.13,4.5,3.79
203477,20160312,101,4.0,10.0,0.4,0.44,-0.04,11854.0,2.2,1.2,1.0,4.07,4.34,3.77
202397,20160312,101,8.0,9.0,0.889,0.443,0.446,12290.0,2.3,1.4,0.9,4.52,5.19,3.75
200826,20160312,98,5.0,10.0,0.5,0.446,0.054,8615.0,1.6,0.8,0.8,4.06,4.72,3.56
201581,20160312,104,4.0,6.0,0.667,0.419,0.247,4207.0,0.8,0.4,0.4,4.3,4.37,4.23
203960,20160312,104,2.0,4.0,0.5,0.437,0.063,4939.0,0.9,0.5,0.4,3.98,4.31,3.64
203210,20160312,94,3.0,7.0,0.429,0.466,-0.038,8826.0,1.7,0.9,0.8,4.2,4.09,4.31
203953,20160312,101,6.0,15.0,0.4,0.451,-0.051,15210.0,2.9,1.5,1.4,4.57,4.81,4.33
201935,20160312,95,4.0,9.0,0.444,0.443,0.002,11238.0,2.1,1.1,1.0,3.75,3.99,3.51
201949,20160312,105,7.0,7.0,1.0,0.49,0.51,8482.0,1.6,0.8,0.8,4.51,4.31,4.72
201162,20160312,104,6.0,10.0,0.6,0.456,0.144,6669.0,1.3,0.7,0.6,4.41,4.82,4.0
204067,20160312,104,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1626185,20160312,94,6.0,12.0,0.5,0.465,0.035,7695.0,1.5,0.8,0.6,4.59,4.34,4.21
201160,20160312,97,2.0,3.0,0.667,0.448,0.219,4284.0,0.8,0.4,0.4,4.23,4.07,4.41
1891,20160312,95,6.0,8.0,0.75,0.423,0.327,7302.0,1.4,0.7,0.7,4.24,4.45,4.06
201952,20160312,94,1.0,7.0,0.143,0.362,-0.219,10081.0,1.9,1.0,0.9,3.89,4.63,3.31
203087,20160312,95,4.0,6.0,0.667,0.496,0.171,3108.0,0.6,0.3,0.3,4.63,4.59,4.68
202391,20160312,95,2.0,8.0,0.25,0.423,-0.173,9336.0,1.8,1.0,0.8,4.23,4.53,3.92
201573,20160312,101,4.0,13.0,0.308,0.445,-0.138,14786.0,2.8,1.4,1.4,4.24,4.42,4.08
2207,20160312,105,9.0,14.0,0.643,0.448,0.195,16026.0,3.0,1.6,1.4,4.14,4.7,3.65
203530,20160312,104,4.0,8.0,0.5,0.514,-0.014,3489.0,0.7,0.3,0.3,4.58,3.76,4.11
203098,20160312,102,,,,,,2901.0,0.5,0.3,0.3,4.01,4.69,4.96
202322,20160312,104,3.0,9.0,0.333,0.414,-0.081,13170.0,2.5,1.4,1.1,3.72,4.2,3.25
203948,20160312,101,0.0,3.0,0.0,0.45,-0.45,6017.0,1.1,0.6,0.5,4.33,4.26,4.43
202720,20160312,102,4.0,6.0,0.667,0.46,0.207,4451.0,0.8,0.5,0.4,4.67,5.35,5.12
202685,20160312,105,2.0,9.0,0.222,0.49,-0.268,11479.0,2.2,1.2,1.0,4.08,4.1,4.06
201941,20160312,98,7.0,11.0,0.636,0.475,0.162,5811.0,1.1,0.6,0.5,3.92,3.81,4.06
203268,20160312,95,1.0,1.0,1.0,0.462,0.538,1003.0,0.2,0.1,0.1,4.34,3.39,6.02
1626196,20160312,105,3.0,7.0,0.429,0.426,0.003,9450.0,1.8,1.0,0.8,4.08,4.53,3.64
201950,20160312,101,4.0,10.0,0.4,0.447,-0.047,11115.0,2.1,1.2,0.9,4.31,4.91,3.71
1626159,20160312,105,6.0,17.0,0.353,0.452,-0.099,15463.0,2.9,1.5,1.5,4.09,4.5,3.99
203994,20160312,104,2.0,8.0,0.25,0.497,-0.247,6458.0,1.2,0.7,0.5,4.01,4.77,3.29
203909,20160312,95,1.0,5.0,0.2,0.408,-0.208,5033.0,1.0,0.5,0.5,4.39,5.16,3.81
202695,20160312,94,5.0,13.0,0.385,0.486,-0.101,14439.0,2.7,1.5,1.2,4.28,4.44,4.1
1626162,20160312,104,,,,,,354.0,0.1,0.0,0.1,4.5,0.0,5.0
202689,20160312,95,4.0,9.0,0.444,0.44,0.004,11913.0,2.3,1.2,1.0,4.17,4.26,3.72
203088,20160312,101,,,,,,5503.0,1.0,0.6,0.5,4.23,4.78,4.5
2570,20160312,101,2.0,7.0,0.286,0.516,-0.231,3805.0,0.7,0.4,0.3,3.6,3.86,3.31
202702,20160312,104,4.0,10.0,0.4,0.456,-0.056,7648.0,1.4,0.8,0.7,4.04,4.35,4.31
203145,20160312,94,4.0,10.0,0.4,0.398,0.002,10419.0,2.0,1.0,1.0,4.27,4.81,3.84
203484,20160312,101,3.0,6.0,0.5,0.39,0.11,15772.0,3.0,1.5,1.5,4.48,4.75,4.24
201142,20160312,94,4.0,13.0,0.308,0.486,-0.179,13214.0,2.5,1.4,1.1,4.04,4.59,3.49
2755,20160312,94,2.0,2.0,1.0,0.488,0.512,1513.0,0.3,0.2,0.1,4.76,5.38,3.89
203114,20160312,101,3.0,8.0,0.375,0.441,-0.066,15071.0,2.9,1.5,1.3,4.26,4.59,3.66
2550,20160312,94,0.0,1.0,0.0,0.448,-0.448,6272.0,1.2,0.6,0.6,4.69,4.9,4.48
202691,20160312,102,6.0,12.0,0.5,0.422,0.078,14373.0,2.7,1.5,1.2,4.35,4.74,3.95
2743,20160312,94,1.0,2.0,0.5,0.355,0.145,5642.0,1.1,0.5,0.5,4.41,4.38,3.7
203937,20160312,94,2.0,4.0,0.5,0.49,0.01,3738.0,0.7,0.4,0.3,4.51,5.76,3.49
