PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203143,20151112,102.0,7.0,9.0,0.778,0.433,0.345,8772.0,1.7,0.8,0.8,4.42,4.24,4.08
1718,20151112,102.0,2.0,6.0,0.333,0.464,-0.13,6192.0,1.2,0.6,0.6,3.69,3.78,3.6
203526,20151112,95.0,4.0,6.0,0.667,0.472,0.195,6884.0,1.3,0.7,0.6,4.98,5.37,4.58
203918,20151112,95.0,2.0,5.0,0.4,0.428,-0.028,14406.0,2.7,1.4,1.3,4.23,4.51,3.96
101179,20151112,103.0,0.0,1.0,0.0,0.401,-0.401,1882.0,0.4,0.2,0.2,5.48,5.19,5.78
203498,20151112,99.0,3.0,6.0,0.5,0.474,0.026,7750.0,1.5,0.8,0.7,4.69,5.09,4.31
2733,20151112,100.0,4.0,7.0,0.571,0.436,0.135,8422.0,1.6,0.9,0.7,4.29,4.92,3.69
201603,20151112,103.0,1.0,1.0,1.0,0.401,0.599,2240.0,0.4,0.2,0.2,4.14,3.86,4.47
201939,20151112,100.0,4.0,11.0,0.364,0.478,-0.115,13791.0,2.6,1.5,1.1,4.14,5.13,3.28
203933,20151112,103.0,7.0,11.0,0.636,0.407,0.229,9974.0,1.9,1.1,0.8,4.52,5.0,3.99
2419,20151112,99.0,3.0,6.0,0.5,0.477,0.023,5295.0,1.0,0.5,0.5,4.27,4.21,4.33
202353,20151112,95.0,,,,,,84.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,20151112,95.0,3.0,9.0,0.333,0.452,-0.118,6438.0,1.2,0.6,0.6,4.48,4.54,4.43
203504,20151112,95.0,1.0,3.0,0.333,0.463,-0.129,10148.0,1.9,1.0,0.9,4.22,4.48,3.96
1626168,20151112,95.0,6.0,10.0,0.6,0.466,0.134,7161.0,1.4,0.7,0.6,4.78,4.72,4.15
204020,20151112,94.0,5.0,16.0,0.313,0.433,-0.12,11449.0,2.2,1.2,1.0,4.5,4.87,4.12
2199,20151112,103.0,5.0,9.0,0.556,0.477,0.078,9600.0,1.8,1.0,0.8,3.86,4.2,3.5
1626145,20151112,99.0,2.0,2.0,1.0,0.478,0.523,318.0,0.1,0.0,0.0,5.1,0.0,0.0
202325,20151112,102.0,7.0,8.0,0.875,0.447,0.428,8931.0,1.7,0.8,0.9,4.22,4.31,4.13
203897,20151112,99.0,4.0,7.0,0.571,0.488,0.084,10976.0,2.1,1.1,1.0,4.94,5.01,4.88
