PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20160403,91,1.0,3.0,0.333,0.493,-0.16,4717.0,0.9,0.5,0.4,4.19,4.35,4.01
203078,20160403,101,9.0,17.0,0.529,0.455,0.074,14790.0,2.8,1.4,1.4,4.31,4.86,3.86
201943,20160403,98,2.0,4.0,0.5,0.391,0.109,6250.0,1.2,0.7,0.5,4.35,4.79,3.85
201575,20160403,102,4.0,8.0,0.5,0.453,0.047,5930.0,1.1,0.6,0.5,4.3,4.84,3.79
203148,20160403,101,1.0,1.0,1.0,0.485,0.515,1013.0,0.2,0.1,0.1,3.8,3.47,4.18
203955,20160403,98,,,,,,267.0,0.1,0.0,0.0,7.91,0.0,0.0
203468,20160403,101,6.0,12.0,0.5,0.474,0.026,15392.0,2.9,1.6,1.3,4.7,4.84,4.54
101139,20160403,99,5.0,8.0,0.625,0.423,0.202,6907.0,1.3,0.7,0.6,3.96,4.76,3.31
101112,20160403,91,1.0,10.0,0.1,0.42,-0.32,5468.0,1.0,0.5,0.5,3.91,4.17,3.69
201978,20160403,93,0.0,2.0,0.0,0.433,-0.433,1721.0,0.3,0.2,0.2,4.22,6.08,5.23
2365,20160403,98,6.0,7.0,0.857,0.486,0.372,6122.0,1.2,0.6,0.5,4.51,4.06,4.23
203187,20160403,94,1.0,7.0,0.143,0.426,-0.283,7064.0,1.3,0.6,0.7,4.4,4.42,4.38
1626191,20160403,93,3.0,6.0,0.5,0.454,0.046,8812.0,1.7,0.9,0.7,4.86,4.74,4.37
101108,20160403,101,7.0,16.0,0.438,0.453,-0.015,11162.0,2.1,1.2,0.9,3.86,4.04,3.65
203921,20160403,98,5.0,9.0,0.556,0.424,0.132,7068.0,1.3,0.7,0.6,4.42,4.47,4.36
203991,20160403,101,4.0,10.0,0.4,0.494,-0.094,8548.0,1.6,0.8,0.8,4.19,4.22,4.15
203469,20160403,90,6.0,11.0,0.545,0.455,0.091,10928.0,2.1,1.1,0.9,4.4,4.98,3.52
202332,20160403,101,4.0,9.0,0.444,0.486,-0.041,4156.0,0.8,0.5,0.3,4.76,5.22,4.14
201147,20160403,101,1.0,1.0,1.0,0.35,0.65,5411.0,1.0,0.5,0.5,4.25,3.98,4.58
201584,20160403,90,6.0,15.0,0.4,0.442,-0.042,13694.0,2.6,1.3,1.2,4.12,4.27,3.66
1626245,20160403,91,2.0,6.0,0.333,0.595,-0.262,5288.0,1.0,0.5,0.5,4.25,3.98,4.56
1626156,20160403,101,4.0,11.0,0.364,0.397,-0.033,13595.0,2.6,1.4,1.2,4.39,4.66,4.12
203081,20160403,101,12.0,17.0,0.706,0.479,0.227,13300.0,2.5,1.4,1.1,4.24,4.44,4.0
203996,20160403,91,1.0,3.0,0.333,0.448,-0.115,3376.0,0.6,0.3,0.3,3.88,3.82,3.93
201967,20160403,93,4.0,9.0,0.444,0.443,0.001,12121.0,2.3,1.2,1.1,4.34,5.06,3.75
101135,20160403,88,2.0,7.0,0.286,0.471,-0.185,6439.0,1.2,0.6,0.6,4.16,4.02,4.3
201599,20160403,101,6.0,12.0,0.5,0.484,0.016,11906.0,2.3,1.2,1.0,3.94,3.8,3.73
202324,20160403,94,8.0,9.0,0.889,0.529,0.36,10529.0,2.0,1.1,0.9,4.08,4.32,3.84
202682,20160403,98,4.0,9.0,0.444,0.472,-0.028,10167.0,1.9,1.1,0.8,4.09,4.33,3.81
1626164,20160403,93,7.0,17.0,0.412,0.438,-0.026,14825.0,2.8,1.5,1.3,4.14,4.42,3.86
2734,20160403,88,7.0,15.0,0.467,0.461,0.006,10917.0,2.1,1.1,0.9,4.03,3.89,3.78
203473,20160403,98,1.0,6.0,0.167,0.454,-0.287,4320.0,0.8,0.4,0.4,3.86,4.58,3.34
203079,20160403,101,7.0,15.0,0.467,0.454,0.012,7921.0,1.5,0.8,0.7,3.65,3.96,3.35
1717,20160403,88,3.0,7.0,0.429,0.466,-0.037,10073.0,1.9,1.0,0.9,3.45,3.53,3.36
202700,20160403,101,1.0,6.0,0.167,0.528,-0.361,7454.0,1.4,0.7,0.7,4.55,4.8,4.33
203926,20160403,91,1.0,2.0,0.5,0.316,0.185,6479.0,1.2,0.7,0.6,4.27,4.94,4.32
203110,20160403,102,9.0,19.0,0.474,0.452,0.021,12543.0,2.4,1.2,1.2,4.08,4.52,3.73
2730,20160403,101,4.0,6.0,0.667,0.526,0.14,7018.0,1.3,0.6,0.7,3.83,3.68,3.96
203939,20160403,88,0.0,1.0,0.0,0.459,-0.459,1350.0,0.3,0.1,0.1,4.94,3.23,3.37
202734,20160403,91,3.0,5.0,0.6,0.507,0.093,10064.0,1.9,1.1,0.9,4.24,4.89,4.04
202334,20160403,101,7.0,15.0,0.467,0.469,-0.003,7966.0,1.5,0.8,0.7,4.27,4.14,4.42
203901,20160403,98,10.0,15.0,0.667,0.417,0.25,12128.0,2.3,1.2,1.1,4.41,4.46,4.34
202683,20160403,101,8.0,14.0,0.571,0.475,0.097,6766.0,1.3,0.7,0.6,4.32,4.62,4.01
203095,20160403,98,7.0,11.0,0.636,0.392,0.244,15638.0,3.0,1.7,1.3,4.6,4.97,4.18
202323,20160403,103,5.0,19.0,0.263,0.392,-0.129,13256.0,2.5,1.3,1.3,4.21,4.58,4.19
203105,20160403,102,4.0,6.0,0.667,0.463,0.204,3767.0,0.7,0.4,0.3,4.55,5.33,3.8
1626163,20160403,90,6.0,14.0,0.429,0.454,-0.025,9610.0,1.8,1.0,0.8,4.47,4.95,3.99
202066,20160403,101,2.0,5.0,0.4,0.421,-0.021,5316.0,1.0,0.5,0.5,4.43,5.2,3.86
201588,20160403,99,3.0,9.0,0.333,0.428,-0.094,10337.0,2.0,1.0,0.9,4.23,4.38,3.68
201945,20160403,101,4.0,4.0,1.0,0.476,0.524,9127.0,1.7,1.0,0.8,4.32,4.58,4.56
203507,20160403,91,9.0,13.0,0.692,0.432,0.261,15408.0,2.9,1.5,1.4,4.05,4.4,3.74
202330,20160403,94,1.0,6.0,0.167,0.412,-0.246,13222.0,2.5,1.4,1.1,4.31,4.88,3.76
203476,20160403,87,4.0,10.0,0.4,0.432,-0.032,7972.0,1.5,0.8,0.7,3.89,4.55,3.34
202328,20160403,91,4.0,9.0,0.444,0.466,-0.021,7696.0,1.5,0.7,0.7,3.89,3.73,3.53
202349,20160403,91,2.0,3.0,0.667,0.415,0.251,2386.0,0.5,0.3,0.2,5.09,5.75,4.34
203084,20160403,102,3.0,6.0,0.5,0.45,0.05,13333.0,2.5,1.4,1.2,4.56,5.43,4.15
203156,20160403,93,6.0,9.0,0.667,0.452,0.215,10983.0,2.1,1.1,1.0,4.2,4.14,4.27
203546,20160403,102,,,,,,1015.0,0.2,0.1,0.1,3.74,4.18,3.37
101133,20160403,99,4.0,14.0,0.286,0.481,-0.195,11315.0,2.1,1.1,1.0,3.94,4.24,3.64
202697,20160403,91,5.0,7.0,0.714,0.422,0.292,11064.0,2.1,1.1,1.0,3.96,3.99,3.93
202738,20160403,103,3.0,11.0,0.273,0.426,-0.153,11882.0,2.3,1.2,1.0,4.63,4.93,3.94
200826,20160403,88,2.0,7.0,0.286,0.443,-0.157,13078.0,2.5,1.4,1.1,4.32,4.77,3.86
200755,20160403,101,5.0,13.0,0.385,0.456,-0.072,11908.0,2.3,1.3,1.0,4.6,4.84,4.33
2747,20160403,91,3.0,9.0,0.333,0.448,-0.115,12237.0,2.3,1.2,1.1,4.18,4.26,4.09
203210,20160403,98,6.0,16.0,0.375,0.467,-0.092,11583.0,2.2,1.1,1.1,4.41,4.85,4.06
203953,20160403,91,2.0,8.0,0.25,0.459,-0.209,15799.0,3.0,1.5,1.5,4.1,4.33,3.89
203109,20160403,103,7.0,15.0,0.467,0.38,0.086,11521.0,2.2,1.1,1.0,4.33,4.57,3.74
2037,20160403,101,0.0,5.0,0.0,0.439,-0.439,8961.0,1.7,1.0,0.7,4.09,3.99,4.23
203516,20160403,93,7.0,14.0,0.5,0.42,0.08,11044.0,2.1,1.0,1.1,4.39,4.54,4.26
201935,20160403,101,10.0,18.0,0.556,0.491,0.065,13956.0,2.6,1.4,1.3,3.67,4.11,3.53
203949,20160403,102,1.0,3.0,0.333,0.478,-0.145,3744.0,0.7,0.3,0.4,4.14,4.45,3.94
201162,20160403,101,0.0,3.0,0.0,0.487,-0.487,4672.0,0.9,0.4,0.4,4.67,5.01,3.53
203096,20160403,103,4.0,8.0,0.5,0.42,0.08,5728.0,1.1,0.5,0.5,3.98,3.85,3.42
1626185,20160403,98,0.0,4.0,0.0,0.463,-0.463,5770.0,1.1,0.5,0.6,4.26,5.05,3.75
201160,20160403,98,2.0,3.0,0.667,0.486,0.181,1339.0,0.3,0.1,0.1,5.51,3.34,4.07
1891,20160403,101,0.0,1.0,0.0,0.485,-0.485,3187.0,0.6,0.3,0.3,4.51,4.26,4.77
201145,20160403,101,3.0,4.0,0.75,0.539,0.211,5697.0,1.1,0.6,0.5,4.47,4.22,4.78
203481,20160403,94,1.0,1.0,1.0,0.417,0.583,522.0,0.1,0.1,0.0,4.3,8.36,0.0
203087,20160403,90,2.0,3.0,0.667,0.405,0.262,1398.0,0.3,0.1,0.1,4.65,3.71,2.65
202391,20160403,90,6.0,10.0,0.6,0.428,0.173,10019.0,1.9,1.1,0.8,4.24,4.79,3.66
1626170,20160403,98,4.0,10.0,0.4,0.438,-0.038,9997.0,1.9,1.1,0.8,4.39,4.69,4.03
202710,20160403,91,8.0,15.0,0.533,0.497,0.036,13828.0,2.6,1.4,1.2,4.1,4.33,3.86
204060,20160403,94,1.0,3.0,0.333,0.422,-0.089,3360.0,0.6,0.3,0.3,3.68,3.77,3.59
203089,20160403,91,0.0,2.0,0.0,0.397,-0.397,3440.0,0.7,0.3,0.3,4.61,3.68,4.27
203098,20160403,93,1.0,1.0,1.0,0.433,0.567,2442.0,0.5,0.2,0.2,4.65,3.68,3.76
202322,20160403,101,2.0,5.0,0.4,0.464,-0.064,10496.0,2.0,1.0,1.0,3.78,4.35,3.35
203948,20160403,91,4.0,7.0,0.571,0.439,0.132,7627.0,1.4,0.7,0.7,4.02,4.33,3.76
201973,20160403,103,3.0,8.0,0.375,0.423,-0.048,7129.0,1.4,0.7,0.6,4.4,4.37,3.81
203903,20160403,101,6.0,8.0,0.75,0.437,0.313,14016.0,2.7,1.4,1.2,4.46,4.5,4.07
200770,20160403,98,1.0,2.0,0.5,0.449,0.052,5710.0,1.1,0.6,0.4,4.65,4.62,3.75
202706,20160403,93,4.0,10.0,0.4,0.413,-0.013,13230.0,2.5,1.2,1.3,4.42,4.57,4.28
2746,20160403,101,0.0,2.0,0.0,0.572,-0.572,2374.0,0.4,0.3,0.2,3.55,4.94,3.84
203944,20160403,101,3.0,12.0,0.25,0.419,-0.169,10851.0,2.1,1.1,0.9,4.23,4.37,3.67
1626147,20160403,88,2.0,2.0,1.0,0.496,0.505,8987.0,1.7,0.9,0.8,4.33,4.76,3.94
203200,20160403,91,6.0,10.0,0.6,0.457,0.143,9308.0,1.8,1.0,0.8,4.35,4.61,4.07
203909,20160403,101,4.0,5.0,0.8,0.443,0.357,6744.0,1.3,0.7,0.6,4.38,4.74,4.01
1626157,20160403,87,2.0,9.0,0.222,0.484,-0.262,14870.0,2.8,1.6,1.2,3.79,4.4,3.2
203482,20160403,103,0.0,2.0,0.0,0.401,-0.401,4893.0,0.9,0.5,0.4,4.1,4.71,3.52
202689,20160403,90,5.0,8.0,0.625,0.438,0.187,13923.0,2.6,1.5,1.2,3.8,4.62,3.33
2570,20160403,93,3.0,6.0,0.5,0.461,0.04,4890.0,0.9,0.5,0.4,3.62,4.56,2.89
201142,20160403,101,6.0,16.0,0.375,0.444,-0.069,12341.0,2.3,1.3,1.1,3.7,4.14,3.57
201567,20160403,91,8.0,12.0,0.667,0.438,0.229,11716.0,2.2,1.1,1.1,4.1,3.86,4.4
202338,20160403,98,2.0,7.0,0.286,0.454,-0.168,8375.0,1.6,0.9,0.7,4.14,4.4,3.84
202691,20160403,102,7.0,16.0,0.438,0.457,-0.019,13894.0,2.6,1.4,1.2,4.5,5.07,3.97
977,20160403,101,4.0,9.0,0.444,0.426,0.018,11638.0,2.2,1.2,1.0,4.0,4.29,3.7
203124,20160403,98,1.0,3.0,0.333,0.444,-0.111,4376.0,0.8,0.5,0.3,3.87,3.93,3.76
202713,20160403,101,3.0,5.0,0.6,0.421,0.179,6239.0,1.2,0.6,0.6,4.39,4.52,4.26
202362,20160403,98,2.0,6.0,0.333,0.438,-0.105,8468.0,1.6,0.8,0.8,4.22,4.69,3.84
204038,20160403,98,3.0,12.0,0.25,0.427,-0.177,12416.0,2.4,1.3,1.0,4.59,4.6,4.17
1626204,20160403,101,4.0,8.0,0.5,0.459,0.041,7624.0,1.4,0.8,0.7,4.47,4.79,4.79
202730,20160403,99,2.0,7.0,0.286,0.457,-0.171,5338.0,1.0,0.5,0.5,4.1,4.44,3.8
2544,20160403,91,3.0,6.0,0.5,0.422,0.079,14360.0,2.7,1.4,1.3,3.97,4.02,3.92
2571,20160403,102,0.0,1.0,0.0,0.364,-0.364,8688.0,1.6,0.8,0.8,4.18,4.88,3.66
201601,20160403,101,3.0,6.0,0.5,0.492,0.008,9058.0,1.7,0.9,0.9,4.29,4.54,4.54
1626242,20160403,101,0.0,1.0,0.0,0.534,-0.534,1068.0,0.2,0.1,0.1,3.82,3.48,4.23
202337,20160403,93,4.0,14.0,0.286,0.44,-0.154,12403.0,2.3,1.2,1.1,4.17,4.74,3.69
1626273,20160403,101,5.0,10.0,0.5,0.459,0.041,9433.0,1.8,1.0,0.8,4.52,4.71,4.32
101162,20160403,101,5.0,10.0,0.5,0.514,-0.014,10367.0,2.0,1.0,0.9,4.2,4.53,3.52
203935,20160403,103,3.0,7.0,0.429,0.434,-0.006,10676.0,2.0,1.0,1.0,4.11,4.28,3.97
201977,20160403,101,1.0,1.0,1.0,0.475,0.525,1707.0,0.3,0.2,0.2,4.08,6.05,4.96
1626209,20160403,98,2.0,10.0,0.2,0.395,-0.195,7531.0,1.4,0.8,0.6,4.67,5.22,4.11
203900,20160403,93,4.0,7.0,0.571,0.436,0.136,7285.0,1.4,0.8,0.6,4.46,4.77,4.12
202693,20160403,101,10.0,19.0,0.526,0.525,0.002,12468.0,2.4,1.2,1.1,3.96,4.36,3.34
201578,20160403,102,3.0,7.0,0.429,0.458,-0.029,4073.0,0.8,0.4,0.4,3.59,3.82,3.38
101107,20160403,90,8.0,16.0,0.5,0.466,0.034,13266.0,2.5,1.4,1.1,3.97,4.8,3.26
203486,20160403,101,3.0,9.0,0.333,0.492,-0.159,7743.0,1.5,0.8,0.7,4.66,4.66,4.67
2440,20160403,98,6.0,17.0,0.353,0.462,-0.109,14244.0,2.7,1.4,1.3,4.5,4.66,4.34
203521,20160403,91,6.0,12.0,0.5,0.423,0.077,11440.0,2.2,1.2,0.9,4.26,4.33,3.77
203090,20160403,101,5.0,9.0,0.556,0.475,0.08,11704.0,2.2,1.2,1.0,4.43,4.5,4.34
201563,20160403,101,3.0,5.0,0.6,0.496,0.104,3851.0,0.7,0.4,0.4,4.52,5.86,4.62
2399,20160403,91,2.0,9.0,0.222,0.481,-0.259,6834.0,1.3,0.8,0.5,4.29,4.86,3.61
203101,20160403,91,6.0,10.0,0.6,0.446,0.154,9747.0,1.8,0.9,0.9,4.35,4.57,4.16
203141,20160403,93,6.0,12.0,0.5,0.439,0.061,11456.0,2.2,1.3,0.9,4.27,5.0,3.52
2590,20160403,91,1.0,2.0,0.5,0.451,0.049,4822.0,0.9,0.5,0.4,4.09,4.66,3.54
101145,20160403,99,5.0,8.0,0.625,0.387,0.238,10592.0,2.0,1.1,0.9,4.06,4.61,3.53
1626167,20160403,99,7.0,22.0,0.318,0.444,-0.126,11433.0,2.2,1.1,1.0,4.33,4.68,3.66
202357,20160403,87,5.0,7.0,0.714,0.472,0.242,5034.0,1.0,0.5,0.4,4.24,4.42,3.26
2403,20160403,101,8.0,13.0,0.615,0.468,0.148,6625.0,1.3,0.6,0.6,4.11,4.47,3.29
201587,20160403,90,4.0,4.0,1.0,0.495,0.506,7511.0,1.4,0.8,0.6,4.18,4.73,3.61
202703,20160403,91,7.0,12.0,0.583,0.487,0.096,11778.0,2.2,1.2,1.0,3.77,4.0,3.5
202696,20160403,98,2.0,9.0,0.222,0.465,-0.242,11358.0,2.2,1.2,0.9,4.1,4.03,3.77
203943,20160403,101,1.0,1.0,1.0,0.423,0.577,1007.0,0.2,0.1,0.1,3.82,3.48,4.23
201600,20160403,93,,,,,,1271.0,0.2,0.1,0.1,3.0,3.39,2.7
203490,20160403,101,3.0,6.0,0.5,0.429,0.071,12642.0,2.4,1.3,1.1,4.47,5.27,3.8
200782,20160403,93,6.0,14.0,0.429,0.449,-0.021,12959.0,2.5,1.2,1.2,3.99,3.74,3.93
1626192,20160403,101,1.0,1.0,1.0,0.429,0.571,1012.0,0.2,0.1,0.1,3.8,3.48,4.18
201976,20160403,101,4.0,12.0,0.333,0.437,-0.104,10609.0,2.0,1.1,0.9,4.57,5.38,3.85
2200,20160403,91,9.0,19.0,0.474,0.51,-0.037,10682.0,2.0,1.1,0.9,3.55,3.81,3.27
202331,20160403,99,4.0,13.0,0.308,0.389,-0.082,10373.0,2.0,1.0,1.0,4.21,4.45,4.01
201196,20160403,101,3.0,6.0,0.5,0.426,0.074,8279.0,1.6,0.8,0.7,4.14,4.67,3.26
200751,20160403,101,1.0,3.0,0.333,0.422,-0.088,6243.0,1.2,0.6,0.5,4.18,4.35,3.36
1626173,20160403,91,6.0,8.0,0.75,0.454,0.296,11054.0,2.1,1.0,1.1,4.33,4.43,4.26
203526,20160403,94,1.0,4.0,0.25,0.436,-0.186,4950.0,0.9,0.5,0.4,4.24,4.85,3.68
101109,20160403,88,0.0,7.0,0.0,0.437,-0.437,6173.0,1.2,0.6,0.6,4.0,3.88,4.13
201937,20160403,87,6.0,16.0,0.375,0.438,-0.063,12419.0,2.4,1.2,1.1,4.22,4.33,3.78
201577,20160403,98,3.0,11.0,0.273,0.467,-0.194,13579.0,2.6,1.3,1.2,4.47,4.34,4.25
203918,20160403,94,3.0,9.0,0.333,0.435,-0.102,12317.0,2.3,1.3,1.0,4.1,4.38,3.79
201155,20160403,99,2.0,4.0,0.5,0.445,0.055,6968.0,1.3,0.7,0.7,3.99,5.0,3.76
1626178,20160403,93,0.0,4.0,0.0,0.429,-0.429,7120.0,1.3,0.7,0.6,4.13,4.07,4.2
101179,20160403,93,2.0,6.0,0.333,0.464,-0.131,12807.0,2.4,1.3,1.1,4.47,4.99,3.98
201579,20160403,101,11.0,22.0,0.5,0.429,0.071,10063.0,1.9,1.0,0.9,4.0,4.12,3.88
203497,20160403,94,5.0,9.0,0.556,0.459,0.096,8766.0,1.7,0.9,0.7,4.17,4.38,3.46
201566,20160403,101,3.0,7.0,0.429,0.442,-0.013,14056.0,2.7,1.5,1.1,4.34,4.64,3.68
200797,20160403,98,,,,,,244.0,0.0,0.0,0.0,0.0,0.0,0.0
203527,20160403,101,2.0,5.0,0.4,0.463,-0.063,4923.0,0.9,0.5,0.4,3.71,3.88,3.5
1626257,20160403,88,7.0,10.0,0.7,0.482,0.218,7200.0,1.4,0.7,0.7,4.34,4.07,4.66
2756,20160403,98,5.0,10.0,0.5,0.435,0.065,12867.0,2.4,1.4,1.1,4.45,4.86,4.37
203930,20160403,93,4.0,6.0,0.667,0.443,0.224,10067.0,1.9,1.1,0.8,4.37,4.56,4.12
201586,20160403,101,7.0,17.0,0.412,0.435,-0.023,11058.0,2.1,1.2,0.9,4.17,4.43,3.87
203508,20160403,93,4.0,9.0,0.444,0.447,-0.002,7697.0,1.5,0.8,0.6,4.52,4.51,3.87
203498,20160403,87,2.0,7.0,0.286,0.419,-0.133,6003.0,1.1,0.6,0.5,4.04,4.4,3.69
203499,20160403,93,6.0,11.0,0.545,0.42,0.125,12285.0,2.3,1.4,1.0,4.16,4.66,3.96
2733,20160403,102,3.0,6.0,0.5,0.436,0.064,8033.0,1.5,0.8,0.7,4.3,5.47,3.45
202714,20160403,94,5.0,11.0,0.455,0.422,0.032,14333.0,2.7,1.6,1.1,4.6,5.4,3.78
203524,20160403,99,1.0,7.0,0.143,0.404,-0.261,6544.0,1.2,0.6,0.6,3.9,4.8,3.29
201150,20160403,90,2.0,2.0,1.0,0.45,0.55,6819.0,1.3,0.7,0.6,4.04,4.21,3.84
201939,20160403,102,3.0,10.0,0.3,0.421,-0.121,12989.0,2.5,1.3,1.1,4.36,4.88,3.58
203500,20160403,101,3.0,17.0,0.176,0.459,-0.283,11854.0,2.2,1.3,1.0,4.2,4.81,3.96
204028,20160403,101,2.0,6.0,0.333,0.444,-0.111,7352.0,1.4,0.7,0.6,4.44,4.22,4.02
2419,20160403,87,,,,,,2736.0,0.5,0.3,0.3,3.63,4.55,4.16
1626179,20160403,103,2.0,5.0,0.4,0.443,-0.043,8518.0,1.6,0.9,0.8,4.54,5.25,4.42
203080,20160403,93,6.0,8.0,0.75,0.443,0.307,9892.0,1.9,1.1,0.8,4.24,4.52,3.92
204025,20160403,93,4.0,10.0,0.4,0.433,-0.033,14125.0,2.7,1.4,1.2,4.34,4.89,3.58
202389,20160403,91,4.0,7.0,0.571,0.486,0.085,6021.0,1.1,0.6,0.6,4.6,5.07,4.97
201962,20160403,93,2.0,6.0,0.333,0.427,-0.094,10815.0,2.0,1.1,1.0,4.48,5.59,4.01
2754,20160403,98,2.0,4.0,0.5,0.443,0.058,5099.0,1.0,0.5,0.4,4.3,3.79,3.96
2772,20160403,101,7.0,16.0,0.438,0.488,-0.051,15427.0,2.9,1.5,1.5,3.98,4.21,4.02
202344,20160403,94,3.0,8.0,0.375,0.426,-0.051,6302.0,1.2,0.6,0.6,4.32,4.76,3.97
1626168,20160403,94,4.0,11.0,0.364,0.45,-0.086,8666.0,1.6,0.9,0.7,4.02,4.48,3.54
202684,20160403,91,3.0,11.0,0.273,0.423,-0.15,11035.0,2.1,1.1,1.0,4.48,4.48,4.49
201951,20160403,99,0.0,4.0,0.0,0.418,-0.418,6957.0,1.3,0.7,0.7,4.25,5.4,3.98
203898,20160403,91,5.0,11.0,0.455,0.427,0.028,11684.0,2.2,1.1,1.1,4.28,4.39,4.19
203092,20160403,103,4.0,8.0,0.5,0.458,0.042,6937.0,1.3,0.7,0.6,4.36,4.86,3.89
2199,20160403,93,6.0,11.0,0.545,0.45,0.095,12600.0,2.4,1.2,1.1,3.79,3.82,3.45
1626145,20160403,87,4.0,6.0,0.667,0.442,0.225,5352.0,1.0,0.5,0.5,4.32,4.73,3.98
203506,20160403,98,4.0,12.0,0.333,0.452,-0.119,15052.0,2.9,1.6,1.2,4.5,4.77,3.87
1713,20160403,98,5.0,8.0,0.625,0.474,0.152,8963.0,1.7,0.8,0.9,4.18,4.35,4.04
201961,20160403,93,4.0,9.0,0.444,0.456,-0.012,10181.0,1.9,1.1,0.8,4.26,4.51,3.95
202325,20160403,101,8.0,13.0,0.615,0.461,0.155,9851.0,1.9,1.0,0.9,4.52,4.24,4.89
202083,20160403,88,2.0,7.0,0.286,0.471,-0.185,13231.0,2.5,1.3,1.2,4.12,3.98,4.28
203186,20160403,93,5.0,7.0,0.714,0.454,0.26,6646.0,1.3,0.7,0.6,4.37,4.19,4.61
204098,20160403,98,3.0,5.0,0.6,0.414,0.186,13503.0,2.6,1.3,1.3,4.63,5.12,4.21
203897,20160403,87,3.0,9.0,0.333,0.439,-0.106,10775.0,2.0,1.1,1.0,3.97,4.62,3.76
2216,20160403,98,12.0,21.0,0.571,0.483,0.088,10387.0,2.0,1.0,1.0,3.8,3.77,3.83
2585,20160403,88,4.0,8.0,0.5,0.486,0.014,7731.0,1.5,0.7,0.7,4.0,3.59,3.88
