PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203088,20151220,101.0,2.0,4.0,0.5,0.408,0.092,6997.0,1.3,0.8,0.5,4.36,4.84,3.75
2570,20151220,96.0,7.0,9.0,0.778,0.463,0.314,5749.0,1.1,0.6,0.5,3.96,4.46,3.48
202702,20151220,98.0,10.0,10.0,1.0,0.468,0.532,8945.0,1.7,0.9,0.8,4.21,4.3,4.12
203145,20151220,95.0,3.0,6.0,0.5,0.481,0.02,12985.0,2.5,1.3,1.1,4.56,4.64,4.12
708,20151220,95.0,0.0,1.0,0.0,0.433,-0.433,3974.0,0.8,0.4,0.4,4.85,5.16,4.57
201567,20151220,101.0,1.0,5.0,0.2,0.435,-0.235,7047.0,1.3,0.7,0.6,3.61,4.06,3.2
2755,20151220,,2.0,7.0,0.286,0.402,-0.116,6892.0,1.3,0.6,0.7,4.39,4.37,4.41
203114,20151220,98.0,3.0,11.0,0.273,0.478,-0.205,14293.0,2.7,1.4,1.3,4.12,4.52,3.76
201585,20151220,96.0,7.0,20.0,0.35,0.437,-0.087,9207.0,1.7,0.9,0.8,4.28,4.56,4.0
203123,20151220,98.0,4.0,9.0,0.444,0.428,0.017,7988.0,1.5,0.8,0.7,4.37,4.54,4.2
2594,20151220,95.0,7.0,18.0,0.389,0.451,-0.062,13291.0,2.5,1.3,1.2,4.32,4.53,4.11
200768,20151220,97.0,6.0,9.0,0.667,0.475,0.191,8919.0,1.7,1.0,0.7,4.13,4.38,3.83
202681,20151220,101.0,2.0,5.0,0.4,0.4,0.0,6823.0,1.3,0.7,0.6,4.58,5.08,4.11
203934,20151220,95.0,1.0,3.0,0.333,0.457,-0.124,5179.0,1.0,0.5,0.5,4.67,4.98,4.41
2544,20151220,101.0,1.0,4.0,0.25,0.387,-0.137,8717.0,1.7,0.8,0.9,4.04,4.53,3.69
2449,20151220,97.0,1.0,1.0,1.0,0.534,0.466,10103.0,1.9,1.0,0.9,4.42,4.43,4.4
202337,20151220,96.0,1.0,3.0,0.333,0.409,-0.076,2498.0,0.5,0.3,0.2,4.59,5.65,3.58
2736,20151220,94.0,6.0,11.0,0.545,0.433,0.112,12267.0,2.3,1.1,1.2,4.25,4.05,4.44
201158,20151220,96.0,8.0,11.0,0.727,0.44,0.287,9343.0,1.8,1.0,0.8,4.23,4.73,3.74
1626209,20151220,95.0,4.0,5.0,0.8,0.489,0.311,2665.0,0.5,0.2,0.3,4.38,3.82,4.86
203900,20151220,96.0,0.0,1.0,0.0,0.459,-0.459,2117.0,0.4,0.2,0.2,3.84,3.64,4.06
202693,20151220,,2.0,6.0,0.333,0.412,-0.078,5088.0,1.0,0.5,0.5,3.91,3.91,3.93
203486,20151220,93.0,8.0,13.0,0.615,0.539,0.076,11340.0,2.1,1.2,1.0,4.08,4.77,3.81
203521,20151220,101.0,4.0,12.0,0.333,0.375,-0.041,8685.0,1.6,0.8,0.8,4.21,4.5,3.95
203090,20151220,93.0,1.0,2.0,0.5,0.519,-0.019,4866.0,0.9,0.5,0.4,3.96,4.31,3.6
203086,20151220,93.0,4.0,7.0,0.571,0.449,0.123,8865.0,1.7,1.0,0.7,4.03,4.52,3.49
203487,20151220,98.0,3.0,7.0,0.429,0.461,-0.032,13520.0,2.6,1.4,1.2,4.43,5.0,3.89
2034,20151220,98.0,0.0,3.0,0.0,0.428,-0.428,4116.0,0.8,0.4,0.3,4.31,4.13,3.38
203118,20151220,95.0,0.0,1.0,0.0,0.464,-0.464,6681.0,1.3,0.7,0.6,4.49,4.84,4.15
203141,20151220,97.0,2.0,5.0,0.4,0.448,-0.048,3756.0,0.7,0.4,0.3,4.11,4.5,3.7
202357,20151220,95.0,3.0,3.0,1.0,0.448,0.552,1259.0,0.2,0.1,0.1,3.88,3.24,4.8
203457,20151220,101.0,5.0,9.0,0.556,0.425,0.13,11119.0,2.1,1.2,1.0,4.05,4.65,3.84
203917,20151220,101.0,1.0,5.0,0.2,0.381,-0.181,4252.0,0.8,0.4,0.4,4.0,5.21,3.25
203999,20151220,98.0,5.0,10.0,0.5,0.446,0.054,8616.0,1.6,0.9,0.7,4.21,4.55,3.83
202696,20151220,95.0,6.0,16.0,0.375,0.48,-0.105,11816.0,2.2,1.2,1.1,3.92,4.23,3.97
203943,20151220,93.0,4.0,6.0,0.667,0.491,0.175,4258.0,0.8,0.4,0.4,4.4,4.06,4.79
202708,20151220,96.0,3.0,5.0,0.6,0.415,0.185,8106.0,1.5,0.9,0.7,4.45,5.25,4.22
201564,20151220,98.0,3.0,9.0,0.333,0.44,-0.106,14770.0,2.8,1.4,1.4,4.09,4.3,3.91
201600,20151220,96.0,2.0,5.0,0.4,0.522,-0.122,5949.0,1.1,0.6,0.5,3.83,4.38,3.32
201956,20151220,96.0,1.0,3.0,0.333,0.475,-0.141,12467.0,2.4,1.2,1.1,4.21,4.61,3.55
200782,20151220,97.0,4.0,9.0,0.444,0.441,0.003,8847.0,1.7,0.9,0.8,4.12,4.2,4.02
202335,20151220,97.0,8.0,13.0,0.615,0.462,0.154,11637.0,2.2,1.2,1.0,3.95,4.35,3.57
200794,20151220,95.0,8.0,12.0,0.667,0.48,0.186,12942.0,2.5,1.3,1.1,4.31,4.43,3.84
200765,20151220,96.0,1.0,17.0,0.059,0.429,-0.37,13633.0,2.6,1.3,1.2,4.04,4.25,3.55
200751,20151220,,4.0,8.0,0.5,0.435,0.066,7504.0,1.4,0.8,0.7,3.98,4.53,4.0
1626173,20151220,98.0,1.0,5.0,0.2,0.421,-0.221,6623.0,1.3,0.6,0.6,4.56,4.01,4.42
2210,20151220,101.0,2.0,6.0,0.333,0.411,-0.078,7664.0,1.5,0.9,0.6,3.97,4.02,3.9
1626158,20151220,101.0,5.0,8.0,0.625,0.539,0.087,5256.0,1.0,0.5,0.5,4.31,4.8,3.92
201937,20151220,95.0,3.0,6.0,0.5,0.411,0.089,10661.0,2.0,1.1,1.0,4.31,4.98,4.11
203496,20151220,101.0,2.0,7.0,0.286,0.489,-0.203,7394.0,1.4,0.8,0.6,4.11,4.62,3.58
101179,20151220,97.0,4.0,6.0,0.667,0.426,0.241,6281.0,1.2,0.6,0.6,4.61,4.81,4.43
200752,20151220,96.0,6.0,13.0,0.462,0.44,0.021,14186.0,2.7,1.3,1.4,4.0,4.03,3.97
201583,20151220,96.0,5.0,10.0,0.5,0.442,0.058,10704.0,2.0,1.0,1.0,3.84,4.0,3.68
201619,20151220,101.0,0.0,1.0,0.0,0.514,-0.514,2174.0,0.4,0.3,0.1,4.05,4.18,3.68
203498,20151220,95.0,2.0,3.0,0.667,0.423,0.244,4175.0,0.8,0.4,0.3,4.73,4.21,4.05
204456,20151220,101.0,1.0,3.0,0.333,0.462,-0.129,6175.0,1.2,0.6,0.6,4.79,5.5,4.25
203933,20151220,97.0,1.0,7.0,0.143,0.414,-0.271,9273.0,1.8,0.9,0.8,4.47,4.31,4.13
2419,20151220,95.0,0.0,7.0,0.0,0.431,-0.431,9134.0,1.7,0.9,0.8,4.19,4.61,3.79
203082,20151220,97.0,5.0,13.0,0.385,0.457,-0.073,12054.0,2.3,1.2,1.1,4.21,4.34,4.09
200757,20151220,95.0,3.0,6.0,0.5,0.466,0.034,6003.0,1.1,0.6,0.5,4.26,4.74,3.79
201152,20151220,96.0,8.0,13.0,0.615,0.481,0.134,12898.0,2.4,1.3,1.1,4.34,4.48,4.18
201168,20151220,95.0,2.0,5.0,0.4,0.505,-0.105,5329.0,1.0,0.5,0.5,4.26,4.55,4.02
204025,20151220,96.0,,,,,,10.0,0.0,,0.0,0.0,0.0,0.0
202389,20151220,101.0,6.0,18.0,0.333,0.459,-0.125,9219.0,1.7,0.8,0.9,4.25,4.61,3.99
202699,20151220,,2.0,6.0,0.333,0.457,-0.123,11747.0,2.2,1.2,1.1,4.29,4.83,4.16
203100,20151220,,4.0,6.0,0.667,0.397,0.27,5985.0,1.1,0.6,0.5,4.43,4.91,3.95
202684,20151220,101.0,1.0,10.0,0.1,0.458,-0.358,8281.0,1.6,0.8,0.8,4.45,4.9,4.08
203898,20151220,98.0,1.0,3.0,0.333,0.409,-0.075,2155.0,0.4,0.2,0.2,4.57,4.78,4.38
201936,20151220,96.0,5.0,10.0,0.5,0.433,0.067,11520.0,2.2,1.2,1.0,4.02,4.72,3.43
2199,20151220,97.0,5.0,10.0,0.5,0.468,0.032,9256.0,1.8,0.9,0.8,3.86,3.8,3.49
2617,20151220,94.0,3.0,5.0,0.6,0.5,0.1,2732.0,0.5,0.2,0.3,4.16,3.68,4.54
203506,20151220,95.0,4.0,6.0,0.667,0.432,0.234,10760.0,2.0,1.0,1.0,4.33,4.47,4.2
201961,20151220,96.0,5.0,9.0,0.556,0.393,0.162,8102.0,1.5,0.9,0.6,4.43,4.88,3.88
203115,20151220,98.0,4.0,5.0,0.8,0.443,0.357,13635.0,2.6,1.4,1.1,4.35,4.53,3.8
203186,20151220,96.0,,,,,,1431.0,0.3,0.1,0.1,4.36,3.28,2.6
203897,20151220,95.0,2.0,7.0,0.286,0.433,-0.147,8809.0,1.7,0.8,0.8,4.56,4.25,4.34
