PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20160331,103,7.0,15.0,0.467,0.439,0.028,14453.0,2.7,1.6,1.2,4.48,5.31,3.98
101139,20160331,97,1.0,3.0,0.333,0.462,-0.129,6138.0,1.2,0.6,0.6,4.22,4.47,4.0
101112,20160331,103,11.0,17.0,0.647,0.433,0.214,8441.0,1.6,0.9,0.7,4.15,4.38,3.9
1626191,20160331,103,8.0,15.0,0.533,0.432,0.101,8488.0,1.6,0.9,0.7,4.77,5.64,3.98
203991,20160331,96,3.0,4.0,0.75,0.476,0.275,6844.0,1.3,0.7,0.6,4.44,4.76,4.12
202332,20160331,94,12.0,13.0,0.923,0.487,0.436,11159.0,2.1,1.1,1.0,4.2,4.46,3.94
201147,20160331,96,5.0,8.0,0.625,0.445,0.18,6209.0,1.2,0.6,0.6,4.39,4.12,4.69
1626245,20160331,95,3.0,7.0,0.429,0.494,-0.065,5768.0,1.1,0.6,0.5,4.39,5.06,3.8
201571,20160331,95,4.0,9.0,0.444,0.433,0.011,9621.0,1.8,0.9,0.9,3.75,3.92,3.61
203081,20160331,103,7.0,18.0,0.389,0.427,-0.038,13044.0,2.5,1.4,1.1,4.14,4.47,3.79
201967,20160331,95,3.0,10.0,0.3,0.434,-0.134,13767.0,2.6,1.4,1.2,4.25,4.6,3.91
201589,20160331,95,4.0,10.0,0.4,0.437,-0.037,7619.0,1.4,0.7,0.7,3.87,4.2,3.59
201565,20160331,95,1.0,2.0,0.5,0.507,-0.007,4826.0,0.9,0.5,0.4,4.52,4.89,4.13
203906,20160331,98,,,,,,684.0,0.1,0.1,0.1,2.66,3.75,9.09
203473,20160331,98,5.0,8.0,0.625,0.45,0.176,5835.0,1.1,0.5,0.6,4.39,4.2,4.55
203079,20160331,95,3.0,6.0,0.5,0.447,0.053,5509.0,1.0,0.6,0.5,3.71,4.49,3.67
202388,20160331,103,0.0,3.0,0.0,0.417,-0.417,7720.0,1.5,0.8,0.7,4.37,4.86,3.92
202700,20160331,96,2.0,8.0,0.25,0.457,-0.207,4857.0,0.9,0.5,0.5,4.34,5.48,4.32
203926,20160331,95,2.0,8.0,0.25,0.404,-0.154,14309.0,2.7,1.5,1.2,4.36,4.9,3.84
2730,20160331,96,5.0,15.0,0.333,0.449,-0.115,10014.0,1.9,1.0,0.9,3.97,4.36,3.61
202734,20160331,95,2.0,5.0,0.4,0.435,-0.035,8487.0,1.6,0.9,0.7,4.35,5.11,3.66
202334,20160331,103,6.0,11.0,0.545,0.437,0.108,8302.0,1.6,0.8,0.7,4.32,4.26,3.84
203901,20160331,98,4.0,8.0,0.5,0.479,0.021,11849.0,2.2,1.2,1.1,4.48,5.03,4.35
1626144,20160331,95,4.0,11.0,0.364,0.417,-0.053,9610.0,1.8,0.9,0.9,4.19,4.5,3.93
202683,20160331,95,2.0,3.0,0.667,0.424,0.243,6667.0,1.3,0.7,0.6,4.45,5.07,3.89
203095,20160331,98,6.0,17.0,0.353,0.436,-0.083,14038.0,2.7,1.4,1.2,4.49,4.72,3.94
202323,20160331,103,2.0,16.0,0.125,0.435,-0.31,10797.0,2.0,1.1,1.0,4.02,4.4,4.04
203914,20160331,95,1.0,7.0,0.143,0.417,-0.274,14232.0,2.7,1.4,1.3,4.31,4.49,4.12
201588,20160331,97,7.0,9.0,0.778,0.443,0.335,10143.0,1.9,1.1,0.9,4.25,4.88,4.06
201945,20160331,103,1.0,3.0,0.333,0.441,-0.108,9343.0,1.8,1.0,0.8,4.45,5.04,3.87
203922,20160331,97,0.0,2.0,0.0,0.356,-0.356,842.0,0.2,0.1,0.1,5.31,9.08,3.75
203156,20160331,103,6.0,7.0,0.857,0.549,0.308,7353.0,1.4,0.8,0.6,4.54,4.64,4.41
101133,20160331,97,10.0,19.0,0.526,0.474,0.052,11850.0,2.2,1.2,1.1,3.97,4.22,4.07
202697,20160331,103,2.0,7.0,0.286,0.445,-0.159,7929.0,1.5,0.8,0.7,4.56,4.89,4.24
202738,20160331,103,3.0,9.0,0.333,0.436,-0.102,12983.0,2.5,1.3,1.1,4.43,4.76,3.78
2747,20160331,103,1.0,6.0,0.167,0.404,-0.237,9369.0,1.8,0.8,0.9,4.34,4.34,3.91
203960,20160331,95,4.0,11.0,0.364,0.424,-0.06,8313.0,1.6,0.8,0.8,4.52,4.82,4.26
203109,20160331,103,7.0,12.0,0.583,0.466,0.117,13061.0,2.5,1.3,1.1,4.36,4.47,3.87
2037,20160331,94,5.0,15.0,0.333,0.464,-0.131,13540.0,2.6,1.4,1.2,3.91,4.14,3.68
203516,20160331,95,3.0,8.0,0.375,0.41,-0.035,11239.0,2.1,1.2,0.9,4.21,4.41,3.97
201935,20160331,96,7.0,15.0,0.467,0.44,0.027,13876.0,2.6,1.4,1.3,3.69,4.07,3.6
2592,20160331,103,0.0,1.0,0.0,0.394,-0.394,2466.0,0.5,0.3,0.2,4.46,4.62,4.23
203096,20160331,103,5.0,7.0,0.714,0.462,0.252,7804.0,1.5,0.8,0.7,4.0,4.31,3.7
201160,20160331,98,0.0,2.0,0.0,0.462,-0.462,2903.0,0.5,0.3,0.3,3.71,4.52,4.38
1891,20160331,96,1.0,2.0,0.5,0.481,0.019,7043.0,1.3,0.7,0.6,4.29,4.5,4.06
201965,20160331,94,1.0,3.0,0.333,0.473,-0.139,6502.0,1.2,0.7,0.5,4.13,4.42,3.79
201145,20160331,94,7.0,16.0,0.438,0.466,-0.028,11852.0,2.2,1.2,1.1,3.8,4.04,3.9
202710,20160331,95,4.0,14.0,0.286,0.439,-0.154,14644.0,2.8,1.5,1.2,4.31,4.52,3.77
1626202,20160331,97,0.0,1.0,0.0,0.368,-0.368,839.0,0.2,0.1,0.1,5.3,9.1,3.74
203530,20160331,95,3.0,6.0,0.5,0.459,0.041,3962.0,0.8,0.4,0.4,4.49,4.91,4.14
201973,20160331,103,4.0,6.0,0.667,0.426,0.241,4570.0,0.9,0.5,0.4,4.44,4.83,4.03
202706,20160331,95,5.0,10.0,0.5,0.444,0.056,12683.0,2.4,1.4,1.0,4.49,4.74,4.16
201941,20160331,97,9.0,12.0,0.75,0.475,0.275,4077.0,0.8,0.4,0.4,4.37,4.77,4.05
203895,20160331,103,1.0,1.0,1.0,0.44,0.56,2289.0,0.4,0.3,0.2,3.57,4.62,4.24
203200,20160331,95,1.0,2.0,0.5,0.455,0.045,3690.0,0.7,0.4,0.3,4.2,4.81,3.58
203482,20160331,103,4.0,7.0,0.571,0.446,0.125,6430.0,1.2,0.7,0.6,4.13,4.63,4.29
2570,20160331,95,2.0,5.0,0.4,0.506,-0.106,2825.0,0.5,0.3,0.3,3.7,4.46,4.42
202702,20160331,95,5.0,9.0,0.556,0.436,0.119,9039.0,1.7,0.9,0.8,4.13,4.4,3.86
201142,20160331,95,6.0,9.0,0.667,0.416,0.251,13284.0,2.5,1.4,1.1,3.72,4.32,3.16
201567,20160331,103,5.0,15.0,0.333,0.482,-0.149,8862.0,1.7,0.9,0.8,4.1,4.87,3.48
202713,20160331,95,3.0,10.0,0.3,0.409,-0.109,6584.0,1.2,0.6,0.6,4.38,4.46,4.29
202681,20160331,103,3.0,9.0,0.333,0.447,-0.114,9053.0,1.7,0.8,0.9,4.2,4.43,4.02
202730,20160331,97,7.0,13.0,0.538,0.463,0.075,8864.0,1.7,0.9,0.8,4.3,4.6,4.01
2544,20160331,103,2.0,5.0,0.4,0.416,-0.016,11023.0,2.1,1.0,1.1,4.11,4.26,3.98
201601,20160331,94,2.0,6.0,0.333,0.48,-0.147,4834.0,0.9,0.4,0.5,4.03,3.5,4.58
202337,20160331,95,5.0,13.0,0.385,0.446,-0.062,13956.0,2.6,1.5,1.1,4.3,4.78,3.78
203935,20160331,103,5.0,7.0,0.714,0.45,0.264,9584.0,1.8,0.9,0.9,4.09,4.14,4.04
1626209,20160331,98,3.0,7.0,0.429,0.418,0.011,6146.0,1.2,0.7,0.5,4.73,5.01,4.4
203900,20160331,103,2.0,7.0,0.286,0.443,-0.158,8889.0,1.7,1.0,0.7,4.25,5.1,3.43
203486,20160331,103,2.0,8.0,0.25,0.451,-0.201,9524.0,1.8,1.0,0.8,4.28,4.74,3.82
203521,20160331,103,2.0,4.0,0.5,0.437,0.063,6531.0,1.2,0.7,0.6,4.36,5.09,4.35
203090,20160331,103,2.0,7.0,0.286,0.433,-0.147,8840.0,1.7,0.9,0.7,4.63,4.74,3.94
201563,20160331,96,6.0,10.0,0.6,0.445,0.156,11836.0,2.2,1.1,1.1,4.28,4.3,4.25
2399,20160331,95,3.0,4.0,0.75,0.474,0.276,3773.0,0.7,0.4,0.3,4.59,4.58,4.61
2590,20160331,103,1.0,5.0,0.2,0.432,-0.232,3417.0,0.6,0.4,0.3,3.96,4.54,4.72
101145,20160331,97,4.0,9.0,0.444,0.436,0.009,9966.0,1.9,1.0,0.9,4.12,4.24,4.0
1626167,20160331,97,2.0,6.0,0.333,0.48,-0.147,9563.0,1.8,1.0,0.8,4.46,5.1,3.86
203999,20160331,95,3.0,5.0,0.6,0.45,0.15,8533.0,1.6,0.9,0.8,4.18,4.63,4.23
202703,20160331,95,7.0,20.0,0.35,0.477,-0.127,12995.0,2.5,1.3,1.2,3.96,4.17,3.75
202696,20160331,98,6.0,8.0,0.75,0.468,0.282,9199.0,1.7,0.9,0.8,4.02,4.08,3.95
203943,20160331,103,1.0,3.0,0.333,0.405,-0.072,3606.0,0.7,0.3,0.3,4.62,3.87,4.05
201600,20160331,95,4.0,8.0,0.5,0.518,-0.018,5164.0,1.0,0.5,0.4,4.02,3.89,3.32
203143,20160331,94,2.0,2.0,1.0,0.436,0.564,7951.0,1.5,0.8,0.7,4.57,4.63,4.5
201976,20160331,96,3.0,6.0,0.5,0.457,0.043,14685.0,2.8,1.5,1.3,4.53,4.98,4.1
2200,20160331,95,6.0,16.0,0.375,0.483,-0.108,10901.0,2.1,1.2,0.9,4.0,4.31,3.65
202331,20160331,97,6.0,11.0,0.545,0.483,0.062,12993.0,2.5,1.3,1.2,4.43,4.65,4.22
200751,20160331,95,5.0,7.0,0.714,0.453,0.261,7328.0,1.4,0.8,0.6,4.06,4.91,3.29
2210,20160331,103,0.0,2.0,0.0,0.425,-0.425,4470.0,0.8,0.4,0.4,4.01,3.46,4.75
201155,20160331,97,2.0,4.0,0.5,0.431,0.069,5436.0,1.0,0.5,0.5,4.0,4.07,3.93
201566,20160331,95,5.0,8.0,0.625,0.462,0.163,13416.0,2.5,1.4,1.2,4.2,4.86,3.92
203930,20160331,103,3.0,6.0,0.5,0.442,0.058,7940.0,1.5,0.8,0.7,4.29,4.89,3.77
201586,20160331,95,7.0,11.0,0.636,0.42,0.217,9598.0,1.8,1.0,0.9,3.91,4.55,3.74
203499,20160331,103,3.0,12.0,0.25,0.471,-0.221,12683.0,2.4,1.4,1.0,4.44,4.94,3.89
203524,20160331,97,,,,,,677.0,0.1,0.1,0.1,2.65,9.08,3.74
203500,20160331,95,6.0,13.0,0.462,0.454,0.008,11114.0,2.1,1.2,1.0,4.22,4.84,3.99
201152,20160331,103,6.0,11.0,0.545,0.436,0.109,10740.0,2.0,1.2,0.9,4.32,4.82,4.2
203080,20160331,103,5.0,7.0,0.714,0.506,0.209,8480.0,1.6,0.9,0.7,4.22,4.74,3.71
204025,20160331,95,4.0,8.0,0.5,0.43,0.07,10212.0,1.9,1.1,0.8,3.93,4.26,3.55
202389,20160331,103,3.0,10.0,0.3,0.468,-0.168,7072.0,1.3,0.7,0.7,4.48,5.51,4.3
201962,20160331,95,6.0,13.0,0.462,0.451,0.01,14352.0,2.7,1.5,1.2,4.47,5.0,3.94
2772,20160331,96,5.0,9.0,0.556,0.445,0.111,12394.0,2.3,1.1,1.2,3.86,3.85,3.87
202684,20160331,103,4.0,12.0,0.333,0.439,-0.106,9473.0,1.8,0.9,0.9,4.53,4.57,4.51
201951,20160331,97,0.0,1.0,0.0,0.438,-0.438,7727.0,1.5,0.8,0.7,4.46,4.8,4.12
203506,20160331,98,3.0,11.0,0.273,0.436,-0.163,14372.0,2.7,1.5,1.2,4.56,5.1,4.05
201961,20160331,103,2.0,9.0,0.222,0.434,-0.212,8915.0,1.7,1.0,0.7,4.79,5.06,4.46
202325,20160331,94,11.0,17.0,0.647,0.497,0.15,13414.0,2.5,1.3,1.2,4.03,4.11,3.95
203115,20160331,95,11.0,16.0,0.688,0.45,0.238,10627.0,2.0,1.0,1.0,3.97,4.17,3.8
203186,20160331,103,0.0,5.0,0.0,0.448,-0.448,2432.0,0.5,0.3,0.2,4.46,6.36,3.09
