PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204038,20160207,94.0,4.0,5.0,0.8,0.405,0.395,7982.0,1.5,0.8,0.7,4.36,4.73,4.0
200811,20160207,94.0,2.0,2.0,1.0,0.536,0.465,881.0,0.2,0.1,0.1,5.77,5.51,6.06
201601,20160207,92.0,1.0,6.0,0.167,0.463,-0.296,7036.0,1.3,0.7,0.6,3.85,4.39,3.37
2736,20160207,92.0,7.0,14.0,0.5,0.461,0.039,15250.0,2.9,1.6,1.3,4.38,4.63,4.11
201158,20160207,108.0,3.0,4.0,0.75,0.44,0.31,14394.0,2.7,1.6,1.2,4.31,4.96,3.95
203935,20160207,108.0,5.0,10.0,0.5,0.468,0.032,10309.0,2.0,0.9,1.0,4.21,3.91,4.09
1626209,20160207,95.0,2.0,7.0,0.286,0.44,-0.154,5736.0,1.1,0.6,0.5,4.67,4.66,4.68
2034,20160207,94.0,1.0,2.0,0.5,0.422,0.079,1972.0,0.4,0.2,0.2,4.74,4.99,4.53
203488,20160207,95.0,3.0,6.0,0.5,0.492,0.009,4261.0,0.8,0.4,0.4,4.62,4.46,4.8
203118,20160207,95.0,2.0,5.0,0.4,0.443,-0.043,6251.0,1.2,0.6,0.6,4.6,5.06,4.22
203999,20160207,94.0,3.0,8.0,0.375,0.463,-0.088,6926.0,1.3,0.7,0.6,4.22,4.51,3.92
202696,20160207,95.0,3.0,15.0,0.2,0.471,-0.271,12192.0,2.3,1.2,1.1,3.97,4.26,3.71
201956,20160207,108.0,6.0,13.0,0.462,0.463,-0.001,11363.0,2.2,1.2,1.0,4.5,5.08,3.96
203143,20160207,92.0,2.0,5.0,0.4,0.422,-0.022,5725.0,1.1,0.6,0.5,4.74,5.18,4.29
200794,20160207,95.0,3.0,8.0,0.375,0.478,-0.103,12487.0,2.4,1.3,1.1,4.19,4.36,4.01
1718,20160207,92.0,4.0,8.0,0.5,0.445,0.055,7202.0,1.4,0.7,0.7,3.86,4.29,3.49
203112,20160207,108.0,2.0,2.0,1.0,0.475,0.525,1303.0,0.2,0.1,0.1,3.71,2.99,4.88
200765,20160207,108.0,8.0,12.0,0.667,0.429,0.238,14367.0,2.7,1.5,1.2,4.16,4.55,3.76
200751,20160207,,2.0,3.0,0.667,0.41,0.257,6220.0,1.2,0.7,0.5,4.31,5.06,3.56
201577,20160207,94.0,5.0,16.0,0.313,0.484,-0.172,11425.0,2.2,1.1,1.0,4.42,4.55,3.92
2756,20160207,94.0,2.0,2.0,1.0,0.513,0.487,3490.0,0.7,0.3,0.3,4.43,4.33,3.37
203552,20160207,108.0,1.0,2.0,0.5,0.439,0.062,1586.0,0.3,0.2,0.1,4.55,6.38,2.9
203894,20160207,95.0,2.0,3.0,0.667,0.432,0.235,4211.0,0.8,0.5,0.3,4.83,5.47,4.04
200757,20160207,95.0,2.0,6.0,0.333,0.461,-0.127,7035.0,1.3,0.6,0.7,4.39,4.19,4.58
203501,20160207,95.0,0.0,6.0,0.0,0.45,-0.45,4327.0,0.8,0.4,0.4,4.3,5.07,3.72
203092,20160207,108.0,6.0,11.0,0.545,0.47,0.076,7946.0,1.5,0.8,0.7,4.18,4.46,3.9
203506,20160207,95.0,3.0,11.0,0.273,0.437,-0.164,17715.0,3.4,1.8,1.5,4.6,4.86,4.08
202325,20160207,92.0,6.0,9.0,0.667,0.454,0.213,6910.0,1.3,0.6,0.7,4.41,4.42,4.41
203115,20160207,94.0,3.0,12.0,0.25,0.429,-0.179,10710.0,2.0,1.1,0.9,4.2,4.52,3.86
1626161,20160207,108.0,3.0,8.0,0.375,0.433,-0.058,9267.0,1.8,0.9,0.8,4.65,4.75,4.04
